You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-03 17:29:47|  9   3  14  72   0| 472M    0 | 560B  592B|   0     0 |  61k  397k
26-03 17:29:48|  9   3  13  73   0| 471M    0 |1010B 1327B|   0     0 |  61k  395k
26-03 17:29:49|  9   3  13  72   0| 471M   56k| 608B  683B|   0     0 |  61k  396k
26-03 17:29:50|  9   3  13  73   0| 472M    0 | 983B 1413B|   0     0 |  61k  395k
26-03 17:29:51|  9   3  14  72   0| 471M    0 | 120B  166B|   0     0 |  60k  393k
26-03 17:29:52|  9   3  13  72   0| 472M    0 | 120B  166B|   0     0 |  61k  394k
26-03 17:29:53|  9   3  14  72   0| 473M    0 | 120B  332B|   0     0 |  61k  396k
26-03 17:29:54|  9   3  13  73   0| 472M   28k| 452B  578B|   0     0 |  61k  396k
26-03 17:29:55|  9   3  13  73   0| 473M    0 | 180B  332B|   0     0 |  61k  394k
26-03 17:29:56|  9   3  14  72   0| 473M    0 | 180B  284B|   0     0 |  61k  395k
26-03 17:29:57|  9   3  13  72   0| 473M    0 | 494B  166B|   0     0 |  61k  396k
26-03 17:29:58|  9   3  13  72   0| 473M    0 | 120B  332B|   0     0 |  61k  396k
26-03 17:29:59|  9   3  13  72   0| 472M   16k| 180B  166B|   0     0 |  60k  393k
26-03 17:30:00|  9   3  13  73   0| 472M    0 | 602B  872B|   0     0 |  61k  394k
26-03 17:30:01|  9   3  13  72   0| 472M    0 | 222B  220B|   0     0 |  61k  397k
26-03 17:30:02|  9   3  13  73   0| 472M    0 | 120B  240B|   0     0 |  61k  395k
26-03 17:30:03|  9   3  14  72   0| 472M    0 | 120B  406B|   0     0 |  61k  395k
26-03 17:30:04|  9   3  13  73   0| 471M   40k| 600B 1115B|   0     0 |  61k  395k
26-03 17:30:05|  9   3  15  71   0| 478M   76k| 605B  893B|   0     0 |  61k  399k
26-03 17:30:06|  9   3  14  71   0| 498M    0 | 120B  314B|   0     0 |  64k  417k
26-03 17:30:07|  9   3  13  72   0| 498M   16k| 540B  722B|   0     0 |  65k  417k
26-03 17:30:08|  9   3  14  71   0| 499M    0 | 547B  812B|   0     0 |  65k  419k
26-03 17:30:09|  9   3  13  72   0| 498M   40k| 282B  428B|   0     0 |  64k  417k
26-03 17:30:10|  9   3  13  72   0| 498M   28k| 547B  821B|   0     0 |  64k  416k
26-03 17:30:11|  9   3  13  72   0| 499M    0 | 618B  654B|   0     0 |  64k  417k
26-03 17:30:12|  9   3  14  71   0| 499M    0 | 497B  655B|   0     0 |  65k  418k
26-03 17:30:13|  9   3  13  72   0| 498M    0 | 617B  821B|   0     0 |  64k  417k
26-03 17:30:14|  9   3  13  72   0| 497M   36k| 546B  573B|   0     0 |  64k  415k
26-03 17:30:15|  9   3  13  71   0| 498M  252k| 671B  822B|   0     0 |  65k  418k
26-03 17:30:16|  9   3  15  70   0| 498M    0 | 495B  579B|   0     0 |  65k  417k
26-03 17:30:17|  9   3  13  72   0| 485M    0 | 620B  579B|   0     0 |  62k  404k
26-03 17:30:18|  9   3  15  71   0| 472M    0 | 494B  746B|   0     0 |  60k  395k
26-03 17:30:19|  9   3  13  73   0| 472M   36k|1399B 1256B|   0     0 |  60k  394k
26-03 17:30:20|  9   3  14  72   0| 482M   16k|1374B 1367B|   0     0 |  62k  404k
26-03 17:30:21|  9   3  15  70   0| 499M    0 |1057B  985B|   0     0 |  64k  416k
26-03 17:30:22|  9   3  14  71   0| 499M    0 | 940B  985B|   0     0 |  64k  417k
26-03 17:30:23|  9   3  13  72   0| 498M    0 |1051B 1160B|   0     0 |  64k  418k
26-03 17:30:24|  9   3  14  71   0| 497M   32k| 992B  995B|   0     0 |  64k  414k
26-03 17:30:25|  9   3  14  71   0| 498M    0 |1119B 1151B|   0     0 |  64k  417k
26-03 17:30:26|  9   3  13  72   0| 498M    0 | 505B  572B|   0     0 |  65k  418k
26-03 17:30:27|  9   3  13  72   0| 499M    0 |1426B  987B|   0     0 |  64k  417k
26-03 17:30:28|  9   3  14  71   0| 499M    0 | 504B  802B|   0     0 |  65k  420k
26-03 17:30:29|  9   3  14  71   0| 498M   16k|1447B 1481B|   0     0 |  64k  415k
26-03 17:30:30|  9   3  13  72   0| 498M    0 | 557B  748B|   0     0 |  64k  419k
26-03 17:30:31|  9   3  14  71   0| 499M    0 |1084B  988B|   0     0 |  65k  419k
26-03 17:30:32|  9   3  14  72   0| 475M   88k|1085B 1120B|   0     0 |  62k  398k
26-03 17:30:33|  9   3  13  72   0| 497M  276k| 616B  747B|   0     0 |  65k  417k
26-03 17:30:34|  9   3  14  71   0| 498M   40k| 120B  166B|   0     0 |  64k  416k
26-03 17:30:35|  9   3  13  71   0| 498M    0 | 665B  745B|   0     0 |  64k  418k
26-03 17:30:36|  9   3  14  71   0| 498M    0 | 488B  572B|   0     0 |  64k  418k
26-03 17:30:37|  9   3  14  71   0| 499M    0 | 180B  166B|   0     0 |  64k  417k
26-03 17:30:38|  9   3  13  72   0| 498M 4096B| 680B 8656B|   0     0 |  64k  418k
26-03 17:30:39|  9   3  14  71   0| 498M   16k| 677B  657B|   0     0 |  64k  418k
26-03 17:30:40|  9   3  13  72   0| 499M   80k| 558B  820B|   0     0 |  65k  418k
26-03 17:30:41|  9   3  12  72   0| 499M   28k|1145B 1280B|   0     0 |  65k  417k
26-03 17:30:42|  9   3  13  72   0| 499M    0 |  60B  240B|   0     0 |  64k  417k
26-03 17:30:43|  9   3  14  71   0| 499M    0 | 180B  406B|   0     0 |  64k  417k
26-03 17:30:44|  9   3  13  72   0| 498M   44k| 120B  166B|   0     0 |  64k  417k
26-03 17:30:45|  9   3  13  72   0| 498M    0 | 240B  406B|   0     0 |  64k  415k
26-03 17:30:46|  9   3  13  72   0| 498M  256k|  60B  166B|   0     0 |  65k  417k
26-03 17:30:47|  9   3  13  72   0| 498M    0 | 180B  166B|   0     0 |  64k  417k
26-03 17:30:48|  9   3  13  71   0| 499M    0 | 510B  901B|   0     0 |  65k  419k
26-03 17:30:49|  9   3  14  71   0| 498M   36k| 240B  166B|   0     0 |  64k  417k
26-03 17:30:50|  9   3  14  71   0| 499M    0 | 494B  332B|   0     0 |  65k  416k
26-03 17:30:51|  9   3  14  71   0| 499M   12k| 180B  166B|   0     0 |  64k  417k
26-03 17:30:52|  9   3  13  71   0| 498M    0 |  60B  166B|   0     0 |  65k  417k
26-03 17:30:53|  9   3  13  72   0| 499M    0 | 180B  332B|   0     0 |  65k  418k
26-03 17:30:54|  9   3  14  71   0| 498M   28k| 392B  578B|   0     0 |  64k  417k
26-03 17:30:55|  9   3  15  70   0| 499M    0 | 240B  332B|   0     0 |  64k  419k
26-03 17:30:56|  9   3  14  71   0| 498M    0 |  60B  166B|   0     0 |  64k  418k
26-03 17:30:57|  9   3  14  71   0| 498M    0 | 554B  166B|   0     0 |  64k  417k
26-03 17:30:58|  9   3  13  72   0| 499M    0 |  60B  332B|   0     0 |  65k  417k
26-03 17:30:59|  9   3  12  73   0| 498M   16k| 240B  166B|   0     0 |  65k  416k
26-03 17:31:00|  9   3  13  72   0| 482M    0 | 542B  738B|   0     0 |  63k  404k
26-03 17:31:01|  9   3  14  72   0| 472M    0 | 180B  166B|   0     0 |  61k  396k
26-03 17:31:02|  9   3  13  73   0| 473M    0 | 433B  860B|   0     0 |  61k  394k
26-03 17:31:03|  9   3  14  72   0| 472M    0 | 180B  332B|   0     0 |  61k  395k
26-03 17:31:04|  9   3  14  72   0| 472M   28k| 540B 1041B|   0     0 |  61k  395k
26-03 17:31:05|  9   3  14  72   0| 472M    0 | 665B  745B|   0     0 |  61k  394k
26-03 17:31:06|  9   3  13  73   0| 472M    0 |  60B  166B|   0     0 |  60k  394k
26-03 17:31:07|  9   3  14  72   0| 472M    0 | 600B  574B|   0     0 |  61k  394k
26-03 17:31:08|  9   3  13  73   0| 471M    0 | 487B  738B|   0     0 |  62k  396k
26-03 17:31:09|  9   3  13  73   0| 472M   24k| 240B  166B|   0     0 |  61k  396k
26-03 17:31:10|  9   3  14  72   0| 473M    0 | 547B  747B|   0     0 |  61k  396k
26-03 17:31:11|  9   3  14  72   0| 472M    0 | 618B  580B|   0     0 |  60k  395k
26-03 17:31:12|  9   3  13  72   0| 472M    0 | 497B  581B|   0     0 |  61k  395k
26-03 17:31:13|  9   3  14  71   0| 472M    0 | 617B  747B|   0     0 |  60k  397k
26-03 17:31:14|  9   3  14  72   0| 471M   16k| 546B  573B|   0     0 |  60k  394k
26-03 17:31:15|  9   3  13  72   0| 488M   60k| 671B  748B|   0     0 |  63k  408k
26-03 17:31:16|  9   3  14  71   0| 498M  276k| 495B  579B|   0     0 |  65k  418k
26-03 17:31:17|  9   3  14  71   0| 498M    0 | 620B  579B|   0     0 |  64k  417k
26-03 17:31:18| 10   3  13  72   0| 498M    0 | 494B  820B|   0     0 |  64k  419k
26-03 17:31:19|  9   3  13  72   0| 497M   28k| 619B  653B|   0     0 |  64k  417k
26-03 17:31:20|  9   3  13  72   0| 499M    0 | 930B  820B|   0     0 |  64k  415k
26-03 17:31:21|  9   3  14  71   0| 498M    0 | 614B  653B|   0     0 |  64k  419k
26-03 17:31:22|  9   3  14  71   0| 499M   20k| 497B  653B|   0     0 |  64k  417k
26-03 17:31:23|  9   3  14  71   0| 498M    0 | 615B  819B|   0     0 |  64k  419k
26-03 17:31:24|  9   3  14  71   0| 497M   32k| 556B  579B|   0     0 |  64k  415k
26-03 17:31:25|  9   3  14  71   0| 498M    0 | 674B  819B|   0     0 |  64k  418k
26-03 17:31:26|  9   3  14  71   0| 498M    0 |  60B  166B|   0     0 |  64k  419k
26-03 17:31:27|  9   3  13  72   0| 499M    0 | 982B  581B|   0     0 |  64k  418k
26-03 17:31:28|  9   3  14  71   0| 498M    0 |  60B  332B|   0     0 |  65k  416k
26-03 17:31:29|  9   3  14  71   0| 498M   16k| 886B 1004B|   0     0 |  64k  417k
26-03 17:31:30|  9   3  14  71   0| 498M    0 | 120B  332B|   0     0 |  64k  417k
26-03 17:31:31|  9   3  13  72   0| 498M    0 |1084B  988B|   0     0 |  64k  415k
26-03 17:31:32|  9   3  14  71   0| 498M    0 | 965B  988B|   0     0 |  64k  418k
26-03 17:31:33| 10   3  13  71   0| 499M   72k|1081B 1157B|   0     0 |  64k  417k
26-03 17:31:34|  9   3  14  71   0| 498M   32k| 585B  576B|   0     0 |  64k  417k
26-03 17:31:35|  9   3  14  71   0| 498M  124k| 665B  745B|   0     0 |  64k  419k
26-03 17:31:36|  9   3  15  70   0| 499M    0 | 488B  572B|   0     0 |  64k  416k
26-03 17:31:37|  9   3  13  72   0| 499M    0 | 180B  166B|   0     0 |  64k  417k
26-03 17:31:38|  9   3  14  71   0| 499M    0 | 680B 8654B|   0     0 |  64k  417k
26-03 17:31:39|  9   3  13  72   0| 498M   16k| 617B  657B|   0     0 |  64k  414k
26-03 17:31:40|  9   3  15  70   0| 499M    0 | 558B  820B|   0     0 |  65k  419k
26-03 17:31:41|  9   3  15  70   0| 498M    0 |1223B 1370B|   0     0 |  64k  419k
26-03 17:31:42|  9   3  13  72   0| 499M    0 |  60B  240B|   0     0 |  65k  418k
26-03 17:31:43|  9   3  14  71   0| 498M    0 | 180B  406B|   0     0 |  64k  418k
26-03 17:31:44|  9   3  14  71   0| 497M   16k|  60B  166B|   0     0 |  64k  416k
26-03 17:31:45|  9   3  13  72   0| 499M    0 | 240B  406B|   0     0 |  64k  416k
26-03 17:31:46|  9   3  14  71   0| 499M    0 |  60B  166B|   0     0 |  64k  419k
26-03 17:31:47|  9   3  13  72   0| 499M    0 | 180B  166B|   0     0 |  65k  417k
26-03 17:31:48|  9   3  13  72   0| 499M    0 | 510B  901B|   0     0 |  65k  418k
26-03 17:31:49|  9   3  13  72   0| 497M   16k| 180B  166B|   0     0 |  64k  417k
26-03 17:31:50|  9   3  13  72   0| 498M   44k| 494B  332B|   0     0 |  64k  417k
26-03 17:31:51|  9   3  13  72   0| 498M    0 | 180B  166B|   0     0 |  64k  419k
26-03 17:31:52|  9   3  14  71   0| 498M  320k|  60B  166B|   0     0 |  66k  416k
26-03 17:31:53|  9   3  14  71   0| 498M    0 | 180B  332B|   0     0 |  65k  419k
26-03 17:31:54|  9   3  14  72   0| 498M   52k| 332B  578B|   0     0 |  64k  415k
26-03 17:31:55|  9   3  13  72   0| 498M    0 | 240B  332B|   0     0 |  65k  418k
26-03 17:31:56|  9   3  14  71   0| 498M    0 |  60B  166B|   0     0 |  65k  419k
26-03 17:31:57|  9   3  14  71   0| 491M 8189B| 180B  166B|   0     0 |  63k  412k
26-03 17:31:58|  9   3  15  71   0| 472M    0 | 434B  332B|   0     0 |  60k  395k
26-03 17:31:59|  9   3  14  72   0| 471M   28k| 180B  166B|   0     0 |  60k  394k
26-03 17:32:00|  9   3  14  72   0| 472M    0 | 542B  738B|   0     0 |  62k  397k
26-03 17:32:01|  9   3  14  72   0| 472M    0 | 180B  166B|   0     0 |  61k  395k
26-03 17:32:02|  9   3  14  72   0| 472M    0 |  60B  166B|   0     0 |  60k  395k
26-03 17:32:03|  9   3  13  73   0| 472M    0 | 180B  332B|   0     0 |  60k  394k
26-03 17:32:04|  9   3  15  71   0| 471M   32k| 480B 1041B|   0     0 |  61k  395k
26-03 17:32:05|  9   3  14  72   0| 472M    0 | 665B  745B|   0     0 |  60k  394k
26-03 17:32:06|  9   3  14  72   0| 472M    0 |  60B  166B|   0     0 |  61k  396k
26-03 17:32:07|  9   3  13  73   0| 472M    0 | 600B  574B|   0     0 |  60k  391k
26-03 17:32:08|  9   3  14  72   0| 472M    0 | 487B  738B|   0     0 |  61k  394k
26-03 17:32:09|  9   3  13  72   0| 480M  136k| 180B  166B|   0     0 |  62k  401k
26-03 17:32:10|  9   3  14  71   0| 498M    0 | 547B  747B|   0     0 |  64k  414k
26-03 17:32:11|  9   3  13  72   0| 498M    0 | 618B  580B|   0     0 |  64k  417k
26-03 17:32:12|  9   3  13  72   0| 485M    0 | 497B  581B|   0     0 |  63k  404k
26-03 17:32:13|  9   3  13  73   0| 472M    0 | 617B  747B|   0     0 |  60k  395k
26-03 17:32:14|  9   3  15  71   0| 471M   16k| 486B  573B|   0     0 |  60k  396k
26-03 17:32:15|  9   3  14  71   0| 472M    0 | 671B  748B|   0     0 |  60k  395k
26-03 17:32:16|  9   3  15  71   0| 472M    0 | 495B  579B|   0     0 |  61k  395k
26-03 17:32:17|  9   3  14  72   0| 472M    0 | 560B  579B|   0     0 |  60k  395k
26-03 17:32:18|  9   3  14  72   0| 472M    0 | 554B  746B|   0     0 |  61k  394k
26-03 17:32:19|  9   3  14  72   0| 471M   16k| 559B  579B|   0     0 |  60k  394k
26-03 17:32:20|  9   3  13  73   0| 472M    0 | 990B  746B|   0     0 |  61k  394k
26-03 17:32:21|  9   3  13  72   0| 472M    0 | 554B  579B|   0     0 |  60k  394k
26-03 17:32:22|  9   3  13  72   0| 471M    0 | 557B  579B|   0     0 |  61k  395k
26-03 17:32:23|  9   3  14  72   0| 472M  292k| 555B  745B|   0     0 |  61k  395k
26-03 17:32:24|  9   3  13  73   0| 471M   44k| 556B  579B|   0     0 |  61k  395k
26-03 17:32:25|  9   3  15  71   0| 472M   64k| 614B  745B|   0     0 |  60k  396k
26-03 17:32:26|  9   3  14  71   0| 472M    0 | 120B  166B|   0     0 |  60k  394k
26-03 17:32:27|  9   3  15  71   0| 473M    0 | 548B  581B|   0     0 |  60k  396k
26-03 17:32:28|  9   3  15  71   0| 472M 8194B| 494B  406B|   0     0 |  61k  396k
26-03 17:32:29|  9   3  15  71   0| 470M   28k|3511B 1202B|   0     0 |  60k  396k
26-03 17:32:30|  9   3  14  72   0| 472M    0 | 180B  406B|   0     0 |  61k  397k
26-03 17:32:31|  9   3  14  72   0| 472M    0 |1024B 1062B|   0     0 |  61k  397k
26-03 17:32:32|  9   3  14  72   0| 472M    0 |1025B 1062B|   0     0 |  61k  396k
26-03 17:32:33|  9   3  14  71   0| 472M   72k| 556B  821B|   0     0 |  60k  396k
26-03 17:32:34|  9   3  13  72   0| 472M   32k| 120B  166B|   0     0 |  60k  395k
26-03 17:32:35|  9   3  14  72   0| 472M 4096B| 605B  819B|   0     0 |  60k  395k
26-03 17:32:36|  9   3  13  72   0| 471M    0 | 548B  572B|   0     0 |  61k  395k
26-03 17:32:37|  9   3  14  71   0| 472M    0 | 120B  166B|   0     0 |  60k  395k
26-03 17:32:38|  9   3  14  72   0| 472M    0 | 740B 8656B|   0     0 |  60k  397k
26-03 17:32:39|  9   3  14  71   0| 471M   16k| 635B  723B|   0     0 |  60k  395k
26-03 17:32:40|  9   3  14  72   0| 472M    0 | 618B  820B|   0     0 |  61k  396k
26-03 17:32:41|  9   3  14  72   0| 472M    0 |1007B 1214B|   0     0 |  61k  396k
26-03 17:32:42|  9   3  13  72   0| 472M    0 | 120B  240B|   0     0 |  60k  395k
26-03 17:32:43|  9   3  14  72   0| 472M    0 | 120B  406B|   0     0 |  61k  394k
26-03 17:32:44|  9   3  14  72   0| 471M   16k| 120B  166B|   0     0 |  61k  393k
26-03 17:32:45|  9   3  14  72   0| 473M    0 | 180B  406B|   0     0 |  61k  397k
26-03 17:32:46|  9   3  14  71   0| 472M    0 | 120B  166B|   0     0 |  60k  396k
26-03 17:32:47|  9   3  14  72   0| 472M    0 | 120B  166B|   0     0 |  60k  395k
26-03 17:32:48|  9   3  15  71   0| 472M    0 | 570B  901B|   0     0 |  61k  396k
26-03 17:32:49|  9   3  14  72   0| 472M   16k| 120B  166B|   0     0 |  60k  395k
26-03 17:32:50|  9   3  14  71   0| 472M    0 | 554B  332B|   0     0 |  61k  396k
26-03 17:32:51|  9   3  14  72   0| 472M    0 | 120B  166B|   0     0 |  60k  395k
26-03 17:32:52|  9   3  14  71   0| 472M    0 | 120B  166B|   0     0 |  61k  396k
26-03 17:32:53|  9   3  16  70   0| 471M    0 |  60B  332B|   0     0 |  60k  395k
26-03 17:32:54|  9   3  14  72   0| 471M  324k| 452B  578B|   0     0 |  60k  396k
26-03 17:32:55|  9   3  14  72   0| 472M    0 | 120B  332B|   0     0 |  60k  394k
26-03 17:32:56|  9   3  15  71   0| 472M    0 | 240B  284B|   0     0 |  61k  396k
26-03 17:32:57|  9   3  14  72   0| 471M    0 |  60B  166B|   0     0 |  60k  394k
26-03 17:32:58|  9   3  14  72   0| 472M    0 | 554B  332B|   0     0 |  61k  395k
26-03 17:32:59|  9   3  14  72   0| 471M   20k|  60B  166B|   0     0 |  60k  394k
26-03 17:33:00|  9   3  14  72   0| 471M   44k| 662B  738B|   0     0 |  61k  395k
26-03 17:33:01|  9   3  14  72   0| 472M    0 |  60B  166B|   0     0 |  60k  395k
26-03 17:33:02|  9   3  14  71   0| 471M    0 | 553B  860B|   0     0 |  60k  394k
26-03 17:33:03|  9   3  15  71   0| 472M    0 |  60B  332B|   0     0 |  60k  393k
26-03 17:33:04|  9   3  15  71   0| 470M   48k| 600B 1041B|   0     0 |  61k  395k
26-03 17:33:05|  9   3  15  70   0| 471M    0 | 545B  745B|   0     0 |  60k  396k
26-03 17:33:06|  9   3  14  71   0| 472M    0 | 180B  166B|   0     0 |  60k  397k
26-03 17:33:07|  9   3  14  72   0| 472M    0 | 480B  574B|   0     0 |  60k  396k
26-03 17:33:08|  9   3  14  72   0| 472M    0 | 607B  738B|   0     0 |  61k  396k
26-03 17:33:09|  9   3  14  72   0| 472M   24k|  60B  166B|   0     0 |  60k  394k
26-03 17:33:10|  9   3  14  72   0| 472M    0 | 667B  747B|   0     0 |  61k  396k
26-03 17:33:11|  9   3  14  72   0| 472M    0 | 636B  712B|   0     0 |  60k  393k
26-03 17:33:12|  9   3  14  72   0| 472M    0 | 785B  737B|   0     0 |  61k  396k
26-03 17:33:13|  9   3  14  72   0| 472M    0 | 497B  747B|   0     0 |  60k  395k
26-03 17:33:14|  9   3  14  72   0| 471M   16k| 606B  573B|   0     0 |  60k  396k
26-03 17:33:15|  9   3  14  72   0| 472M    0 | 551B  748B|   0     0 |  60k  395k
26-03 17:33:16|  9   3  14  72   0| 472M    0 | 615B  579B|   0     0 |  60k  394k
26-03 17:33:17|  9   3  14  72   0| 471M    0 | 500B  579B|   0     0 |  61k  397k
26-03 17:33:18|  9   3  14  71   0| 472M    0 | 614B  746B|   0     0 |  60k  396k
26-03 17:33:19|  9   3  15  71   0| 471M   16k| 943B  992B|   0     0 |  60k  395k
26-03 17:33:20|  9   3  14  72   0| 472M    0 |1494B 1159B|   0     0 |  61k  394k
26-03 17:33:21|  9   3  15  70   0| 471M    0 |1027B 1075B|   0     0 |  60k  395k
26-03 17:33:22|  9   3  16  70   0| 472M    0 |1060B  985B|   0     0 |  60k  395k
26-03 17:33:23|  9   3  15  71   0| 473M    0 | 931B 1160B|   0     0 |  60k  393k
26-03 17:33:24|  9   3  14  72   0| 471M  288k|1052B  995B|   0     0 |  60k  393k
26-03 17:33:25|  9   3  14  72   0| 472M    0 | 999B 1151B|   0     0 |  61k  395k
26-03 17:33:26|  9   3  15  71   0| 472M    0 | 625B  572B|   0     0 |  61k  396k
26-03 17:33:27|  9   3  13  72   0| 472M    0 | 932B  987B|   0     0 |  61k  397k
26-03 17:33:28|  9   3  14  72   0| 472M    0 | 998B  738B|   0     0 |  60k  392k
26-03 17:33:29|  9   3  15  71   0| 471M   28k|1311B 1465B|   0     0 |  60k  394k
26-03 17:33:30|  9   3  14  71   0| 497M   24k| 677B  748B|   0     0 |  63k  415k
26-03 17:33:31|  9   3  14  71   0| 499M    0 | 964B  988B|   0     0 |  64k  416k
26-03 17:33:32|  9   3  14  71   0| 498M    0 |1085B  988B|   0     0 |  64k  420k
26-03 17:33:33|  9   3  14  71   0| 499M   72k| 496B  747B|   0     0 |  64k  417k
26-03 17:33:34|  9   3  13  72   0| 498M   52k| 180B  166B|   0     0 |  64k  416k
26-03 17:33:35| 10   3  15  70   0| 498M  184k| 545B  745B|   0     0 |  64k  419k
26-03 17:33:36|  9   3  14  71   0| 499M    0 | 608B  572B|   0     0 |  64k  416k
26-03 17:33:37|  9   3  13  72   0| 498M    0 |  60B  166B|   0     0 |  64k  416k
26-03 17:33:38|  9   3  14  71   0| 499M    0 | 734B 8654B|   0     0 |  65k  416k
26-03 17:33:39|  9   3  13  72   0| 497M   16k| 557B  657B|   0     0 |  64k  415k
26-03 17:33:40|  9   3  15  70   0| 498M    0 | 678B  820B|   0     0 |  65k  418k
26-03 17:33:41| 10   3  14  72   0| 499M    0 | 947B 1214B|   0     0 |  64k  415k
26-03 17:33:42|  9   3  14  71   0| 499M    0 | 180B  240B|   0     0 |  64k  417k
26-03 17:33:43|  9   3  14  71   0| 498M    0 |  60B  406B|   0     0 |  64k  415k
26-03 17:33:44|  9   3  14  71   0| 498M   16k| 240B  166B|   0     0 |  65k  418k
26-03 17:33:45|  9   3  14  72   0| 488M    0 | 120B  406B|   0     0 |  63k  409k
26-03 17:33:46|  9   3  14  72   0| 472M    0 | 180B  166B|   0     0 |  60k  394k
26-03 17:33:47|  9   3  15  71   0| 482M    0 |  60B  166B|   0     0 |  62k  403k
26-03 17:33:48|  9   3  14  70   0| 498M    0 | 630B  975B|   0     0 |  64k  417k
26-03 17:33:49|  9   3  14  71   0| 498M   16k| 120B  240B|   0     0 |  64k  418k
26-03 17:33:50|  9   3  14  71   0| 499M    0 | 614B  406B|   0     0 |  64k  418k
26-03 17:33:51|  9   3  15  70   0| 499M    0 |  60B  240B|   0     0 |  64k  417k
26-03 17:33:52|  9   3  14  71   0| 499M    0 | 180B  240B|   0     0 |  65k  419k
26-03 17:33:53|  9   3  14  71   0| 498M    0 |  60B  406B|   0     0 |  64k  419k
26-03 17:33:54| 10   3  14  71   0| 497M   16k| 602B  668B|   0     0 |  64k  417k
26-03 17:33:55| 10   3  14  70   0| 498M    0 | 120B  406B|   0     0 |  64k  418k
26-03 17:33:56|  9   3  14  71   0| 499M    0 | 180B  166B|   0     0 |  64k  416k
26-03 17:33:57|  9   3  13  72   0| 498M    0 |  60B  166B|   0     0 |  64k  417k
26-03 17:33:58|  9   3  14  71   0| 498M    0 | 554B  332B|   0     0 |  64k  415k
26-03 17:33:59|  9   3  14  71   0| 497M   16k| 120B  166B|   0     0 |  64k  416k
26-03 17:34:00|  9   3  14  71   0| 499M  320k| 662B  738B|   0     0 |  64k  417k
26-03 17:34:01|  9   3  14  71   0| 498M    0 |  60B  166B|   0     0 |  64k  419k
26-03 17:34:02|  9   3  14  70   0| 499M    0 | 180B  166B|   0     0 |  64k  418k
26-03 17:34:03|  9   3  14  71   0| 498M    0 |  60B  332B|   0     0 |  64k  417k
26-03 17:34:04|  9   3  14  71   0| 498M   68k| 660B 1041B|   0     0 |  64k  419k
26-03 17:34:05| 10   3  14  71   0| 498M 8193B| 545B  745B|   0     0 |  64k  417k
26-03 17:34:06|  9   3  13  72   0| 499M    0 | 180B  166B|   0     0 |  65k  419k
26-03 17:34:07|  9   3  14  71   0| 499M    0 | 480B  574B|   0     0 |  64k  416k
26-03 17:34:08|  9   3  14  71   0| 499M    0 | 607B  738B|   0     0 |  64k  415k
26-03 17:34:09|  9   3  14  71   0| 497M   28k| 120B  166B|   0     0 |  64k  415k
26-03 17:34:10|  9   3  14  71   0| 499M    0 | 667B  747B|   0     0 |  64k  418k
26-03 17:34:11|  9   3  14  71   0| 498M   56k| 498B  580B|   0     0 |  64k  418k
26-03 17:34:12|  9   3  15  70   0| 499M    0 | 617B  581B|   0     0 |  64k  418k
26-03 17:34:13|  9   3  14  71   0| 489M    0 | 557B  813B|   0     0 |  63k  411k
26-03 17:34:14|  9   3  15  71   0| 471M   16k| 666B  573B|   0     0 |  60k  395k
26-03 17:34:15|  9   3  15  71   0| 472M    0 | 551B  748B|   0     0 |  60k  394k
26-03 17:34:16|  9   3  14  71   0| 472M    0 | 615B  579B|   0     0 |  60k  394k
26-03 17:34:17|  9   3  14  72   0| 472M    0 | 500B  579B|   0     0 |  60k  393k
26-03 17:34:18|  9   3  15  71   0| 471M    0 | 614B  746B|   0     0 |  60k  394k
26-03 17:34:19|  9   3  15  71   0| 472M   16k| 559B  579B|   0     0 |  60k  396k
26-03 17:34:20|  9   3  14  72   0| 473M    0 |1050B  746B|   0     0 |  61k  398k
26-03 17:34:21|  9   3  15  71   0| 472M    0 | 494B  579B|   0     0 |  60k  395k
26-03 17:34:22|  9   3  14  72   0| 472M    0 | 617B  579B|   0     0 |  60k  396k
26-03 17:34:23|  9   3  14  72   0| 472M    0 | 495B  745B|   0     0 |  60k  395k
26-03 17:34:24|  9   3  14  72   0| 471M   16k| 676B  413B|   0     0 |  61k  393k
26-03 17:34:25|  9   3  14  71   0| 472M    0 | 554B  911B|   0     0 |  60k  395k
26-03 17:34:26|  9   3  15  71   0| 472M    0 | 180B  166B|   0     0 |  61k  396k
26-03 17:34:27|  9   3  14  71   0| 472M    0 | 488B  581B|   0     0 |  60k  394k
26-03 17:34:28|  9   3  14  71   0| 472M    0 | 554B  332B|   0     0 |  61k  396k
26-03 17:34:29|  9   3  14  72   0| 471M   16k| 884B  956B|   0     0 |  60k  396k
26-03 17:34:30|  9   3  14  72   0| 472M    0 | 240B  332B|   0     0 |  60k  395k
26-03 17:34:31|  9   3  13  73   0| 472M  292k| 964B  988B|   0     0 |  61k  394k
26-03 17:34:32|  9   3  15  71   0| 472M    0 |1085B  988B|   0     0 |  61k  397k
26-03 17:34:33|  9   3  15  71   0| 472M   72k| 496B  747B|   0     0 |  60k  395k
26-03 17:34:34|  9   3  13  73   0| 471M   68k| 240B  166B|   0     0 |  60k  395k
26-03 17:34:35|  9   3  14  71   0| 497M  132k| 545B  745B|   0     0 |  64k  417k
