You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-03 14:33:15| 17   4  77   0   0|   0     0 | 721B  761B|   0     0 |  32k  734k
26-03 14:33:16| 17   4  77   0   0|   0     0 |1100B  761B|   0     0 |  32k  742k
26-03 14:33:17| 17   4  77   0   0|   0     0 |1112B  982B|   0     0 |  32k  735k
26-03 14:33:18| 17   4  77   0   0|   0    20k|1169B 1394B|   0     0 |  32k  728k
26-03 14:33:19| 17   4  77   0   0|   0     0 |1166B 1174B|   0     0 |  32k  725k
26-03 14:33:20| 17   4  77   0   0|   0     0 |1283B 1299B|   0     0 |  32k  719k
26-03 14:33:21| 17   4  77   0   0|   0     0 |1106B 1167B|   0     0 |  32k  738k
26-03 14:33:22| 17   4  77   0   0|   0     0 |1475B 1342B|   0     0 |  33k  737k
26-03 14:33:23| 17   4  77   0   0|   0    20k|1200B 1531B|   0     0 |  32k  740k
26-03 14:33:24| 17   4  77   0   0|   0     0 |1225B 1168B|   0     0 |  32k  747k
26-03 14:33:25| 17   4  77   0   0|   0     0 | 671B  754B|   0     0 |  32k  743k
26-03 14:33:26| 17   4  77   0   0|   0     0 |1218B 1169B|   0     0 |  33k  738k
26-03 14:33:27| 17   4  77   0   0|   0     0 | 928B  974B|   0     0 |  32k  735k
26-03 14:33:28| 17   4  77   0   0|   0    20k| 783B  981B|   0     0 |  32k  736k
26-03 14:33:29| 17   4  77   0   0|   0     0 | 663B  764B|   0     0 |  32k  731k
26-03 14:33:30| 17   4  77   0   0|   0     0 |1250B 1170B|   0     0 |  32k  741k
26-03 14:33:31| 17   4  77   0   0|   0     0 |1131B 1170B|   0     0 |  33k  735k
26-03 14:33:32| 17   4  77   0   0|   0    72k|1040B  929B|   0     0 |  32k  746k
26-03 14:33:33| 17   4  77   0   0|   0    56k| 226B  514B|   0     0 |  32k  734k
26-03 14:33:34| 17   4  77   0   0|   0   172k| 771B  761B|   0     0 |  32k  737k
26-03 14:33:35| 17   4  77   0   0|   0     0 | 654B  754B|   0     0 |  32k  732k
26-03 14:33:36| 17   4  77   0   0|   0     0 | 346B  422B|   0     0 |  33k  720k
26-03 14:33:37| 17   4  77   0   0|   0     0 |1104B 8894B|   0     0 |  32k  723k
26-03 14:33:38| 17   4  77   0   0|   0   332k| 783B 1059B|   0     0 |  33k  730k
26-03 14:33:39| 17   4  77   0   0|   0     0 |1038B  836B|   0     0 |  34k  735k
26-03 14:33:40| 17   4  77   0   0|   0     0 |1233B 1396B|   0     0 |  33k  724k
26-03 14:33:41| 17   4  77   0   0|   0     0 | 226B  422B|   0     0 |  32k  736k
26-03 14:33:42| 17   4  77   0   0|   0     0 | 604B  568B|   0     0 |  32k  739k
26-03 14:33:43| 17   4  77   0   0|   0    20k| 226B  642B|   0     0 |  32k  736k
26-03 14:33:44| 17   4  77   0   0|   0     0 | 346B  348B|   0     0 |  33k  731k
26-03 14:33:45| 17   4  77   0   0|   0     0 | 226B  348B|   0     0 |  33k  734k
26-03 14:33:46| 17   4  77   0   0|   0     0 | 720B  422B|   0     0 |  32k  734k
26-03 14:33:47| 17   4  77   0   0|   0     0 | 934B 1154B|   0     0 |  33k  734k
26-03 14:33:48| 17   4  77   0   0|   0    20k| 286B  588B|   0     0 |  34k  728k
26-03 14:33:49| 17   4  77   0   0|   0     0 | 286B  422B|   0     0 |  36k  735k
26-03 14:33:50| 17   4  77   0   0|   0     0 | 286B  422B|   0     0 |  32k  741k
26-03 14:33:51| 17   4  77   0   0|   0     0 | 286B  422B|   0     0 |  32k  724k
26-03 14:33:52| 17   4  77   0   0|   0     0 | 544B  514B|   0     0 |  32k  730k
26-03 14:33:53| 17   4  77   0   0|   0    20k| 618B 1000B|   0     0 |  33k  725k
26-03 14:33:54| 17   4  77   0   0|   0     0 | 286B  348B|   0     0 |  34k  729k
26-03 14:33:55| 17   4  77   0   0|   0     0 | 286B  348B|   0     0 |  34k  729k
26-03 14:33:56| 17   4  77   0   0|   0     0 | 286B  348B|   0     0 |  34k  723k
26-03 14:33:57| 17   4  77   0   0|   0     0 | 544B  568B|   0     0 |  34k  724k
26-03 14:33:58| 17   4  77   0   0|   0    20k| 346B  568B|   0     0 |  32k  728k
26-03 14:33:59| 17   4  77   0   0|   0     0 | 708B  754B|   0     0 |  32k  730k
26-03 14:34:00| 17   4  77   0   0|   0     0 | 286B  348B|   0     0 |  32k  735k
26-03 14:34:01| 17   4  77   0   0|   0     0 | 286B  348B|   0     0 |  34k  719k
26-03 14:34:02| 17   4  77   0   0|   0     0 | 544B  514B|   0     0 |  34k  726k
26-03 14:34:03| 17   4  77   0   0|   0    36k| 766B 1389B|   0     0 |  33k  718k
26-03 14:34:04| 17   4  77   0   0|   0     0 | 711B  761B|   0     0 |  35k  724k
26-03 14:34:05| 17   4  77   0   0|   0     0 | 286B  348B|   0     0 |  34k  727k
26-03 14:34:06| 17   4  77   0   0|   0     0 | 706B  756B|   0     0 |  32k  725k
26-03 14:34:07| 17   4  77   0   0|   0     0 | 971B  920B|   0     0 |  33k  734k
26-03 14:34:08| 17   4  77   0   0|   0    24k| 346B  514B|   0     0 |  35k  722k
26-03 14:34:09| 17   4  77   0   0|   0   300k|1087B  763B|   0     0 |  32k  713k
26-03 14:34:10| 17   4  77   0   0|   0    24k| 724B  761B|   0     0 |  32k  718k
26-03 14:34:11| 17   4  77   0   0|   0     0 | 723B  762B|   0     0 |  34k  719k
26-03 14:34:12| 17   4  77   0   0|   0     0 | 981B  928B|   0     0 |  32k  716k
26-03 14:34:13| 17   4  77   0   0|   0    60k| 772B  921B|   0     0 |  32k  712k
26-03 14:34:14| 17   4  77   0   0|   0     0 | 717B  764B|   0     0 |  32k  735k
26-03 14:34:15| 17   4  77   0   0|   0     0 | 721B  761B|   0     0 |  32k  718k
26-03 14:34:16| 17   4  77   0   0|   0     0 |1100B  761B|   0     0 |  32k  725k
26-03 14:34:17| 17   4  77   0   0|   0     0 | 994B  982B|   0     0 |  34k  710k
26-03 14:34:18| 17   4  77   0   0|   0     0 | 785B  981B|   0     0 |  33k  718k
26-03 14:34:19| 17   4  77   0   0|   0    20k| 722B  761B|   0     0 |  33k  716k
26-03 14:34:20| 17   4  77   0   0|   0     0 | 720B  761B|   0     0 |  33k  721k
26-03 14:34:21| 17   4  77   0   0|   0     0 | 723B  761B|   0     0 |  32k  722k
26-03 14:34:22| 17   4  77   0   0|   0     0 | 979B  927B|   0     0 |  32k  716k
26-03 14:34:23| 17   4  77   0   0|   0     0 | 782B  927B|   0     0 |  32k  723k
26-03 14:34:24| 17   4  77   0   0|   0    20k| 720B  762B|   0     0 |  32k  726k
26-03 14:34:25| 17   4  77   0   0|   0     0 | 286B  348B|   0     0 |  32k  727k
26-03 14:34:26| 17   4  77   0   0|   0     0 | 714B  763B|   0     0 |  32k  735k
26-03 14:34:27| 17   4  77   0   0|   0     0 | 544B  514B|   0     0 |  32k  731k
26-03 14:34:28| 17   4  77   0   0|   0     0 | 346B  514B|   0     0 |  32k  729k
26-03 14:34:29| 17   4  77   0   0|   0    20k| 286B  348B|   0     0 |  32k  730k
26-03 14:34:30| 17   4  77   0   0|   0     0 |1191B 1171B|   0     0 |  32k  733k
26-03 14:34:31| 17   4  77   0   0|   0     0 |1191B 1170B|   0     0 |  32k  731k
26-03 14:34:32| 17   4  77   0   0|   0    72k| 980B  929B|   0     0 |  32k  736k
26-03 14:34:33| 17   4  77   0   0|   0     0 | 346B  514B|   0     0 |  32k  733k
26-03 14:34:34| 17   4  77   0   0|   0   156k| 711B  761B|   0     0 |  32k  737k
26-03 14:34:35| 17   4  77   0   0|   0     0 | 714B  754B|   0     0 |  32k  735k
26-03 14:34:36| 17   4  77   0   0|   0     0 | 286B  422B|   0     0 |  32k  726k
26-03 14:34:37| 17   4  77   0   0|   0     0 |1163B 8832B|   0     0 |  32k  739k
26-03 14:34:38| 17   4  77   0   0|   0     0 | 783B 1005B|   0     0 |  32k  744k
26-03 14:34:39| 17   4  77   0   0|   0    64k|1099B  836B|   0     0 |  32k  730k
26-03 14:34:40| 17   4  77   0   0|   0     0 |1173B 1396B|   0     0 |  32k  741k
26-03 14:34:41| 17   4  77   0   0|   0     0 | 286B  422B|   0     0 |  32k  746k
26-03 14:34:42| 17   4  77   0   0|   0     0 | 544B  514B|   0     0 |  32k  746k
26-03 14:34:43| 17   4  77   0   0|   0     0 | 346B  588B|   0     0 |  32k  745k
26-03 14:34:44| 17   4  77   0   0|   0   376k| 286B  348B|   0     0 |  32k  741k
26-03 14:34:45| 17   4  77   0   0|   0     0 | 286B  348B|   0     0 |  32k  740k
26-03 14:34:46| 17   4  77   0   0|   0     0 | 660B  348B|   0     0 |  32k  731k
26-03 14:34:47| 17   4  77   0   0|   0     0 | 994B 1080B|   0     0 |  32k  739k
26-03 14:34:48| 17   4  77   0   0|   0     0 | 346B  514B|   0     0 |  32k  728k
26-03 14:34:49| 17   4  77   0   0|   0    28k| 286B  348B|   0     0 |  32k  733k
26-03 14:34:50| 17   4  77   0   0|   0     0 | 286B  348B|   0     0 |  32k  740k
26-03 14:34:51| 17   4  77   0   0|   0     0 | 346B  348B|   0     0 |  32k  738k
26-03 14:34:52| 17   4  77   0   0|   0     0 | 544B  514B|   0     0 |  32k  732k
26-03 14:34:53| 17   4  77   0   0|   0     0 | 618B  926B|   0     0 |  32k  736k
26-03 14:34:54| 17   4  77   0   0|   0    20k| 286B  348B|   0     0 |  32k  752k
26-03 14:34:55| 17   4  77   0   0|   0     0 | 286B  482B|   0     0 |  32k  739k
26-03 14:34:56| 17   4  77   0   0|   0     0 | 388B  476B|   0     0 |  32k  738k
26-03 14:34:57| 17   4  77   0   0|   0     0 | 544B  642B|   0     0 |  32k  744k
26-03 14:34:58| 17   4  77   0   0|   0     0 | 346B  642B|   0     0 |  32k  747k
26-03 14:34:59| 17   4  77   0   0|   0    20k| 798B  918B|   0     0 |  32k  742k
26-03 14:35:00| 17   4  77   0   0|   0     0 | 286B  422B|   0     0 |  32k  735k
26-03 14:35:01| 17   4  77   0   0|   0     0 | 659B 1117B|   0     0 |  32k  736k
26-03 14:35:02| 17   4  77   0   0|   0     0 | 544B  514B|   0     0 |  32k  738k
26-03 14:35:03| 17   4  77   0   0|   0     0 | 706B 1463B|   0     0 |  33k  731k
26-03 14:35:04| 17   4  77   0   0|   0    52k| 711B  761B|   0     0 |  32k  739k
26-03 14:35:05| 17   4  77   0   0|   0     0 | 286B  348B|   0     0 |  32k  740k
26-03 14:35:06| 17   4  77   0   0|   0     0 | 706B  756B|   0     0 |  32k  741k
26-03 14:35:07| 17   4  77   0   0|   0   228k|1105B  974B|   0     0 |  32k  746k
26-03 14:35:08| 17   4  77   0   0|   0     0 | 346B  514B|   0     0 |  32k  724k
26-03 14:35:09| 17   4  77   0   0|   0    28k|1087B  763B|   0     0 |  32k  718k
26-03 14:35:10| 17   4  77   0   0|   0    36k| 724B  761B|   0     0 |  32k  716k
26-03 14:35:11| 17   4  77   0   0|   0     0 | 723B  762B|   0     0 |  32k  725k
26-03 14:35:12| 17   4  77   0   0|   0     0 | 980B  928B|   0     0 |  32k  728k
26-03 14:35:13| 17   4  77   0   0|   0     0 | 772B  921B|   0     0 |  32k  734k
26-03 14:35:14| 17   4  77   0   0|   0    40k| 717B  764B|   0     0 |  32k  729k
26-03 14:35:15| 17   4  77   0   0|   0   264k| 721B  761B|   0     0 |  32k  742k
26-03 14:35:16| 17   4  77   0   0|   0     0 |1100B  761B|   0     0 |  32k  736k
26-03 14:35:17| 17   4  77   0   0|   0     0 | 918B  928B|   0     0 |  32k  742k
26-03 14:35:18| 17   4  77   0   0|   0     0 | 785B  927B|   0     0 |  32k  735k
26-03 14:35:19| 17   4  77   0   0|   0   120k| 812B  851B|   0     0 |  32k  737k
26-03 14:35:20| 17   4  77   0   0|   0     0 | 720B  761B|   0     0 |  32k  741k
26-03 14:35:21| 17   4  77   0   0|   0     0 | 723B  761B|   0     0 |  32k  741k
26-03 14:35:22| 17   4  77   0   0|   0     0 |1053B  981B|   0     0 |  32k  742k
26-03 14:35:23| 17   4  77   0   0|   0     0 | 782B  927B|   0     0 |  32k  738k
26-03 14:35:24| 17   4  77   0   0|   0    20k| 720B  762B|   0     0 |  32k  741k
26-03 14:35:25| 17   4  77   0   0|   0     0 | 286B  348B|   0     0 |  32k  732k
26-03 14:35:26| 17   4  77   0   0|   0     0 | 714B  763B|   0     0 |  32k  736k
26-03 14:35:27| 17   4  77   0   0|   0     0 | 452B  514B|   0     0 |  32k  731k
26-03 14:35:28| 17   4  77   0   0|   0     0 | 346B  722B|   0     0 |  32k  733k
26-03 14:35:29| 17   4  77   0   0|   0    20k| 286B  348B|   0     0 |  32k  733k
26-03 14:35:30| 17   4  77   0   0|   0     0 |1189B 1169B|   0     0 |  32k  733k
26-03 14:35:31| 17   4  77   0   0|   0     0 |1191B 1170B|   0     0 |  32k  740k
26-03 14:35:32| 17   4  77   0   0|   0   100k| 770B  929B|   0     0 |  33k  748k
26-03 14:35:33| 17   4  77   0   0|   0     0 | 346B  514B|   0     0 |  32k  741k
26-03 14:35:34| 17   4  77   0   0|   0    36k| 711B  761B|   0     0 |  33k  743k
26-03 14:35:35| 17   4  77   0   0|   0     0 | 714B  754B|   0     0 |  33k  727k
26-03 14:35:36| 17   4  77   0   0|   0     0 | 286B  486B|   0     0 |  33k  726k
26-03 14:35:37| 17   4  77   0   0|   0     0 |1006B 8837B|   0     0 |  32k  741k
26-03 14:35:38| 17   4  77   0   0|   0     0 | 783B 1005B|   0     0 |  32k  749k
26-03 14:35:39| 17   4  77   0   0|   0    20k|1098B  836B|   0     0 |  33k  751k
26-03 14:35:40| 17   4  77   0   0|   0     0 |1173B 1396B|   0     0 |  32k  739k
26-03 14:35:41| 17   4  77   0   0|   0    32k| 286B  422B|   0     0 |  32k  744k
26-03 14:35:42| 17   4  77   0   0|   0     0 | 334B  514B|   0     0 |  32k  752k
26-03 14:35:43| 17   4  77   0   0|   0     0 | 346B  588B|   0     0 |  32k  743k
26-03 14:35:44| 17   4  77   0   0|   0    28k| 286B  348B|   0     0 |  32k  758k
26-03 14:35:45| 17   4  77   0   0|   0     0 | 286B  348B|   0     0 |  32k  735k
26-03 14:35:46| 17   4  77   0   0|   0   260k| 660B  348B|   0     0 |  32k  738k
26-03 14:35:47| 17   4  77   0   0|   0     0 | 784B 1080B|   0     0 |  33k  742k
26-03 14:35:48| 17   4  77   0   0|   0     0 | 346B  514B|   0     0 |  32k  743k
26-03 14:35:49| 17   4  77   0   0|   0    44k| 286B  348B|   0     0 |  33k  733k
26-03 14:35:50| 17   4  77   0   0|   0     0 | 286B  348B|   0     0 |  32k  741k
26-03 14:35:51| 17   4  77   0   0|   0     0 | 286B  348B|   0     0 |  33k  739k
26-03 14:35:52| 17   4  77   0   0|   0     0 | 334B  514B|   0     0 |  32k  739k
26-03 14:35:53| 17   4  77   0   0|   0     0 | 618B  926B|   0     0 |  32k  745k
26-03 14:35:54| 17   4  77   0   0|   0    20k| 286B  348B|   0     0 |  32k  751k
26-03 14:35:55| 17   4  77   0   0|   0    40k| 500B  648B|   0     0 |  33k  741k
26-03 14:35:56| 17   4  77   0   0|   0     0 | 346B  348B|   0     0 |  32k  751k
26-03 14:35:57| 17   4  77   0   0|   0     0 | 484B  568B|   0     0 |  32k  743k
26-03 14:35:58| 17   4  77   0   0|   0     0 | 346B  514B|   0     0 |  32k  741k
26-03 14:35:59| 17   4  77   0   0|   0    20k| 708B  754B|   0     0 |  32k  739k
26-03 14:36:00| 17   4  77   0   0|   0     0 | 286B  348B|   0     0 |  32k  738k
26-03 14:36:01| 17   4  77   0   0|   0     0 | 286B  348B|   0     0 |  33k  746k
26-03 14:36:02| 17   4  77   0   0|   0     0 | 544B  568B|   0     0 |  32k  750k
26-03 14:36:03| 17   4  77   0   0|   0    52k| 766B 1389B|   0     0 |  33k  737k
26-03 14:36:04| 17   4  77   0   0|   0     0 | 711B  761B|   0     0 |  32k  741k
26-03 14:36:05| 17   4  77   0   0|   0     0 | 286B  348B|   0     0 |  32k  742k
26-03 14:36:06| 17   4  77   0   0|   0     0 | 706B  830B|   0     0 |  32k  748k
26-03 14:36:07| 17   4  77   0   0|   0     0 | 911B 1048B|   0     0 |  33k  734k
26-03 14:36:08| 17   4  77   0   0|   0    32k| 346B  588B|   0     0 |  33k  736k
26-03 14:36:09| 17   4  77   0   0|   0     0 |1087B  837B|   0     0 |  32k  740k
26-03 14:36:10| 17   4  77   0   0|   0     0 | 724B  835B|   0     0 |  33k  746k
26-03 14:36:11| 17   4  77   0   0|   0     0 | 723B  836B|   0     0 |  32k  739k
26-03 14:36:12| 17   4  77   0   0|   0     0 | 921B  982B|   0     0 |  32k  747k
26-03 14:36:13| 17   4  77   0   0|   0    20k| 772B  995B|   0     0 |  32k  752k
26-03 14:36:14| 17   4  77   0   0|   0     0 | 855B  896B|   0     0 |  32k  744k
26-03 14:36:15| 17   4  77   0   0|   0     0 | 721B  761B|   0     0 |  32k  747k
26-03 14:36:16| 17   4  77   0   0|   0     0 |1100B  761B|   0     0 |  32k  749k
26-03 14:36:17| 17   4  77   0   0|   0   296k| 918B  928B|   0     0 |  32k  750k
26-03 14:36:18| 17   4  77   0   0|   0    44k|1289B 1406B|   0     0 |  32k  751k
26-03 14:36:19| 17   4  77   0   0|   0     0 |1166B 1174B|   0     0 |  32k  733k
26-03 14:36:20| 17   4  77   0   0|   0     0 |1103B 1167B|   0     0 |  32k  733k
26-03 14:36:21| 17   4  77   0   0|   0     0 |1226B 1167B|   0     0 |  32k  744k
26-03 14:36:22| 17   4  77   0   0|   0     0 |1567B 1528B|   0     0 |  32k  746k
26-03 14:36:23| 17   4  77   0   0|   0    20k|1278B 1343B|   0     0 |  32k  755k
26-03 14:36:24| 17   4  77   0   0|   0     0 |1105B 1168B|   0     0 |  32k  753k
26-03 14:36:25| 17   4  77   0   0|   0     0 | 791B  754B|   0     0 |  32k  750k
26-03 14:36:26| 17   4  77   0   0|   0     0 |1242B 1504B|   0     0 |  32k  747k
26-03 14:36:27| 17   4  77   0   0|   0     0 |1122B  974B|   0     0 |  32k  743k
26-03 14:36:28| 17   4  77   0   0|   0    20k| 723B  927B|   0     0 |  32k  748k
26-03 14:36:29| 17   4  77   0   0|   0    40k| 813B  854B|   0     0 |  33k  747k
26-03 14:36:30| 17   4  77   0   0|   0     0 |1190B 1170B|   0     0 |  32k  739k
26-03 14:36:31| 17   4  77   0   0|   0     0 |1191B 1170B|   0     0 |  32k  744k
26-03 14:36:32| 17   4  77   0   0|   0    68k|1445B 1405B|   0     0 |  32k  746k
26-03 14:36:33| 17   4  77   0   0|   0   152k| 811B  924B|   0     0 |  32k  735k
26-03 14:36:34| 17   4  77   0   0|   0  8187B|  17k   12k|   0     0 |  33k  732k
26-03 14:36:35| 17   4  77   0   0|   0     0 |1455B 1425B|   0     0 |  32k  740k
26-03 14:36:36| 17   4  77   0   0|   0     0 | 286B  422B|   0     0 |  32k  716k
26-03 14:36:37| 17   4  77   0   0|   0     0 |1104B 8837B|   0     0 |  32k  726k
26-03 14:36:38| 17   4  77   0   0|   0     0 | 783B 1005B|   0     0 |  32k  739k
26-03 14:36:39| 17   4  77   0   0|   0    96k|1098B  836B|   0     0 |  33k  731k
26-03 14:36:40| 17   4  77   0   0|   0     0 |1173B 1396B|   0     0 |  32k  720k
26-03 14:36:41| 17   4  77   0   0|   0     0 | 286B  422B|   0     0 |  32k  738k
26-03 14:36:42| 17   4  77   0   0|   0     0 | 484B  514B|   0     0 |  32k  738k
26-03 14:36:43| 17   4  77   0   0|   0     0 | 346B  588B|   0     0 |  32k  727k
26-03 14:36:44| 17   4  77   0   0|   0    20k| 286B  348B|   0     0 |  32k  731k
26-03 14:36:45| 17   4  77   0   0|   0     0 | 286B  348B|   0     0 |  32k  737k
26-03 14:36:46| 17   4  77   0   0|   0     0 | 660B  348B|   0     0 |  32k  731k
26-03 14:36:47| 17   4  77   0   0|   0     0 |1068B 1134B|   0     0 |  32k  735k
26-03 14:36:48| 17   4  77   0   0|   0   296k| 346B  514B|   0     0 |  32k  741k
26-03 14:36:49| 17   4  77   0   0|   0    48k| 286B  348B|   0     0 |  32k  740k
26-03 14:36:50| 17   4  77   0   0|   0     0 | 286B  348B|   0     0 |  32k  747k
26-03 14:36:51| 17   4  77   0   0|   0     0 | 286B  348B|   0     0 |  32k  747k
26-03 14:36:52| 17   4  77   0   0|   0     0 | 484B  514B|   0     0 |  32k  733k
26-03 14:36:53| 17   4  77   0   0|   0     0 | 618B  926B|   0     0 |  32k  743k
26-03 14:36:54| 17   4  77   0   0|   0    20k| 286B  348B|   0     0 |  33k  726k
26-03 14:36:55| 17   4  77   0   0|   0     0 | 286B  348B|   0     0 |  33k  724k
26-03 14:36:56| 17   4  77   0   0|   0     0 | 286B  348B|   0     0 |  33k  734k
26-03 14:36:57| 17   4  77   0   0|   0     0 | 708B  658B|   0     0 |  32k  733k
26-03 14:36:58| 17   4  77   0   0|   0     0 | 346B  514B|   0     0 |  32k  741k
26-03 14:36:59| 17   4  77   0   0|   0    20k| 708B  754B|   0     0 |  34k  746k
26-03 14:37:00| 17   4  77   0   0|   0     0 | 286B  348B|   0     0 |  32k  752k
26-03 14:37:01| 17   4  77   0   0|   0     0 | 659B 1042B|   0     0 |  32k  739k
26-03 14:37:02| 17   4  77   0   0|   0     0 | 678B  568B|   0     0 |  32k  724k
26-03 14:37:03| 17   4  77   0   0|   0     0 | 766B 1389B|   0     0 |  32k  714k
26-03 14:37:04| 17   4  77   0   0|   0   164k| 711B  761B|   0     0 |  33k  728k
26-03 14:37:05| 17   4  77   0   0|   0     0 | 286B  348B|   0     0 |  32k  727k
26-03 14:37:06| 17   4  77   0   0|   0     0 | 706B  756B|   0     0 |  32k  736k
26-03 14:37:07| 17   4  77   0   0|   0     0 |1037B  974B|   0     0 |  32k  734k
26-03 14:37:08| 17   4  77   0   0|   0  4095B| 346B  514B|   0     0 |  31k  734k
26-03 14:37:09| 17   4  77   0   0|   0    20k|1087B  763B|   0     0 |  32k  739k
26-03 14:37:10| 17   4  77   0   0|   0     0 | 802B  827B|   0     0 |  33k  744k
26-03 14:37:11| 17   4  77   0   0|   0     0 | 723B  762B|   0     0 |  33k  732k
26-03 14:37:12| 17   4  77   0   0|   0     0 | 981B  928B|   0     0 |  33k  722k
26-03 14:37:13| 17   4  77   0   0|   0     0 | 772B  921B|   0     0 |  33k  729k
26-03 14:37:14| 17   4  77   0   0|   0    20k| 717B  764B|   0     0 |  32k  726k
26-03 14:37:15| 17   4  77   0   0|   0     0 | 721B  761B|   0     0 |  32k  727k
26-03 14:37:16| 17   4  77   0   0|   0     0 |1100B  835B|   0     0 |  35k  741k
26-03 14:37:17| 17   4  77   0   0|   0     0 | 978B 1002B|   0     0 |  32k  740k
26-03 14:37:18| 17   4  77   0   0|   0     0 | 785B 1001B|   0     0 |  32k  736k
26-03 14:37:19| 17   4  77   0   0|   0   316k| 722B  835B|   0     0 |  32k  731k
26-03 14:37:20| 17   4  77   0   0|   0     0 | 720B  835B|   0     0 |  32k  735k
26-03 14:37:21| 17   4  77   0   0|   0     0 | 723B  835B|   0     0 |  34k  727k
26-03 14:37:22| 17   4  77   0   0|   0     0 |1113B  981B|   0     0 |  32k  734k
26-03 14:37:23| 17   4  77   0   0|   0     0 | 782B 1001B|   0     0 |  32k  739k
26-03 14:37:24| 17   4  77   0   0|   0    44k| 720B  762B|   0     0 |  35k  733k
26-03 14:37:25| 17   4  77   0   0|   0     0 | 286B  348B|   0     0 |  32k  720k
26-03 14:37:26| 17   4  77   0   0|   0     0 | 714B  763B|   0     0 |  32k  721k
26-03 14:37:27| 17   4  77   0   0|   0     0 | 544B  514B|   0     0 |  32k  725k
26-03 14:37:28| 17   4  77   0   0|   0     0 | 346B  514B|   0     0 |  32k  730k
26-03 14:37:29| 17   4  77   0   0|   0    20k| 376B  438B|   0     0 |  33k  731k
26-03 14:37:30| 17   4  77   0   0|   0     0 |1190B 1170B|   0     0 |  34k  739k
26-03 14:37:31| 17   4  77   0   0|   0     0 |1311B 1302B|   0     0 |  34k  730k
26-03 14:37:32| 17   4  77   0   0|   0    76k|1114B  983B|   0     0 |  32k  733k
26-03 14:37:33| 17   4  77   0   0|   0     0 | 346B  514B|   0     0 |  32k  728k
26-03 14:37:34| 17   4  77   0   0|   0   156k| 711B  761B|   0     0 |  33k  729k
26-03 14:37:35| 17   4  77   0   0|   0     0 | 715B  755B|   0     0 |  33k  716k
26-03 14:37:36| 17   4  77   0   0|   0     0 | 286B  422B|   0     0 |  33k  729k
26-03 14:37:37| 17   4  77   0   0|   0     0 |1296B 8836B|   0     0 |  34k  734k
26-03 14:37:38| 17   4  77   0   0|   0     0 | 843B 1005B|   0     0 |  34k  736k
26-03 14:37:39| 17   4  77   0   0|   0    60k|1098B  836B|   0     0 |  32k  721k
26-03 14:37:40| 17   4  77   0   0|   0     0 |1173B 1396B|   0     0 |  33k  736k
26-03 14:37:41| 17   4  77   0   0|   0     0 | 286B  422B|   0     0 |  33k  739k
26-03 14:37:42| 17   4  77   0   0|   0     0 | 544B  514B|   0     0 |  32k  734k
26-03 14:37:43| 17   4  77   0   0|   0     0 | 346B  588B|   0     0 |  33k  737k
26-03 14:37:44| 17   4  77   0   0|   0    20k| 286B  348B|   0     0 |  34k  726k
26-03 14:37:45| 17   4  77   0   0|   0     0 | 286B  348B|   0     0 |  35k  741k
26-03 14:37:46| 17   4  77   0   0|   0     0 | 660B  348B|   0     0 |  32k  739k
26-03 14:37:47| 17   4  77   0   0|   0     0 |1072B 1146B|   0     0 |  32k  741k
26-03 14:37:48| 17   4  77   0   0|   0     0 | 346B  514B|   0     0 |  33k  733k
26-03 14:37:49| 17   4  77   0   0|   0    20k| 286B  348B|   0     0 |  34k  726k
26-03 14:37:50| 17   4  77   0   0|   0   296k| 286B  348B|   0     0 |  34k  738k
26-03 14:37:51| 17   4  77   0   0|   0     0 | 286B  348B|   0     0 |  32k  741k
26-03 14:37:52| 17   4  77   0   0|   0     0 | 544B  514B|   0     0 |  32k  741k
26-03 14:37:53| 17   4  77   0   0|   0     0 | 618B  926B|   0     0 |  32k  739k
26-03 14:37:54| 17   4  77   0   0|   0    48k| 286B  348B|   0     0 |  32k  733k
26-03 14:37:55| 17   4  77   0   0|   0     0 | 286B  348B|   0     0 |  33k  727k
26-03 14:37:56| 17   4  77   0   0|   0     0 | 286B  348B|   0     0 |  33k  733k
26-03 14:37:57| 17   4  77   0   0|   0     0 | 544B  514B|   0     0 |  32k  726k
26-03 14:37:58| 17   4  77   0   0|   0     0 | 346B  514B|   0     0 |  34k  736k
26-03 14:37:59| 17   4  77   0   0|   0    20k| 708B  754B|   0     0 |  36k  727k
26-03 14:38:00| 17   4  77   0   0|   0     0 | 286B  348B|   0     0 |  32k  731k
26-03 14:38:01| 17   4  77   0   0|   0     0 | 286B  348B|   0     0 |  32k  727k
26-03 14:38:02| 17   4  77   0   0|   0     0 | 544B  514B|   0     0 |  32k  726k
26-03 14:38:03| 17   4  77   0   0|   0     0 | 766B 1389B|   0     0 |  32k  731k
26-03 14:38:04| 17   4  77   0   0|   0    36k| 711B  761B|   0     0 |  35k  735k
26-03 14:38:05| 17   4  77   0   0|   0     0 | 286B  348B|   0     0 |  32k  738k
26-03 14:38:06| 17   4  77   0   0|   0     0 | 706B  756B|   0     0 |  32k  740k
26-03 14:38:07| 17   4  77   0   0|   0     0 | 971B  920B|   0     0 |  34k  734k
26-03 14:38:08| 17   4  77   0   0|   0  4096B| 346B  514B|   0     0 |  34k  729k
