You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-03 16:44:11|  5   1  79  13   0| 360M   32k| 557B  580B|   0     0 |  37k  221k
26-03 16:44:12|  5   2  79  14   0| 361M    0 | 557B  580B|   0     0 |  36k  224k
26-03 16:44:13|  5   2  79  13   0| 362M    0 | 666B  739B|   0     0 |  37k  222k
26-03 16:44:14|  5   1  79  13   0| 359M    0 | 611B  748B|   0     0 |  37k  222k
26-03 16:44:15|  5   2  79  13   0| 361M    0 | 555B  579B|   0     0 |  37k  223k
26-03 16:44:16|  5   1  79  13   0| 358M   16k| 934B  579B|   0     0 |  36k  221k
26-03 16:44:17|  5   1  79  13   0| 361M    0 | 554B  580B|   0     0 |  36k  222k
26-03 16:44:18|  5   1  79  13   0| 362M    0 | 619B  745B|   0     0 |  37k  223k
26-03 16:44:19|  5   2  79  14   0| 361M    0 | 616B  746B|   0     0 |  37k  224k
26-03 16:44:20|  5   1  79  13   0| 361M    0 | 554B  579B|   0     0 |  37k  221k
26-03 16:44:21|  5   2  79  14   0| 361M   16k| 557B  579B|   0     0 |  37k  222k
26-03 16:44:22|  5   1  79  14   0| 362M    0 | 555B  579B|   0     0 |  36k  223k
26-03 16:44:23|  5   2  79  13   0| 361M    0 | 616B  745B|   0     0 |  37k  221k
26-03 16:44:24|  5   1  79  14   0| 362M    0 | 988B  745B|   0     0 |  37k  222k
26-03 16:44:25|  5   1  79  13   0| 360M    0 | 222B  354B|   0     0 |  36k  221k
26-03 16:44:26|  5   2  79  14   0| 363M   16k| 548B  655B|   0     0 |  37k  223k
26-03 16:44:27|  5   1  79  14   0| 363M    0 | 210B  330B|   0     0 |  37k  223k
26-03 16:44:28|  5   1  79  14   0| 363M    0 | 998B 1244B|   0     0 |  37k  224k
26-03 16:44:29|  5   2  79  13   0| 359M    0 | 702B  820B|   0     0 |  36k  221k
26-03 16:44:30|  5   1  79  13   0| 361M    0 |1024B  988B|   0     0 |  37k  223k
26-03 16:44:31|  5   1  79  13   0| 359M   16k|1025B 1062B|   0     0 |  37k  222k
26-03 16:44:32|  5   1  79  14   0| 364M    0 | 556B  655B|   0     0 |  37k  223k
26-03 16:44:33|  5   2  79  14   0| 362M   72k| 802B  989B|   0     0 |  37k  222k
26-03 16:44:34|  5   1  79  13   0| 359M    0 | 605B  819B|   0     0 |  37k  221k
26-03 16:44:35|  5   2  79  13   0| 359M  152k| 548B  572B|   0     0 |  37k  222k
26-03 16:44:36|  5   2  79  13   0| 357M   52k| 566B  709B|   0     0 |  37k  220k
26-03 16:44:37|  5   1  79  13   0| 360M   68k| 674B 8489B|   0     0 |  36k  222k
26-03 16:44:38|  5   1  79  13   0| 361M    0 | 617B  823B|   0     0 |  37k  222k
26-03 16:44:39|  5   2  79  14   0| 361M    0 | 618B  820B|   0     0 |  37k  223k
26-03 16:44:40|  5   1  79  13   0| 360M  284k|1007B 1214B|   0     0 |  37k  222k
26-03 16:44:41|  5   2  79  13   0| 358M   36k| 120B  166B|   0     0 |  37k  221k
26-03 16:44:42|  5   2  79  13   0| 359M    0 | 120B  240B|   0     0 |  36k  221k
26-03 16:44:43|  5   1  79  13   0| 360M    0 | 270B  256B|   0     0 |  37k  222k
26-03 16:44:44|  5   1  79  13   0| 361M    0 | 270B  496B|   0     0 |  37k  222k
26-03 16:44:45|  5   2  79  13   0| 360M   16k| 120B  166B|   0     0 |  37k  223k
26-03 16:44:46|  5   1  79  13   0| 360M   32k| 494B  166B|   0     0 |  37k  222k
26-03 16:44:47|  5   1  79  14   0| 361M    0 | 570B  733B|   0     0 |  37k  222k
26-03 16:44:48|  5   1  79  13   0| 360M    0 | 180B  332B|   0     0 |  37k  221k
26-03 16:44:49|  5   1  79  13   0| 358M    0 | 180B  332B|   0     0 |  37k  222k
26-03 16:44:50|  5   1  79  13   0| 360M    0 | 120B  166B|   0     0 |  37k  222k
26-03 16:44:51|  5   2  79  13   0| 355M   16k| 120B  166B|   0     0 |  37k  220k
26-03 16:44:52|  5   2  79  13   0| 357M    0 | 120B  166B|   0     0 |  36k  220k
26-03 16:44:53|  5   2  79  13   0| 356M    0 | 452B  744B|   0     0 |  36k  219k
26-03 16:44:54|  5   2  79  13   0| 357M    0 | 554B  332B|   0     0 |  36k  221k
26-03 16:44:55|  5   2  79  13   0| 358M    0 | 120B  284B|   0     0 |  36k  220k
26-03 16:44:56|  5   1  79  13   0| 358M   16k| 180B  166B|   0     0 |  36k  221k
26-03 16:44:57|  5   2  79  13   0| 357M    0 | 120B  166B|   0     0 |  37k  220k
26-03 16:44:58|  5   2  79  13   0| 357M    0 | 180B  332B|   0     0 |  36k  221k
26-03 16:44:59|  5   2  79  13   0| 358M    0 | 602B  738B|   0     0 |  37k  220k
26-03 16:45:00|  5   2  79  13   0| 356M    0 | 120B  166B|   0     0 |  37k  217k
26-03 16:45:01|  5   2  79  13   0| 354M   24k| 433B  859B|   0     0 |  37k  219k
26-03 16:45:02|  5   2  79  13   0| 358M   48k|  12k 6981B|   0     0 |  38k  222k
26-03 16:45:03|  5   2  79  13   0| 357M    0 | 120B  406B|   0     0 |  37k  220k
26-03 16:45:04|  5   2  79  13   0| 358M    0 |1085B 1842B|   0     0 |  37k  219k
26-03 16:45:05|  5   2  79  13   0| 358M    0 | 162B  502B|   0     0 |  36k  220k
26-03 16:45:06|  5   2  79  13   0| 362M   28k| 720B  830B|   0     0 |  37k  224k
26-03 16:45:07|  5   1  79  14   0| 362M   72k|6807B 4823B|   0     0 |  38k  224k
26-03 16:45:08|  5   1  79  14   0| 360M    0 | 240B  332B|   0     0 |  37k  222k
26-03 16:45:09|  5   1  79  14   0| 362M    0 | 547B  747B|   0     0 |  37k  223k
26-03 16:45:10|  5   2  79  13   0| 360M    0 | 618B  580B|   0     0 |  37k  222k
26-03 16:45:11|  5   2  79  14   0| 362M  248k| 497B  580B|   0     0 |  37k  223k
26-03 16:45:12|  5   2  79  13   0| 361M   96k| 617B  580B|   0     0 |  37k  221k
26-03 16:45:13|  5   2  79  13   0| 362M    0 | 546B  739B|   0     0 |  37k  223k
26-03 16:45:14|  5   2  79  13   0| 358M    0 | 671B  748B|   0     0 |  37k  223k
26-03 16:45:15|  5   2  79  13   0| 360M    0 | 495B  579B|   0     0 |  37k  222k
26-03 16:45:16|  5   1  79  13   0| 360M   20k| 994B  579B|   0     0 |  37k  223k
26-03 16:45:17|  5   2  79  14   0| 361M   32k| 494B  580B|   0     0 |  37k  222k
26-03 16:45:18|  5   1  79  13   0| 359M    0 |1123B 1158B|   0     0 |  37k  220k
26-03 16:45:19|  5   2  79  13   0| 360M    0 |1000B 1159B|   0     0 |  37k  220k
26-03 16:45:20|  5   2  79  14   0| 361M    0 |1057B  985B|   0     0 |  37k  222k
26-03 16:45:21|  5   2  79  13   0| 362M    0 | 940B  985B|   0     0 |  37k  223k
26-03 16:45:22|  5   1  79  14   0| 362M   16k|1051B  994B|   0     0 |  37k  222k
26-03 16:45:23|  5   2  79  14   0| 362M    0 | 992B 1161B|   0     0 |  37k  224k
26-03 16:45:24|  5   2  79  13   0| 359M    0 |1493B 1151B|   0     0 |  37k  221k
26-03 16:45:25|  5   2  79  13   0| 358M    0 | 505B  572B|   0     0 |  37k  222k
26-03 16:45:26|  5   2  79  13   0| 359M    0 |1052B  987B|   0     0 |  37k  220k
26-03 16:45:27|  5   2  79  13   0| 360M   16k| 504B  572B|   0     0 |  37k  221k
26-03 16:45:28|  5   1  79  14   0| 365M    0 |4074B 1787B|   0     0 |  37k  223k
26-03 16:45:29|  5   2  79  14   0| 363M    0 | 557B  748B|   0     0 |  37k  225k
26-03 16:45:30|  5   2  79  14   0| 360M    0 |1084B  988B|   0     0 |  37k  222k
26-03 16:45:31|  5   2  79  13   0| 359M    0 | 965B  988B|   0     0 |  37k  223k
26-03 16:45:32|  5   2  79  14   0| 363M  260k| 616B  581B|   0     0 |  37k  223k
26-03 16:45:33|  5   2  79  14   0| 362M  112k| 120B  332B|   0     0 |  37k  224k
26-03 16:45:34|  5   2  79  14   0| 360M    0 | 665B  745B|   0     0 |  36k  221k
26-03 16:45:35|  5   2  79  14   0| 360M    0 | 488B  572B|   0     0 |  37k  220k
26-03 16:45:36|  5   2  79  14   0| 365M    0 | 180B  240B|   0     0 |  37k  224k
26-03 16:45:37|  5   1  79  14   0| 363M   88k| 680B 8488B|   0     0 |  37k  224k
26-03 16:45:38|  5   2  79  13   0| 361M    0 | 677B  823B|   0     0 |  37k  223k
26-03 16:45:39|  5   2  79  13   0| 362M    0 | 558B  746B|   0     0 |  37k  224k
26-03 16:45:40|  5   2  79  14   0| 361M    0 |1067B 1214B|   0     0 |  37k  222k
26-03 16:45:41|  5   1  79  14   0| 364M    0 |  60B  240B|   0     0 |  37k  222k
26-03 16:45:42|  5   2  79  14   0| 361M  268k| 180B  240B|   0     0 |  37k  223k
26-03 16:45:43|  5   2  79  14   0| 363M   68k| 120B  332B|   0     0 |  37k  225k
26-03 16:45:44|  5   1  79  14   0| 362M    0 | 240B  406B|   0     0 |  37k  223k
26-03 16:45:45|  5   1  79  14   0| 364M    0 |  60B  166B|   0     0 |  37k  223k
26-03 16:45:46|  5   2  79  13   0| 361M    0 | 180B  240B|   0     0 |  37k  223k
26-03 16:45:47|  5   2  79  13   0| 361M   52k| 974B  897B|   0     0 |  37k  222k
26-03 16:45:48|  5   1  79  13   0| 359M    0 | 240B  406B|   0     0 |  37k  221k
26-03 16:45:49|  5   2  79  13   0| 363M    0 | 210B  496B|   0     0 |  37k  223k
26-03 16:45:50|  5   1  79  13   0| 362M    0 | 180B  166B|   0     0 |  37k  223k
26-03 16:45:51|  5   2  79  14   0| 362M    0 |  60B  240B|   0     0 |  37k  222k
26-03 16:45:52|  5   2  79  13   0| 360M   16k| 270B  330B|   0     0 |  37k  222k
26-03 16:45:53|  5   2  79  13   0| 361M    0 | 392B  744B|   0     0 |  37k  222k
26-03 16:45:54|  5   2  79  13   0| 360M    0 | 614B  406B|   0     0 |  37k  223k
26-03 16:45:55|  5   2  79  13   0| 360M    0 |  60B  166B|   0     0 |  37k  221k
26-03 16:45:56|  5   2  79  14   0| 362M    0 | 180B  166B|   0     0 |  37k  223k
26-03 16:45:57|  5   2  79  13   0| 359M   16k|  60B  166B|   0     0 |  37k  221k
26-03 16:45:58|  5   2  79  13   0| 359M    0 | 240B  332B|   0     0 |  37k  220k
26-03 16:45:59|  5   2  79  14   0| 360M    0 | 602B  738B|   0     0 |  37k  222k
26-03 16:46:00|  5   1  79  14   0| 362M    0 | 180B  166B|   0     0 |  37k  222k
26-03 16:46:01|  5   2  79  14   0| 360M    0 |  60B  166B|   0     0 |  37k  221k
26-03 16:46:02|  5   2  79  13   0| 360M   20k| 180B  166B|   0     0 |  37k  221k
26-03 16:46:03|  5   2  79  13   0| 357M    0 | 540B 1207B|   0     0 |  37k  222k
26-03 16:46:04|  5   1  79  13   0| 360M    0 | 665B  745B|   0     0 |  37k  221k
26-03 16:46:05|  5   2  79  13   0| 360M    0 |  60B  166B|   0     0 |  36k  221k
26-03 16:46:06|  5   2  79  13   0| 360M    0 | 600B  574B|   0     0 |  37k  222k
26-03 16:46:07|  5   2  79  14   0| 360M   28k| 487B  572B|   0     0 |  37k  222k
26-03 16:46:08|  5   2  79  14   0| 361M    0 | 240B  332B|   0     0 |  36k  223k
26-03 16:46:09|  5   2  79  13   0| 361M    0 | 547B  747B|   0     0 |  37k  221k
26-03 16:46:10|  5   2  79  14   0| 360M    0 | 618B  580B|   0     0 |  36k  221k
26-03 16:46:11|  5   1  79  13   0| 359M    0 | 497B  580B|   0     0 |  37k  221k
26-03 16:46:12|  5   2  79  13   0| 358M  304k| 617B  580B|   0     0 |  36k  221k
26-03 16:46:13|  5   2  79  13   0| 357M    0 | 546B  739B|   0     0 |  36k  219k
26-03 16:46:14|  5   2  79  13   0| 361M    0 | 671B  748B|   0     0 |  36k  222k
26-03 16:46:15|  5   1  79  14   0| 360M    0 | 495B  579B|   0     0 |  37k  223k
26-03 16:46:16|  5   1  79  14   0| 362M    0 | 626B  745B|   0     0 |  36k  223k
26-03 16:46:17|  5   1  79  13   0| 361M   16k| 868B  580B|   0     0 |  37k  222k
26-03 16:46:18|  5   2  79  13   0| 358M   48k| 679B  745B|   0     0 |  36k  220k
26-03 16:46:19|  5   2  79  13   0| 359M    0 | 556B  746B|   0     0 |  37k  223k
26-03 16:46:20|  5   2  79  14   0| 360M    0 | 614B  579B|   0     0 |  36k  221k
26-03 16:46:21|  5   1  79  14   0| 361M    0 | 497B  579B|   0     0 |  37k  223k
26-03 16:46:22|  5   2  79  13   0| 362M   28k| 615B  579B|   0     0 |  36k  223k
26-03 16:46:23|  5   1  79  13   0| 360M   12k| 556B  745B|   0     0 |  37k  222k
26-03 16:46:24|  5   2  79  13   0| 360M    0 |1048B  745B|   0     0 |  37k  221k
26-03 16:46:25|  5   2  79  13   0| 357M    0 |  60B  166B|   0     0 |  36k  222k
26-03 16:46:26|  5   2  79  13   0| 359M    0 | 668B  581B|   0     0 |  36k  222k
26-03 16:46:27|  5   1  79  14   0| 361M    0 |  60B  166B|   0     0 |  37k  223k
26-03 16:46:28|  5   2  79  13   0| 358M   28k|  43k   11k|   0     0 |  37k  223k
26-03 16:46:29|  5   2  79  13   0| 359M 4095B| 240B  530B|   0     0 |  37k  221k
26-03 16:46:30|  5   2  79  13   0| 359M    0 |1084B  988B|   0     0 |  36k  221k
26-03 16:46:31|  5   1  79  13   0| 361M    0 | 965B  988B|   0     0 |  37k  223k
26-03 16:46:32|  5   2  79  13   0| 358M   68k|1081B  991B|   0     0 |  36k  220k
26-03 16:46:33|  5   2  79  13   0| 359M   36k| 585B  742B|   0     0 |  37k  223k
26-03 16:46:34|  5   2  79  13   0| 356M  124k| 665B  745B|   0     0 |  37k  221k
26-03 16:46:35|  5   2  79  13   0| 360M    0 | 488B  572B|   0     0 |  37k  222k
26-03 16:46:36|  5   2  79  13   0| 362M    0 | 180B  240B|   0     0 |  37k  223k
26-03 16:46:37|  5   1  79  13   0| 360M    0 | 548B 8489B|   0     0 |  36k  221k
26-03 16:46:38|  5   2  79  13   0| 361M   16k| 677B  749B|   0     0 |  36k  222k
26-03 16:46:39|  5   2  79  13   0| 359M    0 | 558B  820B|   0     0 |  37k  223k
26-03 16:46:40|  5   1  79  13   0| 360M    0 |1067B 1214B|   0     0 |  37k  221k
26-03 16:46:41|  5   2  79  13   0| 358M    0 |  60B  240B|   0     0 |  36k  220k
26-03 16:46:42|  5   1  79  13   0| 358M    0 | 180B  240B|   0     0 |  36k  219k
26-03 16:46:43|  5   1  79  13   0| 359M   16k| 120B  332B|   0     0 |  37k  220k
26-03 16:46:44|  5   1  79  13   0| 363M    0 | 240B  406B|   0     0 |  37k  223k
26-03 16:46:45|  5   2  79  13   0| 361M    0 |  60B  166B|   0     0 |  37k  223k
26-03 16:46:46|  5   2  79  13   0| 360M    0 | 180B  166B|   0     0 |  36k  221k
26-03 16:46:47|  5   2  79  13   0| 361M    0 | 884B  733B|   0     0 |  37k  222k
26-03 16:46:48|  5   2  79  14   0| 359M  332k| 240B  332B|   0     0 |  36k  223k
26-03 16:46:49|  5   1  79  13   0| 362M    0 | 120B  332B|   0     0 |  36k  223k
26-03 16:46:50|  5   2  79  13   0| 361M    0 | 180B  166B|   0     0 |  36k  223k
26-03 16:46:51|  5   1  79  13   0| 360M    0 |  60B  166B|   0     0 |  37k  222k
26-03 16:46:52|  5   1  79  14   0| 361M    0 | 180B  166B|   0     0 |  36k  221k
26-03 16:46:53|  5   2  79  14   0| 359M   88k| 548B  900B|   0     0 |  37k  222k
26-03 16:46:54|  5   2  79  14   0| 361M    0 | 614B  332B|   0     0 |  37k  222k
26-03 16:46:55|  5   1  79  14   0| 362M    0 |  60B  166B|   0     0 |  37k  223k
26-03 16:46:56|  5   1  79  14   0| 362M    0 | 180B  240B|   0     0 |  36k  223k
26-03 16:46:57|  5   2  79  13   0| 360M    0 |  60B  166B|   0     0 |  36k  222k
26-03 16:46:58|  5   2  79  14   0| 362M   28k| 120B  406B|   0     0 |  37k  222k
26-03 16:46:59|  5   2  79  14   0| 362M 8192B| 602B  812B|   0     0 |  37k  223k
26-03 16:47:00|  5   1  79  13   0| 361M    0 | 120B  240B|   0     0 |  37k  222k
26-03 16:47:01|  5   2  79  13   0| 360M    0 | 493B  934B|   0     0 |  37k  224k
26-03 16:47:02|  5   2  79  13   0| 361M    0 | 120B  240B|   0     0 |  37k  222k
26-03 16:47:03|  5   2  79  13   0| 362M   32k| 540B 1207B|   0     0 |  37k  223k
26-03 16:47:04|  5   1  79  13   0| 360M    0 | 605B  819B|   0     0 |  37k  222k
26-03 16:47:05|  5   2  79  13   0| 360M    0 | 120B  166B|   0     0 |  36k  223k
26-03 16:47:06|  5   1  79  13   0| 359M    0 | 540B  574B|   0     0 |  37k  223k
26-03 16:47:07|  5   2  79  13   0| 361M    0 | 547B  572B|   0     0 |  37k  222k
26-03 16:47:08|  5   1  79  13   0| 359M   28k| 120B  332B|   0     0 |  36k  223k
26-03 16:47:09|  5   2  79  13   0| 359M    0 | 607B  747B|   0     0 |  37k  222k
26-03 16:47:10|  5   1  79  14   0| 362M    0 | 558B  580B|   0     0 |  37k  222k
26-03 16:47:11|  5   1  79  13   0| 361M    0 | 557B  580B|   0     0 |  36k  222k
26-03 16:47:12|  5   2  79  13   0| 362M    0 | 695B  712B|   0     0 |  37k  223k
26-03 16:47:13|  5   2  79  14   0| 361M   16k| 546B  739B|   0     0 |  36k  222k
26-03 16:47:14|  5   2  79  13   0| 359M    0 | 611B  748B|   0     0 |  36k  221k
26-03 16:47:15|  5   2  79  13   0| 359M    0 | 555B  579B|   0     0 |  37k  221k
26-03 16:47:16|  5   2  79  13   0| 361M    0 | 560B  579B|   0     0 |  37k  224k
26-03 16:47:17|  5   2  79  13   0| 361M    0 | 928B  580B|   0     0 |  37k  223k
26-03 16:47:18|  5   2  79  14   0| 360M   16k| 559B  745B|   0     0 |  36k  221k
26-03 16:47:19|  5   1  79  13   0| 361M  272k| 616B  746B|   0     0 |  37k  225k
26-03 16:47:20|  5   2  79  14   0| 361M    0 | 692B  711B|   0     0 |  36k  221k
26-03 16:47:21|  5   1  79  14   0| 363M    0 | 557B  579B|   0     0 |  37k  224k
26-03 16:47:22|  5   2  79  13   0| 360M    0 | 555B  579B|   0     0 |  37k  222k
26-03 16:47:23|  5   1  79  13   0| 360M   28k| 556B  745B|   0     0 |  37k  222k
26-03 16:47:24|  5   2  79  14   0| 361M   12k| 988B  745B|   0     0 |  37k  223k
26-03 16:47:25|  5   2  79  13   0| 358M    0 | 120B  166B|   0     0 |  36k  223k
26-03 16:47:26|  5   1  79  13   0| 359M    0 | 548B  581B|   0     0 |  37k  222k
26-03 16:47:27|  5   2  79  13   0| 359M    0 | 120B  166B|   0     0 |  37k  223k
26-03 16:47:28|  5   2  79  13   0| 360M   84k|3218B 3090B|   0     0 |  37k  223k
26-03 16:47:29|  5   1  79  13   0| 359M 8192B| 180B  332B|   0     0 |  36k  222k
26-03 16:47:30|  5   2  79  13   0| 362M    0 |1024B  988B|   0     0 |  37k  224k
26-03 16:47:31|  5   1  79  14   0| 362M    0 |1091B 1054B|   0     0 |  37k  224k
26-03 16:47:32|  5   1  79  13   0| 361M   76k| 556B  581B|   0     0 |  36k  222k
26-03 16:47:33|  5   2  79  13   0| 358M   44k| 120B  332B|   0     0 |  36k  223k
26-03 16:47:34|  5   1  79  13   0| 360M  128k| 605B  745B|   0     0 |  37k  222k
26-03 16:47:35|  5   1  79  14   0| 360M    0 | 692B  704B|   0     0 |  37k  223k
26-03 16:47:36|  5   1  79  13   0| 362M    0 | 120B  240B|   0     0 |  37k  221k
26-03 16:47:37|  5   2  79  13   0| 361M    0 | 740B 8415B|   0     0 |  37k  223k
26-03 16:47:38|  5   1  79  14   0| 363M   16k| 557B  903B|   0     0 |  37k  223k
26-03 16:47:39|  5   1  79  13   0| 360M    0 | 618B  820B|   0     0 |  37k  223k
26-03 16:47:40|  5   1  79  13   0| 360M    0 |1007B 1214B|   0     0 |  37k  221k
26-03 16:47:41|  5   2  79  14   0| 360M    0 | 120B  240B|   0     0 |  37k  222k
26-03 16:47:42|  5   1  79  14   0| 360M    0 | 120B  240B|   0     0 |  36k  220k
26-03 16:47:43|  5   2  79  13   0| 359M   16k| 120B  332B|   0     0 |  36k  223k
26-03 16:47:44|  5   2  79  14   0| 361M    0 | 180B  406B|   0     0 |  36k  223k
26-03 16:47:45|  5   1  79  14   0| 362M    0 | 120B  166B|   0     0 |  37k  225k
26-03 16:47:46|  5   1  79  14   0| 361M    0 | 120B  230B|   0     0 |  36k  222k
26-03 16:47:47|  5   1  79  14   0| 362M    0 | 944B  733B|   0     0 |  36k  223k
26-03 16:47:48|  5   2  79  13   0| 360M   16k| 120B  332B|   0     0 |  36k  223k
26-03 16:47:49|  5   1  79  13   0| 362M    0 | 180B  332B|   0     0 |  37k  223k
26-03 16:47:50|  5   2  79  13   0| 359M  272k| 120B  166B|   0     0 |  36k  221k
26-03 16:47:51|  5   2  79  14   0| 362M    0 | 120B  166B|   0     0 |  36k  222k
26-03 16:47:52|  5   1  79  13   0| 361M    0 | 120B  166B|   0     0 |  36k  221k
26-03 16:47:53|  5   2  79  14   0| 362M   28k| 392B  744B|   0     0 |  36k  223k
26-03 16:47:54|  5   1  79  13   0| 359M    0 | 494B  332B|   0     0 |  36k  221k
26-03 16:47:55|  5   2  79  14   0| 360M   16k| 180B  284B|   0     0 |  37k  222k
26-03 16:47:56|  5   1  79  13   0| 361M    0 | 120B  166B|   0     0 |  36k  222k
26-03 16:47:57|  5   1  79  13   0| 362M    0 | 180B  166B|   0     0 |  37k  224k
26-03 16:47:58|  5   1  79  14   0| 359M   32k| 150B  422B|   0     0 |  36k  220k
26-03 16:47:59|  5   2  79  13   0| 360M    0 | 662B  738B|   0     0 |  36k  223k
26-03 16:48:00|  5   1  79  13   0| 361M 4096B|  60B  166B|   0     0 |  36k  223k
26-03 16:48:01|  5   1  79  14   0| 361M    0 | 270B  256B|   0     0 |  36k  221k
26-03 16:48:02|  5   2  79  13   0| 360M    0 |  60B  166B|   0     0 |  36k  221k
26-03 16:48:03|  5   1  79  13   0| 360M   20k| 720B 1339B|   0     0 |  37k  223k
26-03 16:48:04|  5   2  79  13   0| 360M   48k| 545B  745B|   0     0 |  37k  222k
26-03 16:48:05|  5   2  79  14   0| 361M    0 | 180B  166B|   0     0 |  36k  222k
26-03 16:48:06|  5   1  79  14   0| 361M    0 | 480B  648B|   0     0 |  36k  222k
26-03 16:48:07|  5   2  79  13   0| 361M    0 | 607B  572B|   0     0 |  37k  222k
26-03 16:48:08|  5   2  79  13   0| 360M   28k|  60B  406B|   0     0 |  37k  224k
26-03 16:48:09|  5   1  79  14   0| 363M    0 | 667B  821B|   0     0 |  37k  221k
26-03 16:48:10|  5   2  79  13   0| 362M    0 | 498B  654B|   0     0 |  37k  223k
26-03 16:48:11|  5   2  79  14   0| 361M    0 | 617B  654B|   0     0 |  37k  222k
26-03 16:48:12|  5   2  79  14   0| 361M    0 | 497B  654B|   0     0 |  36k  222k
26-03 16:48:13|  5   1  79  14   0| 361M   16k| 606B  739B|   0     0 |  37k  221k
26-03 16:48:14|  5   2  79  13   0| 359M    0 | 551B  822B|   0     0 |  36k  221k
26-03 16:48:15|  5   1  79  13   0| 360M    0 | 615B  579B|   0     0 |  37k  223k
26-03 16:48:16|  5   2  79  14   0| 360M    0 | 500B  579B|   0     0 |  37k  223k
26-03 16:48:17|  5   2  79  14   0| 361M    0 | 988B  580B|   0     0 |  37k  222k
26-03 16:48:18|  5   2  79  14   0| 360M   16k| 943B 1158B|   0     0 |  37k  222k
26-03 16:48:19|  5   2  79  13   0| 359M    0 |1120B 1159B|   0     0 |  37k  222k
26-03 16:48:20|  5   1  79  13   0| 363M  276k| 937B  985B|   0     0 |  37k  224k
26-03 16:48:21|  5   2  79  14   0| 361M    0 |1060B  985B|   0     0 |  37k  224k
26-03 16:48:22|  5   1  79  14   0| 361M    0 | 931B  994B|   0     0 |  36k  222k
26-03 16:48:23|  5   2  79  13   0| 360M   48k|1052B 1161B|   0     0 |  37k  222k
26-03 16:48:24|  5   1  79  14   0| 362M    0 |1373B 1151B|   0     0 |  37k  223k
26-03 16:48:25|  5   2  79  14   0| 362M    0 | 625B  572B|   0     0 |  37k  223k
26-03 16:48:26|  5   1  79  13   0| 361M   16k| 932B  987B|   0     0 |  37k  222k
26-03 16:48:27|  5   2  79  14   0| 362M    0 | 624B  572B|   0     0 |  37k  222k
26-03 16:48:28|  5   1  79  14   0| 361M   40k|2208B 2263B|   0     0 |  37k  223k
26-03 16:48:29|  5   2  79  14   0| 362M    0 | 677B  748B|   0     0 |  37k  223k
26-03 16:48:30|  5   1  79  14   0| 363M    0 | 964B  988B|   0     0 |  37k  223k
26-03 16:48:31|  5   2  79  13   0| 359M    0 |1163B 1054B|   0     0 |  37k  222k
26-03 16:48:32|  5   1  79  14   0| 363M   68k| 496B  581B|   0     0 |  37k  223k
26-03 16:48:33|  5   2  79  14   0| 362M   32k| 180B  332B|   0     0 |  37k  223k
26-03 16:48:34|  5   1  79  14   0| 361M  128k| 545B  745B|   0     0 |  37k  224k
26-03 16:48:35|  5   1  79  14   0| 363M    0 | 746B  704B|   0     0 |  37k  224k
26-03 16:48:36|  5   1  79  14   0| 361M 8192B|  60B  240B|   0     0 |  37k  224k
26-03 16:48:37|  5   1  79  14   0| 363M    0 | 800B 8416B|   0     0 |  36k  222k
26-03 16:48:38|  5   1  79  13   0| 361M  104k| 497B  823B|   0     0 |  37k  222k
26-03 16:48:39|  5   1  79  13   0| 360M    0 | 678B  820B|   0     0 |  37k  222k
26-03 16:48:40|  5   2  79  14   0| 362M    0 | 947B 1214B|   0     0 |  37k  222k
26-03 16:48:41|  5   2  79  14   0| 362M    0 | 180B  240B|   0     0 |  37k  223k
26-03 16:48:42|  5   2  79  14   0| 361M    0 |  60B  240B|   0     0 |  37k  223k
26-03 16:48:43|  5   2  79  14   0| 362M   16k| 180B  332B|   0     0 |  37k  222k
26-03 16:48:44|  5   1  79  14   0| 362M    0 | 210B  496B|   0     0 |  37k  225k
26-03 16:48:45|  5   2  79  14   0| 363M    0 | 270B  256B|   0     0 |  36k  223k
26-03 16:48:46|  5   1  79  14   0| 361M    0 |  60B  166B|   0     0 |  37k  222k
26-03 16:48:47|  5   1  79  14   0| 361M    0 |1004B  733B|   0     0 |  37k  222k
26-03 16:48:48|  5   1  79  14   0| 361M   16k| 120B  332B|   0     0 |  37k  222k
26-03 16:48:49|  5   2  79  13   0| 359M    0 | 240B  332B|   0     0 |  37k  221k
26-03 16:48:50|  5   1  79  14   0| 362M    0 |  60B  166B|   0     0 |  37k  222k
26-03 16:48:51|  5   1  79  14   0| 363M  236k| 180B  166B|   0     0 |  37k  223k
26-03 16:48:52|  5   1  79  14   0| 360M    0 |  60B  166B|   0     0 |  36k  223k
26-03 16:48:53|  5   1  79  14   0| 362M   36k| 512B  744B|   0     0 |  36k  221k
26-03 16:48:54|  5   1  79  14   0| 363M    0 | 494B  332B|   0     0 |  37k  223k
26-03 16:48:55|  5   2  79  14   0| 363M    0 | 180B  166B|   0     0 |  37k  223k
26-03 16:48:56|  5   1  79  14   0| 363M   40k|  60B  166B|   0     0 |  37k  223k
26-03 16:48:57|  5   2  79  14   0| 362M    0 | 180B  166B|   0     0 |  37k  225k
26-03 16:48:58|  5   1  79  13   0| 361M   40k| 120B  332B|   0     0 |  37k  223k
26-03 16:48:59|  5   1  79  13   0| 362M    0 | 662B  738B|   0     0 |  37k  223k
