You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-03 19:41:06|  5   2  13  77   0| 498M    0 | 540B  482B|   0     0 |  51k  288k
26-03 19:41:07|  5   2  14  77   0| 498M    0 | 427B  406B|   0     0 |  51k  286k
26-03 19:41:08|  5   2  14  77   0| 497M   28k| 120B    0 |   0     0 |  51k  287k
26-03 19:41:09|  5   2  15  76   0| 498M  284k| 427B  415B|   0     0 |  51k  286k
26-03 19:41:10|  5   2  14  77   0| 497M    0 | 558B  414B|   0     0 |  51k  287k
26-03 19:41:11|  5   2  15  76   0| 498M    0 | 437B  415B|   0     0 |  51k  287k
26-03 19:41:12|  5   2  15  76   0| 498M    0 | 557B  415B|   0     0 |  51k  287k
26-03 19:41:13|  5   2  15  76   0| 498M   48k| 426B  407B|   0     0 |  51k  286k
26-03 19:41:14|  5   2  16  75   0| 498M 8192B| 551B  416B|   0     0 |  51k  286k
26-03 19:41:15|  5   2  15  76   0| 498M   44k| 435B  413B|   0     0 |  51k  287k
26-03 19:41:16|  5   2  14  77   0| 498M    0 | 560B  413B|   0     0 |  51k  288k
26-03 19:41:17|  5   2  15  76   0| 498M    0 | 434B  414B|   0     0 |  51k  287k
26-03 19:41:18|  5   2  16  75   0| 498M   28k| 559B  413B|   0     0 |  50k  287k
26-03 19:41:19|  5   2  13  78   0| 498M    0 | 496B  414B|   0     0 |  51k  287k
26-03 19:41:20|  5   2  13  78   0| 498M    0 | 554B  413B|   0     0 |  51k  287k
26-03 19:41:21|  5   2  15  76   0| 498M    0 | 437B  413B|   0     0 |  51k  287k
26-03 19:41:22|  5   2  14  77   0| 498M    0 | 555B  413B|   0     0 |  51k  287k
26-03 19:41:23|  5   2  15  76   0| 498M   16k| 436B  413B|   0     0 |  51k  286k
26-03 19:41:24|  5   2  13  78   0| 498M    0 | 554B  413B|   0     0 |  51k  286k
26-03 19:41:25|  5   2  14  76   0| 498M    0 |   0     0 |   0     0 |  51k  286k
26-03 19:41:26|  5   2  15  75   0| 498M    0 | 548B  415B|   0     0 |  51k  286k
26-03 19:41:27|  5   2  15  76   0| 498M    0 |   0     0 |   0     0 |  51k  286k
26-03 19:41:28|  5   2  15  76   0| 498M    0 | 494B    0 |   0     0 |  51k  287k
26-03 19:41:29|  5   2  14  77   0| 497M   16k|   0     0 |   0     0 |  51k  287k
26-03 19:41:30|  5   2  14  77   0| 497M    0 |1024B  822B|   0     0 |  51k  286k
26-03 19:41:31|  5   2  14  77   0| 498M    0 | 905B  822B|   0     0 |  51k  287k
26-03 19:41:32|  5   2  15  76   0| 498M    0 |1081B  891B|   0     0 |  51k  287k
26-03 19:41:33|  5   2  14  76   0| 498M   68k| 543B  476B|   0     0 |  51k  287k
26-03 19:41:34|  5   2  14  77   0| 497M  152k| 545B  413B|   0     0 |  51k  287k
26-03 19:41:35|  5   2  15  76   0| 497M    0 | 802B  406B|   0     0 |  51k  286k
26-03 19:41:36|  5   2  14  77   0| 498M    0 | 120B    0 |   0     0 |  50k  287k
26-03 19:41:37|  5   2  15  76   0| 498M    0 | 710B 8338B|   0     0 |  51k  286k
26-03 19:41:38|  5   2  15  76   0| 498M    0 | 557B  417B|   0     0 |  51k  286k
26-03 19:41:39|  5   2  14  77   0| 475M  296k| 438B  488B|   0     0 |  48k  273k
26-03 19:41:40|  5   2  15  76   0| 470M    0 |1007B 1048B|   0     0 |  47k  271k
26-03 19:41:41|  5   2  14  77   0| 471M    0 |   0    74B|   0     0 |  48k  271k
26-03 19:41:42|  5   2  14  78   0| 469M    0 | 120B   74B|   0     0 |  47k  270k
26-03 19:41:43|  5   2  15  76   0| 471M    0 |   0    74B|   0     0 |  48k  271k
26-03 19:41:44|  5   2  14  78   0| 469M   48k| 120B   74B|   0     0 |  47k  269k
26-03 19:41:45|  5   2  14  77   0| 496M   16k|   0     0 |   0     0 |  50k  285k
26-03 19:41:46|  5   2  15  76   0| 498M    0 | 120B   74B|   0     0 |  51k  287k
26-03 19:41:47|  5   2  15  76   0| 498M    0 | 450B  569B|   0     0 |  51k  286k
26-03 19:41:48|  5   2  16  75   0| 498M    0 | 120B    0 |   0     0 |  51k  287k
26-03 19:41:49|  5   2  15  76   0| 497M   92k|   0     0 |   0     0 |  50k  287k
26-03 19:41:50|  5   2  14  77   0| 498M    0 | 120B    0 |   0     0 |  50k  288k
26-03 19:41:51|  5   2  14  77   0| 498M    0 |   0     0 |   0     0 |  50k  288k
26-03 19:41:52|  5   2  15  76   0| 498M    0 | 120B    0 |   0     0 |  50k  288k
26-03 19:41:53|  5   2  15  76   0| 498M    0 |   0     0 |   0     0 |  51k  288k
26-03 19:41:54|  5   2  15  76   0| 498M   16k| 392B  412B|   0     0 |  51k  288k
26-03 19:41:55|  5   2  13  78   0| 499M    0 |   0     0 |   0     0 |  51k  288k
26-03 19:41:56|  5   2  15  76   0| 498M    0 | 120B    0 |   0     0 |  50k  288k
26-03 19:41:57|  5   2  15  76   0| 498M    0 |   0     0 |   0     0 |  50k  288k
26-03 19:41:58|  5   2  16  75   0| 498M    0 | 494B    0 |   0     0 |  50k  288k
26-03 19:41:59|  5   2  15  76   0| 498M   16k| 422B  406B|   0     0 |  50k  287k
26-03 19:42:00|  5   2  16  75   0| 498M    0 | 120B    0 |   0     0 |  50k  288k
26-03 19:42:01|  5   2  17  74   0| 497M    0 |   0     0 |   0     0 |  50k  288k
26-03 19:42:02|  5   2  15  76   0| 498M    0 | 120B    0 |   0     0 |  50k  288k
26-03 19:42:03|  5   2  15  76   0| 498M    0 |   0     0 |   0     0 |  50k  288k
26-03 19:42:04|  5   2  15  76   0| 497M   20k|1091B 1354B|   0     0 |  51k  288k
26-03 19:42:05|  5   2  15  76   0| 498M    0 | 374B    0 |   0     0 |  50k  288k
26-03 19:42:06|  5   2  15  76   0| 498M    0 | 540B  408B|   0     0 |  50k  288k
26-03 19:42:07|  5   2  14  77   0| 498M    0 | 427B  406B|   0     0 |  51k  289k
26-03 19:42:08|  5   2  14  77   0| 498M    0 | 120B    0 |   0     0 |  50k  287k
26-03 19:42:09|  5   2  16  75   0| 498M   32k| 427B  489B|   0     0 |  50k  288k
26-03 19:42:10|  5   2  16  74   0| 498M   36k| 558B  488B|   0     0 |  51k  288k
26-03 19:42:11|  5   2  16  75   0| 498M    0 | 437B  489B|   0     0 |  50k  288k
26-03 19:42:12|  5   2  15  76   0| 497M    0 | 557B  489B|   0     0 |  50k  288k
26-03 19:42:13|  5   2  16  75   0| 492M    0 | 426B  481B|   0     0 |  50k  285k
26-03 19:42:14|  5   2  16  75   0| 470M   48k| 551B  490B|   0     0 |  48k  272k
26-03 19:42:15|  5   2  17  75   0| 470M  284k| 435B  413B|   0     0 |  48k  273k
26-03 19:42:16|  5   2  17  75   0| 470M    0 | 560B  487B|   0     0 |  47k  272k
26-03 19:42:17|  5   2  15  76   0| 471M    0 | 434B  414B|   0     0 |  47k  273k
26-03 19:42:18|  5   2  16  76   0| 471M    0 |1003B  826B|   0     0 |  47k  272k
26-03 19:42:19|  5   2  16  76   0| 470M   36k| 880B  827B|   0     0 |  48k  272k
26-03 19:42:20|  5   2  16  75   0| 481M 8192B| 997B  819B|   0     0 |  49k  278k
26-03 19:42:21|  5   2  15  76   0| 498M    0 | 880B  819B|   0     0 |  50k  288k
26-03 19:42:22|  5   2  15  76   0| 498M    0 | 991B  828B|   0     0 |  50k  288k
26-03 19:42:23|  5   2  16  74   0| 498M    0 | 872B  829B|   0     0 |  51k  289k
26-03 19:42:24|  5   2  16  75   0| 497M   28k| 999B  819B|   0     0 |  50k  288k
26-03 19:42:25|  5   2  16  75   0| 498M    0 | 445B  406B|   0     0 |  50k  288k
26-03 19:42:26|  5   2  16  75   0| 497M    0 | 992B  821B|   0     0 |  50k  288k
26-03 19:42:27|  5   2  13  78   0| 498M    0 | 444B  406B|   0     0 |  51k  288k
26-03 19:42:28|  5   2  15  75   0| 498M    0 | 931B  413B|   0     0 |  50k  288k
26-03 19:42:29|  5   2  15  76   0| 497M   20k| 527B  580B|   0     0 |  50k  288k
26-03 19:42:30|  5   2  14  76   0| 498M   52k|1024B  896B|   0     0 |  50k  288k
26-03 19:42:31|  5   2  15  76   0| 497M    0 | 905B  896B|   0     0 |  51k  287k
26-03 19:42:32|  5   2  15  76   0| 498M    0 | 556B  415B|   0     0 |  50k  288k
26-03 19:42:33|  5   2  16  75   0| 498M   76k|   0     0 |   0     0 |  51k  288k
26-03 19:42:34|  5   2  15  76   0| 497M   76k| 545B  413B|   0     0 |  50k  288k
26-03 19:42:35|  5   2  15  76   0| 498M  124k| 802B  406B|   0     0 |  51k  289k
26-03 19:42:36|  5   2  15  76   0| 498M    0 | 120B    0 |   0     0 |  50k  288k
26-03 19:42:37|  5   2  15  76   0| 498M    0 | 620B 8249B|   0     0 |  51k  288k
26-03 19:42:38|  5   2  15  76   0| 498M    0 | 557B  417B|   0     0 |  50k  289k
26-03 19:42:39|  5   2  17  74   0| 498M   16k| 438B  488B|   0     0 |  51k  288k
26-03 19:42:40|  5   2  17  74   0| 498M    0 |1067B 1114B|   0     0 |  50k  289k
26-03 19:42:41|  5   2  15  76   0| 497M   32k|   0    74B|   0     0 |  50k  288k
26-03 19:42:42|  5   2  15  76   0| 498M    0 | 210B  164B|   0     0 |  50k  289k
26-03 19:42:43|  5   2  16  75   0| 498M    0 |   0    74B|   0     0 |  51k  288k
26-03 19:42:44|  5   2  17  74   0| 497M   28k| 120B   74B|   0     0 |  50k  288k
26-03 19:42:45|  5   2  15  76   0| 498M    0 |   0     0 |   0     0 |  50k  290k
26-03 19:42:46|  5   2  15  75   0| 498M  252k| 120B   74B|   0     0 |  50k  288k
26-03 19:42:47|  5   2  16  75   0| 498M    0 | 510B  611B|   0     0 |  50k  288k
26-03 19:42:48|  5   2  15  75   0| 497M    0 | 120B    0 |   0     0 |  50k  288k
26-03 19:42:49|  5   2  15  76   0| 498M   36k|   0     0 |   0     0 |  50k  288k
26-03 19:42:50|  5   2  16  74   0| 497M    0 | 120B    0 |   0     0 |  50k  288k
26-03 19:42:51|  5   2  16  75   0| 498M 4095B|   0     0 |   0     0 |  50k  288k
26-03 19:42:52|  5   2  16  75   0| 498M    0 |  60B    0 |   0     0 |  50k  289k
26-03 19:42:53|  5   2  17  74   0| 497M    0 |  60B    0 |   0     0 |  50k  289k
26-03 19:42:54|  5   2  16  75   0| 497M   16k| 272B  412B|   0     0 |  50k  289k
26-03 19:42:55|  5   2  16  74   0| 498M    0 | 120B    0 |   0     0 |  50k  289k
26-03 19:42:56|  5   2  17  74   0| 498M    0 |   0     0 |   0     0 |  50k  289k
26-03 19:42:57|  5   2  16  75   0| 497M    0 | 120B    0 |   0     0 |  50k  289k
26-03 19:42:58|  5   2  16  75   0| 499M    0 | 374B    0 |   0     0 |  50k  289k
26-03 19:42:59|  5   2  16  75   0| 497M   16k| 542B  406B|   0     0 |  51k  288k
26-03 19:43:00|  5   2  16  75   0| 498M    0 |  90B   90B|   0     0 |  50k  289k
26-03 19:43:01|  5   2  15  76   0| 498M    0 | 120B    0 |   0     0 |  50k  288k
26-03 19:43:02|  5   2  16  75   0| 498M    0 | 373B  694B|   0     0 |  50k  289k
26-03 19:43:03|  5   2  15  76   0| 498M    0 | 540B  875B|   0     0 |  51k  289k
26-03 19:43:04|  5   2  15  76   0| 497M  124k| 425B  413B|   0     0 |  50k  289k
26-03 19:43:05|  5   2  16  75   0| 498M    0 | 494B    0 |   0     0 |  50k  289k
26-03 19:43:06|  5   2  15  75   0| 498M    0 | 420B  408B|   0     0 |  50k  287k
26-03 19:43:07|  5   2  15  75   0| 498M    0 | 547B  406B|   0     0 |  50k  289k
26-03 19:43:08|  5   2  17  74   0| 497M    0 |   0     0 |   0     0 |  50k  288k
26-03 19:43:09|  5   2  15  76   0| 498M   20k| 547B  415B|   0     0 |  50k  289k
26-03 19:43:10|  5   2  16  75   0| 498M    0 | 438B  414B|   0     0 |  50k  289k
26-03 19:43:11|  5   2  16  75   0| 498M    0 | 557B  415B|   0     0 |  51k  289k
26-03 19:43:12|  5   2  17  75   0| 498M   36k| 437B  415B|   0     0 |  50k  289k
26-03 19:43:13|  5   2  16  75   0| 498M    0 | 546B  407B|   0     0 |  50k  289k
26-03 19:43:14|  5   2  18  73   0| 497M   40k| 431B  416B|   0     0 |  50k  289k
26-03 19:43:15|  5   2  17  74   0| 497M    0 | 555B  413B|   0     0 |  51k  289k
26-03 19:43:16|  5   2  18  73   0| 497M    0 | 440B  413B|   0     0 |  50k  289k
26-03 19:43:17|  5   2  16  74   0| 498M  252k| 554B  414B|   0     0 |  50k  289k
26-03 19:43:18|  5   2  17  74   0| 498M    0 | 439B  413B|   0     0 |  50k  290k
26-03 19:43:19|  5   2  18  73   0| 497M   36k| 556B  488B|   0     0 |  50k  289k
26-03 19:43:20|  5   2  17  74   0| 498M    0 | 434B  487B|   0     0 |  50k  289k
26-03 19:43:21|  5   2  16  75   0| 498M    0 | 557B  487B|   0     0 |  50k  289k
26-03 19:43:22|  5   2  17  74   0| 498M 8192B| 435B  487B|   0     0 |  50k  289k
26-03 19:43:23|  5   2  16  75   0| 498M    0 | 556B  487B|   0     0 |  50k  289k
26-03 19:43:24|  5   2  17  74   0| 496M   28k| 434B  487B|   0     0 |  50k  288k
26-03 19:43:25|  5   2  16  75   0| 498M    0 | 120B    0 |   0     0 |  50k  290k
26-03 19:43:26|  5   2  17  74   0| 498M    0 | 428B  489B|   0     0 |  50k  289k
26-03 19:43:27|  5   2  17  74   0| 498M    0 | 120B    0 |   0     0 |  50k  290k
26-03 19:43:28|  5   2  18  73   0| 497M    0 | 374B    0 |   0     0 |  50k  289k
26-03 19:43:29|  5   2  16  75   0| 497M   16k| 120B    0 |   0     0 |  50k  289k
26-03 19:43:30|  5   2  17  74   0| 490M    0 | 904B  822B|   0     0 |  49k  285k
26-03 19:43:31|  5   2  17  75   0| 470M    0 |1025B  822B|   0     0 |  48k  274k
26-03 19:43:32|  5   2  15  76   0| 472M    0 | 436B  415B|   0     0 |  48k  274k
26-03 19:43:33|  5   2  18  74   0| 470M   68k| 120B    0 |   0     0 |  48k  274k
26-03 19:43:34|  5   2  16  75   0| 481M  156k| 425B  413B|   0     0 |  49k  280k
26-03 19:43:35|  5   2  17  73   0| 498M    0 | 922B  406B|   0     0 |  51k  290k
26-03 19:43:36|  5   2  16  75   0| 498M    0 |   0     0 |   0     0 |  50k  289k
26-03 19:43:37|  5   2  16  75   0| 498M    0 | 740B 8249B|   0     0 |  50k  289k
26-03 19:43:38|  5   2  15  76   0| 498M    0 | 437B  417B|   0     0 |  50k  289k
26-03 19:43:39|  5   2  16  75   0| 497M   80k| 558B  488B|   0     0 |  50k  289k
26-03 19:43:40|  5   2  15  76   0| 498M    0 | 887B 1048B|   0     0 |  51k  288k
26-03 19:43:41|  5   2  16  75   0| 498M    0 | 120B   74B|   0     0 |  50k  288k
26-03 19:43:42|  5   2  17  74   0| 498M    0 |   0    74B|   0     0 |  50k  289k
26-03 19:43:43|  5   2  16  75   0| 497M    0 | 120B   74B|   0     0 |  51k  289k
26-03 19:43:44|  5   2  16  75   0| 497M   16k|   0    74B|   0     0 |  50k  288k
26-03 19:43:45|  5   2  17  74   0| 497M    0 | 120B    0 |   0     0 |  50k  289k
26-03 19:43:46|  5   2  18  73   0| 498M    0 |   0    74B|   0     0 |  50k  288k
26-03 19:43:47|  5   2  16  75   0| 498M  284k| 660B  659B|   0     0 |  51k  289k
26-03 19:43:48|  5   2  16  74   0| 498M    0 |   0     0 |   0     0 |  50k  290k
26-03 19:43:49|  5   2  17  74   0| 497M   40k| 120B    0 |   0     0 |  50k  288k
26-03 19:43:50|  5   2  17  74   0| 498M    0 |   0     0 |   0     0 |  50k  289k
26-03 19:43:51|  5   2  16  75   0| 497M    0 | 120B    0 |   0     0 |  50k  288k
26-03 19:43:52|  5   2  18  73   0| 498M    0 |   0     0 |   0     0 |  50k  289k
26-03 19:43:53|  5   2  16  75   0| 498M 8192B| 120B    0 |   0     0 |  50k  289k
26-03 19:43:54|  5   2  16  74   0| 497M   28k| 272B  412B|   0     0 |  50k  288k
26-03 19:43:55|  5   2  17  74   0| 498M    0 | 120B    0 |   0     0 |  50k  289k
26-03 19:43:56|  5   2  16  75   0| 498M    0 |   0     0 |   0     0 |  50k  289k
26-03 19:43:57|  5   2  15  76   0| 498M    0 | 120B    0 |   0     0 |  50k  289k
26-03 19:43:58|  5   2  17  73   0| 498M 8191B| 374B    0 |   0     0 |  50k  289k
26-03 19:43:59|  5   2  17  74   0| 497M   28k| 542B  406B|   0     0 |  50k  290k
26-03 19:44:00|  5   2  18  73   0| 498M    0 |   0     0 |   0     0 |  50k  290k
26-03 19:44:01|  5   2  16  75   0| 498M    0 | 120B    0 |   0     0 |  50k  289k
26-03 19:44:02|  5   2  16  75   0| 498M    0 |   0     0 |   0     0 |  50k  290k
26-03 19:44:03|  5   2  15  76   0| 498M    0 | 540B  875B|   0     0 |  50k  289k
26-03 19:44:04|  5   2  17  74   0| 498M   28k| 425B  413B|   0     0 |  50k  288k
26-03 19:44:05|  5   2  16  75   0| 498M    0 | 494B    0 |   0     0 |  50k  289k
26-03 19:44:06|  5   2  15  75   0| 498M    0 | 420B  408B|   0     0 |  50k  289k
26-03 19:44:07|  5   2  16  75   0| 498M    0 | 547B  406B|   0     0 |  51k  289k
26-03 19:44:08|  5   2  17  74   0| 497M 4095B| 427B  415B|   0     0 |  50k  289k
26-03 19:44:09|  5   2  17  74   0| 497M   24k| 547B  415B|   0     0 |  50k  289k
26-03 19:44:10|  5   2  18  73   0| 498M    0 | 438B  414B|   0     0 |  50k  290k
26-03 19:44:11|  5   2  16  75   0| 498M    0 | 557B  415B|   0     0 |  50k  290k
26-03 19:44:12|  5   2  16  74   0| 497M    0 | 437B  415B|   0     0 |  50k  290k
26-03 19:44:13|  5   2  18  73   0| 498M    0 | 546B  407B|   0     0 |  50k  290k
26-03 19:44:14|  5   2  18  73   0| 496M   16k| 431B  416B|   0     0 |  50k  289k
26-03 19:44:15|  5   2  18  73   0| 498M   56k| 555B  413B|   0     0 |  50k  290k
26-03 19:44:16|  5   2  16  75   0| 498M    0 | 440B  413B|   0     0 |  50k  289k
26-03 19:44:17|  5   2  16  75   0| 497M    0 | 554B  414B|   0     0 |  50k  289k
26-03 19:44:18|  5   2  16  75   0| 498M 4096B| 439B  413B|   0     0 |  50k  289k
26-03 19:44:19|  5   2  16  75   0| 497M   16k| 556B  414B|   0     0 |  50k  289k
26-03 19:44:20|  5   2  16  75   0| 498M    0 | 434B  413B|   0     0 |  50k  290k
26-03 19:44:21|  5   2  16  75   0| 498M    0 | 557B  413B|   0     0 |  50k  289k
26-03 19:44:22|  5   2  16  75   0| 498M    0 | 435B  413B|   0     0 |  50k  289k
26-03 19:44:23|  5   2  18  73   0| 498M  316k| 556B  413B|   0     0 |  50k  289k
26-03 19:44:24|  5   2  17  74   0| 497M   40k| 434B  413B|   0     0 |  50k  289k
26-03 19:44:25|  5   2  19  72   0| 498M    0 | 120B    0 |   0     0 |  51k  290k
26-03 19:44:26|  5   2  24  67   0| 496M    0 | 428B  415B|   0     0 |  49k  291k
26-03 19:44:27|  5   2  23  68   0| 496M    0 | 120B    0 |   0     0 |  50k  291k
26-03 19:44:28|  5   2  21  70   0| 496M    0 | 374B    0 |   0     0 |  49k  291k
26-03 19:44:29|  5   2  21  70   0| 496M   16k| 120B   74B|   0     0 |  49k  291k
26-03 19:44:30|  5   2  21  70   0| 497M    0 | 904B  896B|   0     0 |  50k  291k
26-03 19:44:31|  5   2  20  70   0| 497M    0 |1025B  896B|   0     0 |  50k  291k
26-03 19:44:32|  5   2  20  71   0| 497M   76k| 436B  489B|   0     0 |  50k  290k
26-03 19:44:33|  5   2  19  72   0| 497M    0 | 544B  599B|   0     0 |  50k  291k
26-03 19:44:34|  5   2  19  72   0| 497M  172k| 425B  487B|   0     0 |  49k  290k
26-03 19:44:35|  5   2  19  72   0| 497M    0 | 922B  406B|   0     0 |  50k  290k
26-03 19:44:36|  5   2  18  73   0| 498M    0 | 446B  543B|   0     0 |  50k  291k
26-03 19:44:37|  5   2  18  73   0| 497M    0 | 674B 8249B|   0     0 |  50k  290k
26-03 19:44:38|  5   2  18  74   0| 480M    0 | 437B  417B|   0     0 |  48k  280k
26-03 19:44:39|  5   2  17  74   0| 471M   16k| 558B  488B|   0     0 |  48k  275k
26-03 19:44:40|  5   2  19  73   0| 472M    0 | 887B 1048B|   0     0 |  47k  275k
26-03 19:44:41|  5   2  19  72   0| 472M    0 | 120B   74B|   0     0 |  47k  275k
26-03 19:44:42|  5   2  18  73   0| 472M    0 |   0    74B|   0     0 |  47k  275k
26-03 19:44:43|  5   2  19  72   0| 472M    0 | 120B   74B|   0     0 |  47k  276k
26-03 19:44:44|  5   2  19  73   0| 470M   16k|   0    74B|   0     0 |  47k  274k
26-03 19:44:45|  5   2  17  74   0| 472M    0 | 120B    0 |   0     0 |  47k  275k
26-03 19:44:46|  5   2  17  75   0| 472M    0 |   0    74B|   0     0 |  47k  275k
26-03 19:44:47|  5   2  17  74   0| 466M    0 | 570B  569B|   0     0 |  48k  275k
26-03 19:44:48|  5   2  17  74   0| 472M    0 |   0     0 |   0     0 |  50k  280k
26-03 19:44:49|  5   2  18  74   0| 472M   24k| 120B    0 |   0     0 |  48k  275k
26-03 19:44:50|  5   2  18  73   0| 472M    0 |   0     0 |   0     0 |  47k  274k
26-03 19:44:51|  5   2  16  75   0| 472M    0 | 120B    0 |   0     0 |  48k  274k
26-03 19:44:52|  5   2  17  75   0| 472M    0 |  90B   90B|   0     0 |  47k  275k
26-03 19:44:53|  5   2  16  75   0| 472M    0 | 120B    0 |   0     0 |  47k  274k
26-03 19:44:54|  5   2  17  74   0| 471M  332k| 272B  412B|   0     0 |  47k  273k
26-03 19:44:55|  5   2  16  76   0| 472M 4096B| 120B    0 |   0     0 |  48k  275k
26-03 19:44:56|  5   2  17  75   0| 473M    0 |   0     0 |   0     0 |  48k  274k
26-03 19:44:57|  5   2  16  75   0| 473M    0 | 120B    0 |   0     0 |  48k  274k
26-03 19:44:58|  5   2  16  75   0| 473M    0 | 374B    0 |   0     0 |  48k  274k
26-03 19:44:59|  5   2  15  76   0| 472M   40k| 542B  406B|   0     0 |  48k  273k
26-03 19:45:00|  5   2  16  75   0| 472M    0 |  60B    0 |   0     0 |  48k  273k
26-03 19:45:01|  5   2  16  75   0| 473M    0 | 120B    0 |   0     0 |  48k  274k
26-03 19:45:02|  6   2  16  74   0| 473M    0 |  12k 5045B|   0     0 |  52k  275k
26-03 19:45:03|  5   2  15  76   0| 472M    0 | 120B   74B|   0     0 |  48k  273k
26-03 19:45:04|  5   2  15  76   0| 472M   56k| 845B 1510B|   0     0 |  48k  272k
26-03 19:45:05|  5   2  14  77   0| 472M    0 | 494B  148B|   0     0 |  48k  273k
26-03 19:45:06|  5   2  15  77   0| 472M    0 | 540B  664B|   0     0 |  48k  272k
26-03 19:45:07|  5   2  16  75   0| 472M 8192B| 547B  406B|   0     0 |  48k  273k
26-03 19:45:08|  5   2  16  75   0| 472M    0 |   0     0 |   0     0 |  48k  273k
26-03 19:45:09|  5   2  15  76   0| 472M   36k| 637B  505B|   0     0 |  48k  273k
26-03 19:45:10|  5   2  16  75   0| 473M    0 | 438B  414B|   0     0 |  48k  273k
26-03 19:45:11|  5   2  15  77   0| 472M    0 | 557B  415B|   0     0 |  48k  273k
26-03 19:45:12|  5   2  16  75   0| 472M    0 | 437B  415B|   0     0 |  48k  273k
26-03 19:45:13|  5   2  16  76   0| 473M    0 | 546B  407B|   0     0 |  48k  273k
26-03 19:45:14|  5   2  17  74   0| 472M   16k| 431B  416B|   0     0 |  48k  273k
26-03 19:45:15|  5   2  15  76   0| 473M    0 | 555B  413B|   0     0 |  48k  274k
26-03 19:45:16|  5   2  15  76   0| 473M    0 | 440B  413B|   0     0 |  48k  273k
26-03 19:45:17|  5   2  16  75   0| 480M    0 | 554B  414B|   0     0 |  49k  278k
26-03 19:45:18|  5   2  15  76   0| 472M    0 | 883B  826B|   0     0 |  48k  273k
26-03 19:45:19|  5   2  14  78   0| 472M   16k|1000B  827B|   0     0 |  48k  272k
26-03 19:45:20|  5   2  14  78   0| 473M 8192B| 877B  819B|   0     0 |  48k  273k
26-03 19:45:21|  5   2  15  77   0| 473M    0 |1000B  819B|   0     0 |  48k  274k
26-03 19:45:22|  5   2  17  75   0| 472M    0 | 871B  828B|   0     0 |  48k  273k
26-03 19:45:23|  5   2  16  75   0| 472M    0 | 992B  829B|   0     0 |  48k  273k
26-03 19:45:24|  5   2  16  75   0| 472M   28k| 879B  819B|   0     0 |  48k  273k
26-03 19:45:25|  5   2  15  76   0| 493M  280k| 625B  406B|   0     0 |  50k  284k
26-03 19:45:26|  5   2  15  76   0| 498M    0 | 872B  821B|   0     0 |  50k  288k
26-03 19:45:27|  5   2  16  75   0| 498M    0 | 564B  406B|   0     0 |  51k  288k
26-03 19:45:28|  5   2  15  76   0| 498M    0 | 811B  413B|   0     0 |  50k  288k
26-03 19:45:29|  5   2  15  76   0| 498M  100k| 557B  416B|   0     0 |  51k  288k
26-03 19:45:30|  5   2  15  76   0| 499M    0 | 904B  822B|   0     0 |  50k  289k
26-03 19:45:31|  5   2  16  75   0| 498M    0 | 965B  822B|   0     0 |  51k  289k
26-03 19:45:32|  5   2  16  75   0| 498M  220k| 496B  415B|   0     0 |  50k  287k
26-03 19:45:33|  5   2  16  75   0| 498M  100k|   0     0 |   0     0 |  51k  288k
26-03 19:45:34|  5   2  14  77   0| 498M   32k| 545B  413B|   0     0 |  50k  288k
26-03 19:45:35|  5   2  15  76   0| 498M 8191B| 802B  406B|   0     0 |  51k  288k
26-03 19:45:36|  5   2  14  77   0| 498M    0 | 120B    0 |   0     0 |  50k  288k
26-03 19:45:37|  5   2  15  76   0| 498M    0 | 620B 8250B|   0     0 |  50k  289k
26-03 19:45:38|  5   2  15  76   0| 497M    0 | 557B  417B|   0     0 |  50k  287k
26-03 19:45:39|  5   2  14  76   0| 495M   28k| 438B  488B|   0     0 |  51k  286k
26-03 19:45:40|  5   2  16  75   0| 473M    0 |1007B 1048B|   0     0 |  48k  274k
26-03 19:45:41|  5   2  15  76   0| 472M    0 |   0    74B|   0     0 |  48k  273k
26-03 19:45:42|  5   2  16  75   0| 473M    0 | 120B   74B|   0     0 |  48k  273k
26-03 19:45:43|  5   2  15  77   0| 473M    0 |   0    74B|   0     0 |  48k  273k
26-03 19:45:44|  5   2  16  75   0| 472M   16k| 120B   74B|   0     0 |  48k  273k
26-03 19:45:45|  5   2  15  77   0| 473M    0 |   0     0 |   0     0 |  48k  273k
26-03 19:45:46|  5   2  15  77   0| 472M    0 | 120B   74B|   0     0 |  48k  272k
26-03 19:45:47|  5   2  13  78   0| 472M    0 | 450B  569B|   0     0 |  48k  272k
26-03 19:45:48|  5   2  16  76   0| 472M    0 | 120B    0 |   0     0 |  48k  273k
26-03 19:45:49|  5   2  16  75   0| 471M   16k|   0    74B|   0     0 |  48k  273k
26-03 19:45:50|  5   2  15  77   0| 472M    0 | 120B   74B|   0     0 |  47k  274k
26-03 19:45:51|  5   2  16  75   0| 472M    0 |   0    74B|   0     0 |  48k  272k
26-03 19:45:52|  5   2  14  77   0| 471M    0 | 120B   74B|   0     0 |  47k  273k
26-03 19:45:53|  5   2  15  76   0| 472M    0 |   0    74B|   0     0 |  47k  273k
26-03 19:45:54|  5   2  15  76   0| 471M   16k| 392B  486B|   0     0 |  48k  273k
26-03 19:45:55|  5   2  15  77   0| 471M  276k|  60B    0 |   0     0 |  48k  272k
