You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-03 15:34:07| 84  16   0   0   0|   0    52k| 547B  572B|   0     0 |  82k  817k
26-03 15:34:08| 84  16   0   0   0|   0     0 | 180B  332B|   0     0 |  82k  816k
26-03 15:34:09| 84  16   0   0   0|   0     0 | 607B  747B|   0     0 |  82k  815k
26-03 15:34:10| 84  16   0   0   0|   0     0 | 558B  581B|   0     0 |  82k  815k
26-03 15:34:11| 84  16   0   0   0|   0  8196B| 557B  581B|   0     0 |  82k  814k
26-03 15:34:12| 84  16   0   0   0|   0    28k| 557B  581B|   0     0 |  83k  812k
26-03 15:34:13| 84  16   0   0   0|   0     0 | 980B  739B|   0     0 |  83k  814k
26-03 15:34:14| 84  16   0   0   0|   0     0 | 611B  882B|   0     0 |  82k  814k
26-03 15:34:15| 84  16   0   0   0|   0     0 | 657B  633B|   0     0 |  82k  814k
26-03 15:34:16| 84  16   0   0   0|   0     0 | 560B  579B|   0     0 |  82k  814k
26-03 15:34:17| 84  16   0   0   0|   0    16k| 554B  579B|   0     0 |  83k  812k
26-03 15:34:18| 84  16   0   0   0|   0     0 | 619B  745B|   0     0 |  82k  812k
26-03 15:34:19| 84  16   0   0   0|   0     0 | 616B  745B|   0     0 |  83k  812k
26-03 15:34:20| 84  16   0   0   0|   0     0 | 928B  579B|   0     0 |  83k  812k
26-03 15:34:21| 84  16   0   0   0|   0     0 | 557B  579B|   0     0 |  83k  811k
26-03 15:34:22| 84  16   0   0   0|   0    16k| 555B  579B|   0     0 |  82k  813k
26-03 15:34:23| 84  16   0   0   0|   0     0 | 616B  746B|   0     0 |  82k  815k
26-03 15:34:24| 84  16   0   0   0|   0     0 | 614B  746B|   0     0 |  82k  817k
26-03 15:34:25| 84  16   0   0   0|   0     0 | 120B  166B|   0     0 |  82k  817k
26-03 15:34:26| 84  16   0   0   0|   0     0 | 548B  581B|   0     0 |  82k  816k
26-03 15:34:27| 84  16   0   0   0|   0    16k| 120B  166B|   0     0 |  82k  816k
26-03 15:34:28| 84  16   0   0   0|   0    48k| 826B 1250B|   0     0 |  82k  817k
26-03 15:34:29| 84  16   0   0   0|   0     0 | 240B  332B|   0     0 |  82k  817k
26-03 15:34:30| 84  16   0   0   0|   0     0 |1024B  988B|   0     0 |  82k  816k
26-03 15:34:31| 84  16   0   0   0|   0     0 |1025B  988B|   0     0 |  82k  817k
26-03 15:34:32| 84  16   0   0   0|   0    92k| 556B  581B|   0     0 |  83k  816k
26-03 15:34:33| 84  16   0   0   0|   0     0 | 180B  332B|   0     0 |  83k  817k
26-03 15:34:34| 84  16   0   0   0|   0   128k| 683B  811B|   0     0 |  82k  817k
26-03 15:34:35| 84  16   0   0   0|   0     0 | 548B  572B|   0     0 |  82k  815k
26-03 15:34:36| 84  16   0   0   0|   0   288k| 120B  166B|   0     0 |  82k  816k
26-03 15:34:37| 84  16   0   0   0|   0    76k| 740B 8488B|   0     0 |  82k  815k
26-03 15:34:38| 84  16   0   0   0|   0     0 | 617B  823B|   0     0 |  82k  814k
26-03 15:34:39| 84  16   0   0   0|   0     0 | 618B  820B|   0     0 |  82k  815k
26-03 15:34:40| 84  16   0   0   0|   0     0 |1007B 1214B|   0     0 |  82k  816k
26-03 15:34:41| 84  16   0   0   0|   0     0 | 120B  240B|   0     0 |  82k  814k
26-03 15:34:42| 84  16   0   0   0|   0    16k| 120B  240B|   0     0 |  83k  813k
26-03 15:34:43| 84  16   0   0   0|   0     0 | 554B  332B|   0     0 |  83k  813k
26-03 15:34:44| 84  16   0   0   0|   0     0 | 180B  406B|   0     0 |  82k  812k
26-03 15:34:45| 84  16   0   0   0|   0     0 | 120B  166B|   0     0 |  83k  811k
26-03 15:34:46| 83  16   0   0   0|   0     0 | 120B  166B|   0     0 |  83k  814k
26-03 15:34:47| 84  16   0   0   0|   0    36k| 570B  732B|   0     0 |  83k  813k
26-03 15:34:48| 83  17   0   0   0|   0     0 | 180B  332B|   0     0 |  82k  815k
26-03 15:34:49| 84  16   0   0   0|   0     0 | 180B  332B|   0     0 |  82k  815k
26-03 15:34:50| 84  16   0   0   0|   0     0 | 494B  166B|   0     0 |  82k  815k
26-03 15:34:51| 84  16   0   0   0|   0     0 | 180B  166B|   0     0 |  82k  814k
26-03 15:34:52| 84  16   0   0   0|   0    16k| 120B  166B|   0     0 |  82k  815k
26-03 15:34:53| 84  16   0   0   0|   0     0 | 452B  744B|   0     0 |  82k  814k
26-03 15:34:54| 84  16   0   0   0|   0     0 | 180B  332B|   0     0 |  83k  814k
26-03 15:34:55| 84  16   0   0   0|   0     0 | 120B  166B|   0     0 |  83k  813k
26-03 15:34:56| 84  16   0   0   0|   0     0 | 120B  166B|   0     0 |  83k  815k
26-03 15:34:57| 84  16   0   0   0|   0    16k| 120B  240B|   0     0 |  82k  816k
26-03 15:34:58| 84  16   0   0   0|   0     0 | 180B  406B|   0     0 |  82k  816k
26-03 15:34:59| 84  16   0   0   0|   0     0 | 602B  812B|   0     0 |  82k  816k
26-03 15:35:00| 84  16   0   0   0|   0     0 | 222B  428B|   0     0 |  82k  816k
26-03 15:35:01| 84  16   0   0   0|   0     0 | 493B  934B|   0     0 |  82k  816k
26-03 15:35:02| 84  16   0   0   0|   0    72k| 120B  240B|   0     0 |  83k  813k
26-03 15:35:03| 84  16   0   0   0|   0    68k| 320B  406B|   0     0 |  83k  815k
26-03 15:35:04| 84  16   0   0   0|   0     0 | 945B 1686B|   0     0 |  82k  815k
26-03 15:35:05| 84  16   0   0   0|   0     0 | 120B  166B|   0     0 |  82k  813k
26-03 15:35:06| 84  16   0   0   0|   0     0 | 540B  574B|   0     0 |  82k  811k
26-03 15:35:07| 84  16   0   0   0|   0   108k| 547B  572B|   0     0 |  82k  812k
26-03 15:35:08| 84  16   0   0   0|   0     0 | 180B  332B|   0     0 |  83k  812k
26-03 15:35:09| 84  16   0   0   0|   0     0 | 607B  945B|   0     0 |  82k  811k
26-03 15:35:10| 83  16   0   0   0|   0     0 | 618B  581B|   0     0 |  82k  812k
26-03 15:35:11| 84  16   0   0   0|   0     0 | 497B  789B|   0     0 |  83k  813k
26-03 15:35:12| 84  16   0   0   0|   0   320k| 617B  581B|   0     0 |  83k  812k
26-03 15:35:13| 84  16   0   0   0|   0     0 | 920B  739B|   0     0 |  83k  812k
26-03 15:35:14| 84  16   0   0   0|   0     0 | 671B  748B|   0     0 |  82k  811k
26-03 15:35:15| 83  17   0   0   0|   0     0 | 495B  579B|   0     0 |  83k  812k
26-03 15:35:16| 84  16   0   0   0|   0     0 | 620B  579B|   0     0 |  83k  814k
26-03 15:35:17| 84  16   0   0   0|   0    16k| 632B  711B|   0     0 |  82k  815k
26-03 15:35:18| 84  16   0   0   0|   0     0 | 679B  745B|   0     0 |  82k  815k
26-03 15:35:19| 84  16   0   0   0|   0     0 | 556B  809B|   0     0 |  83k  816k
26-03 15:35:20| 84  16   0   0   0|   0     0 | 989B  579B|   0     0 |  82k  816k
26-03 15:35:21| 84  16   0   0   0|   0     0 | 497B  579B|   0     0 |  82k  816k
26-03 15:35:22| 84  16   0   0   0|   0    16k| 615B  579B|   0     0 |  82k  815k
26-03 15:35:23| 84  16   0   0   0|   0  8192B| 556B  746B|   0     0 |  83k  815k
26-03 15:35:24| 84  16   0   0   0|   0     0 | 674B  746B|   0     0 |  82k  815k
26-03 15:35:25| 84  16   0   0   0|   0     0 |  60B  166B|   0     0 |  83k  815k
26-03 15:35:26| 83  16   0   0   0|   0     0 | 836B  803B|   0     0 |  82k  815k
26-03 15:35:27| 84  16   0   0   0|   0    28k|  60B  166B|   0     0 |  82k  815k
26-03 15:35:28| 84  16   0   0   0|   0     0 |1036B 1288B|   0     0 |  82k  814k
26-03 15:35:29| 84  16   0   0   0|   0     0 | 180B  332B|   0     0 |  82k  814k
26-03 15:35:30| 84  16   0   0   0|   0     0 |1084B  988B|   0     0 |  83k  814k
26-03 15:35:31| 83  16   0   0   0|   0     0 |1043B 1054B|   0     0 |  83k  812k
26-03 15:35:32| 84  16   0   0   0|   0   232k| 616B  581B|   0     0 |  82k  813k
26-03 15:35:33| 84  16   0   0   0|   0   104k| 120B  332B|   0     0 |  82k  814k
26-03 15:35:34| 84  16   0   0   0|   0     0 | 665B  745B|   0     0 |  83k  813k
26-03 15:35:35| 84  16   0   0   0|   0     0 | 488B  572B|   0     0 |  82k  812k
26-03 15:35:36| 84  16   0   0   0|   0     0 | 180B  166B|   0     0 |  83k  812k
26-03 15:35:37| 83  17   0   0   0|   0    32k| 680B 8488B|   0     0 |  83k  811k
26-03 15:35:38| 84  16   0   0   0|   0   132k| 677B  823B|   0     0 |  83k  812k
26-03 15:35:39| 84  16   0   0   0|   0     0 | 558B  820B|   0     0 |  82k  815k
26-03 15:35:40| 84  16   0   0   0|   0     0 |1067B 1214B|   0     0 |  82k  816k
26-03 15:35:41| 84  16   0   0   0|   0     0 |  60B  240B|   0     0 |  82k  815k
26-03 15:35:42| 84  16   0   0   0|   0    40k| 180B  240B|   0     0 |  82k  814k
26-03 15:35:43| 84  16   0   0   0|   0   244k| 494B  332B|   0     0 |  82k  814k
26-03 15:35:44| 84  16   0   0   0|   0     0 | 240B  406B|   0     0 |  82k  813k
26-03 15:35:45| 84  16   0   0   0|   0     0 |  60B  166B|   0     0 |  82k  814k
26-03 15:35:46| 84  16   0   0   0|   0     0 | 180B  166B|   0     0 |  82k  813k
26-03 15:35:47| 84  16   0   0   0|   0    24k| 510B  732B|   0     0 |  82k  814k
26-03 15:35:48| 84  16   0   0   0|   0     0 | 240B  332B|   0     0 |  83k  813k
26-03 15:35:49| 84  16   0   0   0|   0     0 | 120B  332B|   0     0 |  82k  814k
26-03 15:35:50| 84  16   0   0   0|   0     0 | 554B  166B|   0     0 |  83k  815k
26-03 15:35:51| 84  16   0   0   0|   0     0 |  60B  166B|   0     0 |  82k  814k
26-03 15:35:52| 84  17   0   0   0|   0     0 | 180B  166B|   0     0 |  83k  812k
26-03 15:35:53| 84  16   0   0   0|   0    20k| 392B  744B|   0     0 |  82k  813k
26-03 15:35:54| 84  16   0   0   0|   0     0 | 240B  332B|   0     0 |  82k  813k
26-03 15:35:55| 84  16   0   0   0|   0     0 |  60B  166B|   0     0 |  83k  814k
26-03 15:35:56| 84  16   0   0   0|   0     0 | 330B  374B|   0     0 |  82k  814k
26-03 15:35:57| 84  16   0   0   0|   0     0 |  60B  166B|   0     0 |  82k  815k
26-03 15:35:58| 84  16   0   0   0|   0    16k| 240B  332B|   0     0 |  82k  813k
26-03 15:35:59| 84  16   0   0   0|   0     0 | 542B  738B|   0     0 |  82k  813k
26-03 15:36:00| 84  16   0   0   0|   0     0 | 180B  166B|   0     0 |  83k  812k
26-03 15:36:01| 84  16   0   0   0|   0     0 |  60B  166B|   0     0 |  83k  814k
26-03 15:36:02| 84  16   0   0   0|   0     0 | 180B  166B|   0     0 |  83k  812k
26-03 15:36:03| 84  16   0   0   0|   0    20k| 540B 1207B|   0     0 |  82k  814k
26-03 15:36:04| 84  16   0   0   0|   0     0 | 743B  811B|   0     0 |  83k  811k
26-03 15:36:05| 84  16   0   0   0|   0     0 |  60B  166B|   0     0 |  82k  812k
26-03 15:36:06| 83  16   0   0   0|   0     0 | 600B  574B|   0     0 |  83k  815k
26-03 15:36:07| 84  16   0   0   0|   0     0 | 487B  646B|   0     0 |  82k  816k
26-03 15:36:08| 84  16   0   0   0|   0    28k| 240B  406B|   0     0 |  82k  816k
26-03 15:36:09| 84  16   0   0   0|   0    44k| 547B  821B|   0     0 |  82k  815k
26-03 15:36:10| 84  17   0   0   0|   0     0 | 558B  655B|   0     0 |  82k  814k
26-03 15:36:11| 84  16   0   0   0|   0     0 | 557B  655B|   0     0 |  82k  814k
26-03 15:36:12| 84  16   0   0   0|   0     0 | 557B  655B|   0     0 |  82k  814k
26-03 15:36:13| 84  16   0   0   0|   0    92k| 980B  739B|   0     0 |  83k  814k
26-03 15:36:14| 84  16   0   0   0|   0   244k| 671B  822B|   0     0 |  82k  812k
26-03 15:36:15| 84  16   0   0   0|   0     0 | 555B  579B|   0     0 |  83k  813k
26-03 15:36:16| 84  16   0   0   0|   0     0 | 560B  579B|   0     0 |  82k  814k
26-03 15:36:17| 84  16   0   0   0|   0     0 | 554B  579B|   0     0 |  82k  814k
26-03 15:36:18| 84  16   0   0   0|   0    24k|1063B 1158B|   0     0 |  83k  813k
26-03 15:36:19| 84  16   0   0   0|   0     0 |1060B 1158B|   0     0 |  82k  815k
26-03 15:36:20| 84  16   0   0   0|   0     0 |1371B  985B|   0     0 |  83k  815k
26-03 15:36:21| 84  16   0   0   0|   0     0 |1000B  985B|   0     0 |  82k  814k
26-03 15:36:22| 84  16   0   0   0|   0     0 | 991B  994B|   0     0 |  82k  812k
26-03 15:36:23| 84  16   0   0   0|   0    16k|1052B 1162B|   0     0 |  82k  812k
26-03 15:36:24| 84  16   0   0   0|   0  8189B|1059B 1152B|   0     0 |  82k  813k
26-03 15:36:25| 84  16   0   0   0|   0     0 | 565B  572B|   0     0 |  82k  810k
26-03 15:36:26| 84  16   0   0   0|   0     0 |1136B 1322B|   0     0 |  83k  813k
26-03 15:36:27| 84  16   0   0   0|   0     0 | 564B  572B|   0     0 |  83k  814k
26-03 15:36:28| 84  16   0   0   0|   0    28k|1407B 1599B|   0     0 |  82k  814k
26-03 15:36:29| 84  16   0   0   0|   0     0 | 677B  748B|   0     0 |  82k  814k
26-03 15:36:30| 84  16   0   0   0|   0     0 |1144B 1120B|   0     0 |  82k  816k
26-03 15:36:31| 84  16   0   0   0|   0     0 |1025B  988B|   0     0 |  82k  817k
26-03 15:36:32| 84  16   0   0   0|   0     0 |1021B  991B|   0     0 |  82k  815k
26-03 15:36:33| 84  16   0   0   0|   0   104k| 645B  742B|   0     0 |  82k  815k
26-03 15:36:34| 84  16   0   0   0|   0   136k|  17k   12k|   0     0 |  83k  815k
26-03 15:36:35| 84  16   0   0   0|   0     0 |1012B  978B|   0     0 |  82k  814k
26-03 15:36:36| 84  16   0   0   0|   0     0 | 120B  166B|   0     0 |  82k  814k
26-03 15:36:37| 84  16   0   0   0|   0     0 | 740B 8487B|   0     0 |  82k  816k
26-03 15:36:38| 84  16   0   0   0|   0    84k| 617B  823B|   0     0 |  82k  816k
26-03 15:36:39| 84  16   0   0   0|   0  4097B| 618B  820B|   0     0 |  83k  813k
26-03 15:36:40| 84  16   0   0   0|   0     0 |1007B 1214B|   0     0 |  82k  814k
26-03 15:36:41| 84  16   0   0   0|   0     0 | 120B  240B|   0     0 |  82k  814k
26-03 15:36:42| 83  16   0   0   0|   0     0 | 120B  240B|   0     0 |  82k  814k
26-03 15:36:43| 84  16   0   0   0|   0    16k| 554B  332B|   0     0 |  83k  815k
26-03 15:36:44| 83  17   0   0   0|   0   292k| 180B  406B|   0     0 |  82k  816k
26-03 15:36:45| 84  16   0   0   0|   0     0 | 120B  166B|   0     0 |  83k  814k
26-03 15:36:46| 84  16   0   0   0|   0     0 | 120B  166B|   0     0 |  82k  812k
26-03 15:36:47| 84  16   0   0   0|   0     0 | 570B  732B|   0     0 |  82k  813k
26-03 15:36:48| 84  16   0   0   0|   0    44k| 180B  332B|   0     0 |  83k  812k
26-03 15:36:49| 84  16   0   0   0|   0   112k| 180B  332B|   0     0 |  83k  811k
26-03 15:36:50| 84  16   0   0   0|   0     0 | 674B  346B|   0     0 |  82k  811k
26-03 15:36:51| 84  16   0   0   0|   0     0 | 120B  166B|   0     0 |  83k  810k
26-03 15:36:52| 83  17   0   0   0|   0     0 | 120B  166B|   0     0 |  83k  811k
26-03 15:36:53| 84  16   0   0   0|   0    16k| 452B  744B|   0     0 |  83k  813k
26-03 15:36:54| 83  17   0   0   0|   0     0 | 180B  332B|   0     0 |  83k  816k
26-03 15:36:55| 84  16   0   0   0|   0     0 | 120B  166B|   0     0 |  83k  816k
26-03 15:36:56| 84  16   0   0   0|   0     0 | 120B  166B|   0     0 |  83k  816k
26-03 15:36:57| 84  16   0   0   0|   0     0 | 120B  166B|   0     0 |  82k  816k
26-03 15:36:58| 84  16   0   0   0|   0    16k| 180B  332B|   0     0 |  82k  815k
26-03 15:36:59| 84  16   0   0   0|   0     0 | 602B  737B|   0     0 |  83k  816k
26-03 15:37:00| 84  16   0   0   0|   0  8198B| 120B  166B|   0     0 |  82k  815k
26-03 15:37:01| 84  16   0   0   0|   0     0 | 493B  860B|   0     0 |  83k  816k
26-03 15:37:02| 84  16   0   0   0|   0     0 | 120B  166B|   0     0 |  82k  815k
26-03 15:37:03| 84  16   0   0   0|   0    32k| 600B 1208B|   0     0 |  82k  814k
26-03 15:37:04| 84  16   0   0   0|   0     0 | 605B  745B|   0     0 |  82k  814k
26-03 15:37:05| 83  17   0   0   0|   0     0 | 120B  166B|   0     0 |  83k  815k
26-03 15:37:06| 84  16   0   0   0|   0     0 | 540B  574B|   0     0 |  82k  814k
26-03 15:37:07| 84  16   0   0   0|   0     0 | 547B  572B|   0     0 |  83k  813k
26-03 15:37:08| 84  16   0   0   0|   0    28k| 180B  332B|   0     0 |  83k  813k
26-03 15:37:09| 84  16   0   0   0|   0     0 | 607B  747B|   0     0 |  83k  813k
26-03 15:37:10| 83  17   0   0   0|   0     0 | 558B  581B|   0     0 |  82k  812k
26-03 15:37:11| 84  16   0   0   0|   0     0 | 557B  581B|   0     0 |  82k  812k
26-03 15:37:12| 84  16   0   0   0|   0     0 | 557B  581B|   0     0 |  82k  814k
26-03 15:37:13| 84  16   0   0   0|   0    16k| 980B  739B|   0     0 |  82k  813k
26-03 15:37:14| 84  16   0   0   0|   0     0 | 611B  748B|   0     0 |  82k  813k
26-03 15:37:15| 84  16   0   0   0|   0    12k| 555B  579B|   0     0 |  83k  813k
26-03 15:37:16| 84  16   0   0   0|   0     0 | 560B  579B|   0     0 |  83k  811k
26-03 15:37:17| 84  16   0   0   0|   0     0 | 554B  653B|   0     0 |  82k  811k
26-03 15:37:18| 83  16   0   0   0|   0    28k| 709B  909B|   0     0 |  84k  811k
26-03 15:37:19| 84  16   0   0   0|   0     0 | 694B  885B|   0     0 |  82k  810k
26-03 15:37:20| 84  16   0   0   0|   0   308k| 928B  653B|   0     0 |  83k  812k
26-03 15:37:21| 84  17   0   0   0|   0     0 | 695B  785B|   0     0 |  83k  813k
26-03 15:37:22| 84  16   0   0   0|   0     0 | 555B  653B|   0     0 |  83k  814k
26-03 15:37:23| 84  16   0   0   0|   0    28k| 616B  746B|   0     0 |  83k  815k
26-03 15:37:24| 84  16   0   0   0|   0    44k| 614B  820B|   0     0 |  82k  815k
26-03 15:37:25| 84  16   0   0   0|   0     0 | 120B  166B|   0     0 |  83k  814k
26-03 15:37:26| 84  16   0   0   0|   0     0 | 548B  581B|   0     0 |  83k  814k
26-03 15:37:27| 84  16   0   0   0|   0     0 | 180B  166B|   0     0 |  82k  814k
26-03 15:37:28| 84  17   0   0   0|   0    16k| 842B 1346B|   0     0 |  83k  814k
26-03 15:37:29| 84  16   0   0   0|   0     0 | 240B  332B|   0     0 |  82k  813k
26-03 15:37:30| 83  16   0   0   0|   0     0 |1024B  988B|   0     0 |  83k  813k
26-03 15:37:31| 84  16   0   0   0|   0     0 |1025B  988B|   0     0 |  82k  812k
26-03 15:37:32| 84  16   0   0   0|   0     0 | 556B  581B|   0     0 |  82k  813k
26-03 15:37:33| 84  16   0   0   0|   0   104k| 180B  332B|   0     0 |  83k  814k
26-03 15:37:34| 84  16   0   0   0|   0   124k| 605B  745B|   0     0 |  82k  813k
26-03 15:37:35| 84  16   0   0   0|   0     0 | 548B  572B|   0     0 |  82k  812k
26-03 15:37:36| 84  16   0   0   0|   0  8193B| 120B  166B|   0     0 |  83k  813k
26-03 15:37:37| 84  16   0   0   0|   0     0 | 740B 8488B|   0     0 |  83k  812k
26-03 15:37:38| 84  16   0   0   0|   0    28k| 617B  823B|   0     0 |  82k  814k
26-03 15:37:39| 83  16   0   0   0|   0     0 | 618B  820B|   0     0 |  82k  814k
26-03 15:37:40| 84  16   0   0   0|   0     0 |1007B 1214B|   0     0 |  82k  813k
26-03 15:37:41| 84  16   0   0   0|   0     0 | 120B  240B|   0     0 |  83k  813k
26-03 15:37:42| 84  16   0   0   0|   0     0 | 120B  240B|   0     0 |  82k  812k
26-03 15:37:43| 84  16   0   0   0|   0    16k| 554B  332B|   0     0 |  83k  812k
26-03 15:37:44| 84  16   0   0   0|   0     0 | 180B  406B|   0     0 |  83k  812k
26-03 15:37:45| 84  16   0   0   0|   0     0 | 120B  166B|   0     0 |  83k  813k
26-03 15:37:46| 84  16   0   0   0|   0    16k| 120B  166B|   0     0 |  83k  814k
26-03 15:37:47| 84  16   0   0   0|   0     0 | 570B  732B|   0     0 |  82k  813k
26-03 15:37:48| 84  16   0   0   0|   0    32k| 180B  332B|   0     0 |  82k  814k
26-03 15:37:49| 84  16   0   0   0|   0     0 | 180B  332B|   0     0 |  82k  814k
26-03 15:37:50| 84  16   0   0   0|   0     0 | 494B  166B|   0     0 |  83k  814k
26-03 15:37:51| 84  16   0   0   0|   0   276k| 210B  256B|   0     0 |  83k  813k
26-03 15:37:52| 84  16   0   0   0|   0     0 | 120B  166B|   0     0 |  82k  814k
26-03 15:37:53| 84  16   0   0   0|   0    28k| 452B  744B|   0     0 |  82k  814k
26-03 15:37:54| 84  16   0   0   0|   0     0 | 180B  332B|   0     0 |  82k  814k
26-03 15:37:55| 84  16   0   0   0|   0     0 | 120B  166B|   0     0 |  82k  813k
26-03 15:37:56| 84  16   0   0   0|   0     0 | 120B  166B|   0     0 |  82k  813k
26-03 15:37:57| 84  16   0   0   0|   0     0 | 120B  166B|   0     0 |  83k  815k
26-03 15:37:58| 84  16   0   0   0|   0    16k| 180B  332B|   0     0 |  82k  813k
26-03 15:37:59| 84  16   0   0   0|   0    48k| 602B  738B|   0     0 |  83k  813k
26-03 15:38:00| 84  16   0   0   0|   0     0 |  60B  166B|   0     0 |  82k  813k
26-03 15:38:01| 84  16   0   0   0|   0     0 | 180B  166B|   0     0 |  83k  814k
26-03 15:38:02| 84  16   0   0   0|   0     0 |  60B  166B|   0     0 |  82k  812k
26-03 15:38:03| 84  16   0   0   0|   0    20k| 660B 1207B|   0     0 |  83k  812k
26-03 15:38:04| 84  16   0   0   0|   0     0 | 545B  745B|   0     0 |  82k  812k
26-03 15:38:05| 84  16   0   0   0|   0     0 | 180B  166B|   0     0 |  83k  811k
26-03 15:38:06| 84  16   0   0   0|   0  8189B| 480B  574B|   0     0 |  82k  811k
26-03 15:38:07| 84  16   0   0   0|   0     0 | 607B  572B|   0     0 |  83k  811k
26-03 15:38:08| 84  16   0   0   0|   0    40k| 120B  332B|   0     0 |  82k  812k
26-03 15:38:09| 83  17   0   0   0|   0     0 | 667B  747B|   0     0 |  83k  812k
26-03 15:38:10| 84  16   0   0   0|   0     0 | 498B  581B|   0     0 |  83k  813k
26-03 15:38:11| 84  16   0   0   0|   0     0 | 617B  581B|   0     0 |  83k  813k
26-03 15:38:12| 84  16   0   0   0|   0     0 | 497B  581B|   0     0 |  82k  815k
26-03 15:38:13| 84  16   0   0   0|   0    16k|1040B  739B|   0     0 |  83k  814k
26-03 15:38:14| 84  16   0   0   0|   0     0 | 551B  748B|   0     0 |  82k  814k
26-03 15:38:15| 84  16   0   0   0|   0     0 | 615B  579B|   0     0 |  82k  813k
26-03 15:38:16| 84  16   0   0   0|   0     0 | 500B  579B|   0     0 |  82k  814k
26-03 15:38:17| 84  16   0   0   0|   0    16k| 614B  579B|   0     0 |  82k  813k
26-03 15:38:18| 84  16   0   0   0|   0    40k| 559B  745B|   0     0 |  82k  813k
26-03 15:38:19| 84  16   0   0   0|   0     0 | 676B  745B|   0     0 |  83k  813k
26-03 15:38:20| 84  16   0   0   0|   0     0 | 868B  579B|   0     0 |  82k  813k
26-03 15:38:21| 84  16   0   0   0|   0     0 | 617B  579B|   0     0 |  82k  814k
26-03 15:38:22| 84  16   0   0   0|   0   272k| 495B  579B|   0     0 |  82k  813k
26-03 15:38:23| 84  16   0   0   0|   0    32k| 676B  746B|   0     0 |  83k  812k
26-03 15:38:24| 84  16   0   0   0|   0     0 | 554B  746B|   0     0 |  82k  811k
26-03 15:38:25| 84  16   0   0   0|   0     0 | 180B  166B|   0     0 |  83k  812k
26-03 15:38:26| 84  16   0   0   0|   0     0 | 488B  581B|   0     0 |  82k  812k
26-03 15:38:27| 84  16   0   0   0|   0     0 | 180B  240B|   0     0 |  83k  813k
26-03 15:38:28| 84  16   0   0   0|   0    16k|1317B 1004B|   0     0 |  83k  814k
26-03 15:38:29| 84  16   0   0   0|   0     0 |  28k   16k|   0     0 |  82k  820k
26-03 15:38:30| 84  16   0   0   0|   0     0 |2576B 1202B|   0     0 |  82k  812k
26-03 15:38:31| 84  16   0   0   0|   0     0 |6865B 7137B|   0     0 |  82k  814k
26-03 15:38:32| 84  16   0   0   0|   0     0 |7618B 5047B|   0     0 |  83k  815k
26-03 15:38:33| 84  16   0   0   0|   0   112k| 240B  332B|   0     0 |  83k  812k
26-03 15:38:34| 84  16   0   0   0|   0   200k| 545B  819B|   0     0 |  83k  812k
26-03 15:38:35| 84  16   0   0   0|   0     0 | 608B  572B|   0     0 |  83k  811k
26-03 15:38:36| 84  16   0   0   0|   0     0 |  60B  166B|   0     0 |  82k  813k
26-03 15:38:37| 84  16   0   0   0|   0  8192B| 800B 8489B|   0     0 |  83k  814k
26-03 15:38:38| 84  16   0   0   0|   0    36k| 557B  823B|   0     0 |  83k  814k
26-03 15:38:39| 84  16   0   0   0|   0     0 | 678B  820B|   0     0 |  82k  814k
26-03 15:38:40| 84  16   0   0   0|   0     0 | 947B 1214B|   0     0 |  82k  813k
26-03 15:38:41| 84  16   0   0   0|   0     0 | 180B  240B|   0     0 |  83k  813k
26-03 15:38:42| 84  16   0   0   0|   0     0 |  60B  240B|   0     0 |  82k  813k
26-03 15:38:43| 84  16   0   0   0|   0    16k|7731B 6478B|   0     0 |  82k  814k
26-03 15:38:44| 84  16   0   0   0|   0     0 |1345B  694B|   0     0 |  82k  816k
26-03 15:38:45| 84  16   0   0   0|   0     0 | 120B  166B|   0     0 |  82k  813k
26-03 15:38:46| 84  16   0   0   0|   0     0 | 120B  166B|   0     0 |  82k  814k
26-03 15:38:47| 84  16   0   0   0|   0     0 | 570B  732B|   0     0 |  82k  812k
26-03 15:38:48| 84  16   0   0   0|   0    16k| 180B  332B|   0     0 |  82k  812k
26-03 15:38:49| 84  16   0   0   0|   0     0 | 180B  332B|   0     0 |  82k  812k
26-03 15:38:50| 84  16   0   0   0|   0     0 | 494B  166B|   0     0 |  82k  811k
26-03 15:38:51| 84  16   0   0   0|   0     0 | 120B  166B|   0     0 |  83k  813k
26-03 15:38:52| 84  16   0   0   0|   0   284k| 120B  166B|   0     0 |  83k  812k
26-03 15:38:53| 84  16   0   0   0|   0    36k| 452B  744B|   0     0 |  82k  811k
26-03 15:38:54| 84  16   0   0   0|   0     0 | 180B  332B|   0     0 |  83k  813k
26-03 15:38:55| 84  16   0   0   0|   0     0 | 120B  166B|   0     0 |  82k  812k
26-03 15:38:56| 84  16   0   0   0|   0     0 | 180B  284B|   0     0 |  82k  814k
26-03 15:38:57| 84  16   0   0   0|   0     0 | 120B  166B|   0     0 |  82k  813k
26-03 15:38:58| 84  16   0   0   0|   0    16k| 180B  332B|   0     0 |  82k  811k
26-03 15:38:59| 84  16   0   0   0|   0     0 |1019B 1086B|   0     0 |  83k  811k
26-03 15:39:00| 84  16   0   0   0|   0     0 | 120B  166B|   0     0 |  83k  812k
26-03 15:39:01| 84  16   0   0   0|   0     0 | 493B  860B|   0     0 |  82k  813k
