You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-03 19:10:41|  4   1  60  34   0| 469M    0 |   0    74B|   0     0 |  41k  169k
26-03 19:10:42|  4   1  59  34   0| 468M    0 | 120B   74B|   0     0 |  41k  168k
26-03 19:10:43|  4   1  60  34   0| 469M 8191B|   0     0 |   0     0 |  41k  169k
26-03 19:10:44|  4   1  60  34   0| 468M    0 | 210B  164B|   0     0 |  41k  169k
26-03 19:10:45|  4   1  60  34   0| 469M   28k|   0     0 |   0     0 |  41k  169k
26-03 19:10:46|  4   1  60  34   0| 468M    0 | 120B    0 |   0     0 |  41k  168k
26-03 19:10:47|  4   1  60  34   0| 469M    0 | 450B  569B|   0     0 |  41k  168k
26-03 19:10:48|  4   1  60  34   0| 469M    0 | 120B    0 |   0     0 |  41k  168k
26-03 19:10:49|  4   1  60  34   0| 469M    0 |   0     0 |   0     0 |  41k  168k
26-03 19:10:50|  4   2  60  33   0| 467M   16k| 120B    0 |   0     0 |  41k  168k
26-03 19:10:51|  4   1  61  32   0| 471M    0 |   0     0 |   0     0 |  41k  170k
26-03 19:10:52|  4   1  61  33   0| 471M    0 | 120B    0 |   0     0 |  41k  169k
26-03 19:10:53|  4   1  61  33   0| 471M    0 | 272B  412B|   0     0 |  41k  169k
26-03 19:10:54|  4   1  60  33   0| 471M    0 | 120B    0 |   0     0 |  41k  169k
26-03 19:10:55|  4   1  60  33   0| 469M   16k| 374B    0 |   0     0 |  41k  168k
26-03 19:10:56|  4   1  60  33   0| 471M    0 |  60B    0 |   0     0 |  41k  169k
26-03 19:10:57|  4   1  62  32   0| 471M    0 | 222B  134B|   0     0 |  41k  169k
26-03 19:10:58|  4   1  61  32   0| 470M    0 |  60B   74B|   0     0 |  41k  169k
26-03 19:10:59|  4   2  61  33   0| 470M    0 | 482B  480B|   0     0 |  41k  169k
26-03 19:11:00|  4   1  61  32   0| 469M   16k|  60B   74B|   0     0 |  41k  169k
26-03 19:11:01|  4   1  61  33   0| 470M    0 | 433B  768B|   0     0 |  41k  169k
26-03 19:11:02|  4   1  61  33   0| 470M    0 |  60B   74B|   0     0 |  41k  170k
26-03 19:11:03|  4   1  61  32   0| 470M    0 | 854B  949B|   0     0 |  41k  169k
26-03 19:11:04|  4   1  61  33   0| 469M    0 | 485B  413B|   0     0 |  41k  168k
26-03 19:11:05|  4   1  60  33   0| 470M   32k|  60B   74B|   0     0 |  41k  169k
26-03 19:11:06|  4   1  61  33   0| 471M    0 | 420B  408B|   0     0 |  42k  169k
26-03 19:11:07|  4   1  61  33   0| 470M    0 | 547B  406B|   0     0 |  41k  169k
26-03 19:11:08|  4   1  61  33   0| 471M   44k|   0     0 |   0     0 |  41k  169k
26-03 19:11:09|  4   1  61  33   0| 471M    0 | 547B  415B|   0     0 |  41k  169k
26-03 19:11:10|  4   1  61  32   0| 476M  112k| 438B  414B|   0     0 |  42k  172k
26-03 19:11:11|  4   1  62  32   0| 470M    0 | 557B  414B|   0     0 |  41k  169k
26-03 19:11:12|  4   1  61  32   0| 470M    0 | 437B  414B|   0     0 |  41k  169k
26-03 19:11:13|  4   1  61  32   0| 470M  284k| 546B  407B|   0     0 |  41k  168k
26-03 19:11:14|  4   1  61  32   0| 470M    0 | 431B  416B|   0     0 |  41k  169k
26-03 19:11:15|  4   1  61  33   0| 471M   36k| 555B  413B|   0     0 |  41k  169k
26-03 19:11:16|  5   2  60  33   0| 494M    0 | 440B  413B|   0     0 |  43k  178k
26-03 19:11:17|  4   1  61  32   0| 472M    0 | 554B  414B|   0     0 |  41k  170k
26-03 19:11:18|  4   1  61  32   0| 469M    0 | 439B  413B|   0     0 |  41k  169k
26-03 19:11:19|  4   2  61  33   0| 470M    0 | 556B  414B|   0     0 |  41k  170k
26-03 19:11:20|  4   1  61  32   0| 469M   16k| 434B  413B|   0     0 |  41k  169k
26-03 19:11:21|  4   1  60  33   0| 470M    0 | 557B  413B|   0     0 |  41k  170k
26-03 19:11:22|  4   1  60  34   0| 470M    0 | 435B  413B|   0     0 |  41k  169k
26-03 19:11:23|  4   1  60  34   0| 470M    0 | 556B  413B|   0     0 |  41k  169k
26-03 19:11:24|  4   1  60  33   0| 469M    0 | 434B  413B|   0     0 |  41k  169k
26-03 19:11:25|  4   2  60  33   0| 475M   16k| 494B    0 |   0     0 |  42k  171k
26-03 19:11:26|  4   1  60  33   0| 473M    0 | 428B  415B|   0     0 |  42k  170k
26-03 19:11:27|  5   2  60  33   0| 493M    0 | 120B    0 |   0     0 |  43k  178k
26-03 19:11:28|  4   2  60  33   0| 494M    0 |   0     0 |   0     0 |  43k  178k
26-03 19:11:29|  4   2  60  33   0| 494M    0 | 120B    0 |   0     0 |  43k  177k
26-03 19:11:30|  4   1  61  33   0| 485M   16k| 904B  822B|   0     0 |  42k  174k
26-03 19:11:31|  4   1  61  33   0| 468M    0 |1025B  822B|   0     0 |  41k  168k
26-03 19:11:32|  4   1  60  33   0| 469M   68k| 901B  825B|   0     0 |  41k  169k
26-03 19:11:33|  4   1  61  33   0| 469M    0 | 959B  410B|   0     0 |  41k  169k
26-03 19:11:34|  4   1  61  33   0| 470M  116k| 425B  413B|   0     0 |  41k  169k
26-03 19:11:35|  4   1  60  33   0| 471M    0 | 548B  406B|   0     0 |  41k  169k
26-03 19:11:36|  4   2  60  33   0| 469M   32k|   0     0 |   0     0 |  41k  169k
26-03 19:11:37|  4   1  60  33   0| 469M    0 | 674B 8323B|   0     0 |  41k  169k
26-03 19:11:38|  4   1  60  33   0| 469M    0 | 437B  491B|   0     0 |  41k  169k
26-03 19:11:39|  4   1  60  33   0| 469M   44k| 558B  488B|   0     0 |  42k  169k
26-03 19:11:40|  4   2  60  33   0| 468M    0 | 887B 1048B|   0     0 |  41k  169k
26-03 19:11:41|  4   1  61  33   0| 468M   52k| 120B   74B|   0     0 |  41k  168k
26-03 19:11:42|  4   1  61  33   0| 468M    0 |   0    74B|   0     0 |  41k  168k
26-03 19:11:43|  4   1  60  33   0| 480M    0 | 120B    0 |   0     0 |  43k  173k
26-03 19:11:44|  4   2  60  33   0| 492M  252k|   0    74B|   0     0 |  43k  177k
26-03 19:11:45|  4   1  60  34   0| 475M    0 | 120B    0 |   0     0 |  41k  171k
26-03 19:11:46|  4   1  60  34   0| 491M   72k|   0     0 |   0     0 |  43k  177k
26-03 19:11:47|  4   1  60  34   0| 471M    0 | 570B  569B|   0     0 |  42k  170k
26-03 19:11:48|  4   1  60  34   0| 468M    0 |   0     0 |   0     0 |  41k  168k
26-03 19:11:49|  4   1  60  34   0| 469M    0 | 120B    0 |   0     0 |  41k  169k
26-03 19:11:50|  4   1  60  34   0| 469M    0 |   0     0 |   0     0 |  41k  169k
26-03 19:11:51|  4   1  60  34   0| 469M   16k| 120B    0 |   0     0 |  41k  169k
26-03 19:11:52|  4   1  60  34   0| 469M    0 |   0     0 |   0     0 |  41k  169k
26-03 19:11:53|  4   1  60  33   0| 468M    0 | 392B  412B|   0     0 |  41k  168k
26-03 19:11:54|  4   1  60  33   0| 468M    0 |   0     0 |   0     0 |  41k  168k
26-03 19:11:55|  4   2  60  33   0| 469M    0 | 494B    0 |   0     0 |  41k  168k
26-03 19:11:56|  4   1  60  34   0| 468M   16k|   0     0 |   0     0 |  41k  168k
26-03 19:11:57|  4   1  60  33   0| 468M    0 | 120B    0 |   0     0 |  41k  168k
26-03 19:11:58|  4   1  60  34   0| 469M    0 |   0     0 |   0     0 |  41k  169k
26-03 19:11:59|  4   1  60  34   0| 469M    0 | 542B  406B|   0     0 |  41k  169k
26-03 19:12:00|  4   2  60  34   0| 469M    0 |   0     0 |   0     0 |  41k  169k
26-03 19:12:01|  4   1  60  33   0| 472M   16k| 186B   66B|   0     0 |  42k  170k
26-03 19:12:02|  4   1  60  33   0| 469M    0 |   0     0 |   0     0 |  41k  168k
26-03 19:12:03|  4   1  60  34   0| 468M    0 | 914B  875B|   0     0 |  42k  168k
26-03 19:12:04|  4   1  60  34   0| 469M    0 | 425B  413B|   0     0 |  41k  169k
26-03 19:12:05|  4   1  60  34   0| 469M    0 | 120B    0 |   0     0 |  41k  169k
26-03 19:12:06|  4   1  60  33   0| 473M   32k| 510B  498B|   0     0 |  41k  170k
26-03 19:12:07|  4   2  60  33   0| 484M    0 | 547B  406B|   0     0 |  43k  174k
26-03 19:12:08|  5   1  60  33   0| 490M 4096B|   0    74B|   0     0 |  43k  176k
26-03 19:12:09|  4   1  60  33   0| 493M    0 | 547B  489B|   0     0 |  43k  177k
26-03 19:12:10|  4   1  61  33   0| 476M   32k| 438B  488B|   0     0 |  41k  171k
26-03 19:12:11|  4   1  60  33   0| 469M   36k| 557B  488B|   0     0 |  41k  168k
26-03 19:12:12|  4   1  60  33   0| 470M    0 | 437B  488B|   0     0 |  41k  169k
26-03 19:12:13|  4   1  60  34   0| 469M    0 | 546B  481B|   0     0 |  41k  169k
26-03 19:12:14|  4   2  60  34   0| 469M    0 | 431B  416B|   0     0 |  41k  169k
26-03 19:12:15|  4   1  61  33   0| 468M  252k| 555B  487B|   0     0 |  41k  168k
26-03 19:12:16|  4   1  60  34   0| 469M   36k| 440B  413B|   0     0 |  41k  169k
26-03 19:12:17|  4   1  60  33   0| 486M   56k| 554B  414B|   0     0 |  42k  175k
26-03 19:12:18|  4   2  60  33   0| 493M    0 | 883B  826B|   0     0 |  43k  177k
26-03 19:12:19|  4   2  60  34   0| 471M    0 |1000B  827B|   0     0 |  41k  169k
26-03 19:12:20|  4   1  60  34   0| 467M 8191B| 877B  819B|   0     0 |  41k  168k
26-03 19:12:21|  4   2  60  34   0| 468M   28k|1000B  819B|   0     0 |  41k  169k
26-03 19:12:22|  4   1  60  34   0| 468M    0 | 871B  828B|   0     0 |  41k  168k
26-03 19:12:23|  4   2  60  34   0| 469M    0 | 992B  829B|   0     0 |  42k  169k
26-03 19:12:24|  4   1  60  34   0| 468M    0 | 879B  819B|   0     0 |  42k  169k
26-03 19:12:25|  4   1  60  34   0| 467M    0 | 939B  406B|   0     0 |  41k  168k
26-03 19:12:26|  4   2  60  34   0| 467M   16k| 872B  821B|   0     0 |  41k  168k
26-03 19:12:27|  4   1  60  34   0| 467M    0 | 726B  540B|   0     0 |  41k  169k
26-03 19:12:28|  4   1  60  33   0| 469M    0 | 437B  487B|   0     0 |  41k  169k
26-03 19:12:29|  4   2  60  34   0| 467M    0 | 557B  416B|   0     0 |  41k  168k
26-03 19:12:30|  4   1  60  34   0| 468M    0 | 904B  896B|   0     0 |  42k  168k
26-03 19:12:31|  4   1  60  34   0| 467M   16k|1115B  986B|   0     0 |  41k  168k
26-03 19:12:32|  4   1  60  34   0| 469M   76k| 436B  415B|   0     0 |  41k  169k
26-03 19:12:33|  4   1  60  34   0| 468M    0 | 494B    0 |   0     0 |  41k  169k
26-03 19:12:34|  4   1  60  34   0| 468M  124k| 425B  413B|   0     0 |  41k  169k
26-03 19:12:35|  4   1  60  34   0| 468M    0 | 548B  406B|   0     0 |  41k  169k
26-03 19:12:36|  4   2  60  34   0| 467M   32k|   0     0 |   0     0 |  41k  168k
26-03 19:12:37|  4   1  60  33   0| 467M    0 | 740B 8323B|   0     0 |  41k  168k
26-03 19:12:38|  4   1  60  34   0| 468M    0 | 437B  491B|   0     0 |  41k  168k
26-03 19:12:39|  4   1  60  34   0| 469M    0 | 558B  488B|   0     0 |  41k  169k
26-03 19:12:40|  4   1  60  34   0| 468M   28k| 887B 1048B|   0     0 |  41k  169k
26-03 19:12:41|  4   1  60  34   0| 467M   36k| 120B   74B|   0     0 |  41k  168k
26-03 19:12:42|  4   1  60  34   0| 468M    0 |   0    74B|   0     0 |  41k  168k
26-03 19:12:43|  4   1  60  34   0| 483M    0 | 120B    0 |   0     0 |  42k  174k
26-03 19:12:44|  4   2  60  33   0| 494M    0 |   0    74B|   0     0 |  43k  178k
26-03 19:12:45|  4   1  60  34   0| 493M  256k| 120B    0 |   0     0 |  43k  177k
26-03 19:12:46|  4   2  60  33   0| 493M   36k|   0     0 |   0     0 |  43k  178k
26-03 19:12:47|  4   2  60  33   0| 489M    0 | 648B  635B|   0     0 |  43k  176k
26-03 19:12:48|  4   1  60  34   0| 469M    0 |   0     0 |   0     0 |  41k  169k
26-03 19:12:49|  4   1  60  34   0| 468M    0 | 120B    0 |   0     0 |  41k  169k
26-03 19:12:50|  4   1  60  33   0| 468M    0 |   0     0 |   0     0 |  41k  168k
26-03 19:12:51|  4   2  60  34   0| 467M   48k| 120B    0 |   0     0 |  41k  168k
26-03 19:12:52|  4   1  60  34   0| 470M   52k|   0     0 |   0     0 |  41k  169k
26-03 19:12:53|  4   2  60  34   0| 468M    0 | 392B  412B|   0     0 |  41k  169k
26-03 19:12:54|  4   1  60  33   0| 468M    0 |   0     0 |   0     0 |  41k  168k
26-03 19:12:55|  4   1  60  33   0| 467M    0 | 494B    0 |   0     0 |  41k  168k
26-03 19:12:56|  4   1  60  34   0| 467M   16k|   0     0 |   0     0 |  41k  168k
26-03 19:12:57|  4   1  60  33   0| 470M    0 | 120B    0 |   0     0 |  41k  169k
26-03 19:12:58|  4   1  60  33   0| 467M    0 |   0     0 |   0     0 |  41k  168k
26-03 19:12:59|  4   1  60  33   0| 467M    0 | 542B  406B|   0     0 |  42k  168k
26-03 19:13:00|  4   1  60  34   0| 469M    0 | 162B  134B|   0     0 |  41k  169k
26-03 19:13:01|  4   1  60  34   0| 468M   16k| 493B  694B|   0     0 |  41k  168k
26-03 19:13:02|  4   1  60  34   0| 468M    0 |   0     0 |   0     0 |  41k  169k
26-03 19:13:03|  4   2  60  34   0| 494M    0 | 914B  875B|   0     0 |  44k  178k
26-03 19:13:04|  4   1  60  34   0| 472M    0 | 425B  413B|   0     0 |  41k  170k
26-03 19:13:05|  4   2  60  34   0| 468M    0 | 120B    0 |   0     0 |  41k  168k
26-03 19:13:06|  4   1  60  34   0| 468M   32k| 420B  408B|   0     0 |  41k  169k
26-03 19:13:07|  4   1  60  34   0| 469M    0 | 547B  406B|   0     0 |  42k  169k
26-03 19:13:08|  4   1  60  34   0| 468M 4096B|   0     0 |   0     0 |  41k  168k
26-03 19:13:09|  4   1  60  34   0| 470M    0 | 547B  415B|   0     0 |  41k  169k
26-03 19:13:10|  4   1  60  34   0| 469M    0 | 438B  414B|   0     0 |  41k  168k
26-03 19:13:11|  4   2  60  34   0| 468M   44k| 557B  414B|   0     0 |  41k  169k
26-03 19:13:12|  4   1  60  34   0| 469M    0 | 437B  414B|   0     0 |  41k  169k
26-03 19:13:13|  4   1  60  33   0| 468M    0 | 546B  407B|   0     0 |  41k  169k
26-03 19:13:14|  4   1  60  34   0| 468M    0 | 431B  416B|   0     0 |  41k  168k
26-03 19:13:15|  4   1  60  33   0| 468M    0 | 555B  413B|   0     0 |  41k  168k
26-03 19:13:16|  4   2  60  33   0| 468M   44k| 440B  413B|   0     0 |  41k  168k
26-03 19:13:17|  4   1  60  33   0| 469M    0 | 554B  414B|   0     0 |  41k  169k
26-03 19:13:18|  4   1  60  34   0| 469M    0 | 439B  487B|   0     0 |  41k  169k
26-03 19:13:19|  4   1  60  34   0| 469M    0 | 556B  488B|   0     0 |  41k  168k
26-03 19:13:20|  4   1  60  34   0| 468M    0 | 434B  487B|   0     0 |  41k  169k
26-03 19:13:21|  4   2  60  33   0| 468M  320k| 557B  487B|   0     0 |  41k  168k
26-03 19:13:22|  4   1  60  34   0| 469M    0 | 435B  487B|   0     0 |  41k  169k
26-03 19:13:23|  4   1  60  34   0| 468M    0 | 556B  487B|   0     0 |  41k  169k
26-03 19:13:24|  4   1  60  34   0| 469M    0 | 434B  413B|   0     0 |  41k  169k
26-03 19:13:25|  4   1  59  34   0| 469M    0 | 494B   74B|   0     0 |  41k  168k
26-03 19:13:26|  4   1  60  34   0| 468M   96k| 428B  415B|   0     0 |  41k  168k
26-03 19:13:27|  4   1  60  34   0| 468M    0 | 120B    0 |   0     0 |  41k  169k
26-03 19:13:28|  4   1  60  34   0| 469M    0 |   0     0 |   0     0 |  41k  169k
26-03 19:13:29|  4   1  60  33   0| 468M    0 | 120B    0 |   0     0 |  41k  169k
26-03 19:13:30|  4   1  60  34   0| 470M    0 | 904B  822B|   0     0 |  41k  169k
26-03 19:13:31|  4   1  60  34   0| 469M   16k|1025B  822B|   0     0 |  41k  169k
26-03 19:13:32|  4   1  60  34   0| 468M   68k| 436B  415B|   0     0 |  41k  168k
26-03 19:13:33|  4   1  60  34   0| 469M    0 | 494B    0 |   0     0 |  41k  169k
26-03 19:13:34|  4   2  60  34   0| 480M  124k| 425B  413B|   0     0 |  42k  173k
26-03 19:13:35|  4   1  60  34   0| 495M    0 | 548B  406B|   0     0 |  44k  178k
26-03 19:13:36|  4   1  60  33   0| 494M   32k|   0     0 |   0     0 |  43k  177k
26-03 19:13:37|  4   2  60  33   0| 494M    0 | 680B 8324B|   0     0 |  43k  177k
26-03 19:13:38|  4   1  60  34   0| 494M    0 | 497B  491B|   0     0 |  43k  178k
26-03 19:13:39|  4   2  60  34   0| 495M    0 | 498B  488B|   0     0 |  43k  178k
26-03 19:13:40|  5   2  60  33   0| 489M    0 | 947B 1048B|   0     0 |  43k  176k
26-03 19:13:41|  4   1  60  34   0| 468M   16k|  60B   74B|   0     0 |  41k  168k
26-03 19:13:42|  4   1  60  34   0| 470M   28k|  60B   74B|   0     0 |  41k  169k
26-03 19:13:43|  4   1  60  34   0| 470M    0 |  60B    0 |   0     0 |  41k  169k
26-03 19:13:44|  4   2  60  34   0| 469M    0 |  60B   74B|   0     0 |  41k  168k
26-03 19:13:45|  4   1  60  34   0| 469M    0 |  60B    0 |   0     0 |  41k  169k
26-03 19:13:46|  4   2  60  34   0| 468M   36k|  60B    0 |   0     0 |  41k  169k
26-03 19:13:47|  4   1  60  34   0| 468M 4096B| 648B  701B|   0     0 |  41k  168k
26-03 19:13:48|  4   1  60  34   0| 469M    0 |  60B    0 |   0     0 |  41k  169k
26-03 19:13:49|  4   2  60  34   0| 468M    0 |   0     0 |   0     0 |  41k  168k
26-03 19:13:50|  4   2  60  34   0| 468M    0 | 120B    0 |   0     0 |  41k  168k
26-03 19:13:51|  4   1  60  34   0| 468M   16k|   0     0 |   0     0 |  41k  168k
26-03 19:13:52|  4   1  60  34   0| 468M  256k| 120B    0 |   0     0 |  41k  168k
26-03 19:13:53|  5   1  60  34   0| 492M    0 | 272B  412B|   0     0 |  43k  177k
26-03 19:13:54|  4   2  60  34   0| 483M    0 | 120B    0 |   0     0 |  42k  174k
26-03 19:13:55|  4   1  60  34   0| 470M    0 | 374B    0 |   0     0 |  41k  169k
26-03 19:13:56|  4   1  60  34   0| 469M   36k| 120B    0 |   0     0 |  41k  169k
26-03 19:13:57|  4   1  60  34   0| 467M    0 |   0     0 |   0     0 |  41k  168k
26-03 19:13:58|  4   2  60  34   0| 469M    0 | 120B    0 |   0     0 |  41k  169k
26-03 19:13:59|  4   1  60  34   0| 469M    0 | 422B  406B|   0     0 |  41k  169k
26-03 19:14:00|  4   2  60  34   0| 469M    0 | 120B    0 |   0     0 |  41k  169k
26-03 19:14:01|  4   1  60  34   0| 468M   16k|   0     0 |   0     0 |  41k  169k
26-03 19:14:02|  4   1  60  34   0| 469M   40k| 120B    0 |   0     0 |  41k  169k
26-03 19:14:03|  4   1  60  34   0| 468M    0 | 794B  875B|   0     0 |  41k  168k
26-03 19:14:04|  4   1  60  34   0| 466M  168k| 545B  413B|   0     0 |  41k  168k
26-03 19:14:05|  4   1  60  34   0| 469M    0 |   0     0 |   0     0 |  41k  169k
26-03 19:14:06|  4   1  60  34   0| 469M    0 | 540B  408B|   0     0 |  41k  168k
26-03 19:14:07|  4   1  60  34   0| 469M    0 | 427B  406B|   0     0 |  41k  169k
26-03 19:14:08|  4   2  60  34   0| 469M 4096B| 547B  415B|   0     0 |  41k  169k
26-03 19:14:09|  4   1  60  34   0| 468M   16k| 427B  415B|   0     0 |  41k  168k
26-03 19:14:10|  4   1  60  34   0| 469M    0 | 558B  414B|   0     0 |  41k  169k
26-03 19:14:11|  4   1  60  34   0| 468M    0 | 437B  414B|   0     0 |  41k  168k
26-03 19:14:12|  4   1  60  34   0| 468M   28k| 557B  414B|   0     0 |  41k  168k
26-03 19:14:13|  4   1  60  34   0| 468M    0 | 426B  407B|   0     0 |  41k  168k
26-03 19:14:14|  4   1  60  34   0| 467M   36k| 551B  416B|   0     0 |  41k  168k
26-03 19:14:15|  4   1  59  34   0| 469M    0 | 435B  413B|   0     0 |  42k  169k
26-03 19:14:16|  4   2  60  34   0| 468M    0 | 560B  413B|   0     0 |  41k  168k
26-03 19:14:17|  4   1  60  34   0| 468M    0 | 434B  414B|   0     0 |  41k  169k
26-03 19:14:18|  4   1  60  34   0| 468M 8190B| 559B  413B|   0     0 |  41k  168k
26-03 19:14:19|  4   1  60  34   0| 472M   28k| 436B  414B|   0     0 |  41k  170k
26-03 19:14:20|  4   1  60  34   0| 473M    0 | 554B  413B|   0     0 |  41k  170k
26-03 19:14:21|  4   1  60  34   0| 468M    0 | 437B  413B|   0     0 |  41k  168k
26-03 19:14:22|  4   1  60  34   0| 469M    0 | 555B  413B|   0     0 |  41k  168k
26-03 19:14:23|  4   1  60  34   0| 469M  252k| 436B  413B|   0     0 |  41k  169k
26-03 19:14:24|  4   1  60  34   0| 469M   36k| 554B  413B|   0     0 |  41k  169k
26-03 19:14:25|  4   1  60  34   0| 470M    0 |   0     0 |   0     0 |  41k  169k
26-03 19:14:26|  4   2  60  34   0| 494M    0 | 922B  415B|   0     0 |  43k  178k
26-03 19:14:27|  4   1  60  34   0| 472M    0 |   0     0 |   0     0 |  42k  170k
26-03 19:14:28|  4   1  60  34   0| 469M 8192B| 120B   74B|   0     0 |  41k  169k
26-03 19:14:29|  4   1  60  34   0| 484M   28k|   0    74B|   0     0 |  42k  174k
26-03 19:14:30|  4   2  60  33   0| 494M    0 |1186B 1030B|   0     0 |  43k  177k
26-03 19:14:31|  4   2  60  34   0| 484M    0 | 905B  896B|   0     0 |  43k  174k
26-03 19:14:32|  4   1  60  34   0| 469M   76k| 556B  489B|   0     0 |  41k  169k
26-03 19:14:33|  4   2  60  34   0| 468M    0 | 798B  599B|   0     0 |  41k  168k
26-03 19:14:34|  4   1  60  34   0| 468M   32k| 545B  413B|   0     0 |  41k  168k
26-03 19:14:35|  4   1  60  34   0| 488M   76k| 428B  480B|   0     0 |  43k  176k
26-03 19:14:36|  4   1  60  34   0| 469M    0 | 566B  469B|   0     0 |  41k  169k
26-03 19:14:37|  4   1  60  34   0| 470M    0 | 620B 8249B|   0     0 |  41k  169k
26-03 19:14:38|  4   1  60  34   0| 469M    0 | 557B  491B|   0     0 |  41k  168k
26-03 19:14:39|  4   1  60  33   0| 468M   16k| 528B  578B|   0     0 |  41k  168k
26-03 19:14:40|  4   1  60  34   0| 468M    0 |1007B 1048B|   0     0 |  41k  169k
26-03 19:14:41|  4   1  60  34   0| 468M    0 |   0    74B|   0     0 |  41k  169k
26-03 19:14:42|  4   1  59  34   0| 468M    0 | 120B   74B|   0     0 |  41k  168k
26-03 19:14:43|  4   1  60  34   0| 467M   28k|   0    74B|   0     0 |  41k  168k
26-03 19:14:44|  4   1  61  33   0| 467M   36k| 120B    0 |   0     0 |  41k  168k
26-03 19:14:45|  4   1  60  34   0| 470M    0 |   0    74B|   0     0 |  41k  169k
26-03 19:14:46|  4   1  60  34   0| 469M    0 | 120B    0 |   0     0 |  41k  168k
26-03 19:14:47|  4   1  60  34   0| 468M    0 | 450B  569B|   0     0 |  41k  168k
26-03 19:14:48|  4   1  60  34   0| 468M    0 | 120B    0 |   0     0 |  41k  168k
26-03 19:14:49|  4   2  60  34   0| 468M   16k|   0     0 |   0     0 |  41k  168k
26-03 19:14:50|  4   1  60  34   0| 469M    0 | 120B    0 |   0     0 |  41k  169k
26-03 19:14:51|  4   1  60  34   0| 468M    0 |   0     0 |   0     0 |  41k  168k
26-03 19:14:52|  4   1  60  34   0| 468M    0 | 120B    0 |   0     0 |  41k  169k
26-03 19:14:53|  4   1  60  34   0| 469M  252k| 272B  412B|   0     0 |  41k  169k
26-03 19:14:54|  4   1  60  33   0| 492M   36k| 120B    0 |   0     0 |  43k  177k
26-03 19:14:55|  4   1  60  34   0| 473M    0 |   0     0 |   0     0 |  42k  170k
26-03 19:14:56|  4   2  60  34   0| 468M    0 | 494B    0 |   0     0 |  41k  168k
26-03 19:14:57|  4   1  60  34   0| 467M    0 |   0     0 |   0     0 |  41k  168k
26-03 19:14:58|  4   1  60  34   0| 468M    0 | 120B    0 |   0     0 |  41k  168k
26-03 19:14:59|  4   2  60  33   0| 468M   56k| 422B  406B|   0     0 |  41k  168k
26-03 19:15:00|  4   1  60  33   0| 468M    0 | 120B    0 |   0     0 |  41k  169k
26-03 19:15:01|  4   1  60  33   0| 467M   44k| 373B  694B|   0     0 |  41k  168k
26-03 19:15:02|  4   1  61  33   0| 469M    0 |  12k 4440B|   0     0 |  41k  169k
26-03 19:15:03|  4   1  60  34   0| 469M    0 | 956B 1083B|   0     0 |  41k  169k
26-03 19:15:04|  4   1  60  33   0| 469M    0 | 545B  635B|   0     0 |  41k  169k
26-03 19:15:05|  4   2  60  33   0| 468M    0 |   0   148B|   0     0 |  41k  169k
26-03 19:15:06|  4   1  60  34   0| 467M   56k| 660B  664B|   0     0 |  41k  168k
26-03 19:15:07|  4   1  60  34   0| 468M    0 | 427B  406B|   0     0 |  41k  168k
26-03 19:15:08|  4   1  60  34   0| 468M    0 | 120B    0 |   0     0 |  41k  168k
26-03 19:15:09|  4   1  60  34   0| 468M    0 | 427B  415B|   0     0 |  41k  169k
26-03 19:15:10|  4   1  60  34   0| 467M   72k| 558B  414B|   0     0 |  41k  168k
26-03 19:15:11|  4   1  60  33   0| 470M   16k| 437B  414B|   0     0 |  41k  169k
26-03 19:15:12|  4   1  60  34   0| 476M    0 | 557B  414B|   0     0 |  42k  171k
26-03 19:15:13|  4   1  60  34   0| 467M    0 | 426B  407B|   0     0 |  41k  168k
26-03 19:15:14|  4   1  60  34   0| 469M   28k| 551B  416B|   0     0 |  41k  168k
26-03 19:15:15|  4   1  60  34   0| 469M    0 | 435B  413B|   0     0 |  41k  169k
26-03 19:15:16|  4   1  60  33   0| 468M   36k| 560B  413B|   0     0 |  41k  168k
26-03 19:15:17|  4   1  60  34   0| 468M    0 | 434B  414B|   0     0 |  41k  169k
26-03 19:15:18|  4   1  60  34   0| 469M    0 |1003B  826B|   0     0 |  41k  168k
26-03 19:15:19|  4   1  60  34   0| 468M    0 | 880B  827B|   0     0 |  41k  169k
26-03 19:15:20|  4   1  60  34   0| 468M    0 | 997B  819B|   0     0 |  40k  168k
26-03 19:15:21|  4   1  60  34   0| 468M   16k| 880B  819B|   0     0 |  41k  169k
26-03 19:15:22|  4   1  60  34   0| 469M    0 | 991B  828B|   0     0 |  41k  168k
26-03 19:15:23|  4   1  60  34   0| 468M    0 | 872B  829B|   0     0 |  41k  168k
26-03 19:15:24|  4   1  60  34   0| 468M 4096B| 999B  819B|   0     0 |  41k  169k
26-03 19:15:25|  4   1  60  34   0| 467M    0 | 445B  406B|   0     0 |  41k  168k
26-03 19:15:26|  4   1  60  34   0| 469M    0 |1366B  821B|   0     0 |  41k  168k
26-03 19:15:27|  4   1  60  34   0| 467M   16k| 444B  406B|   0     0 |  41k  168k
26-03 19:15:28|  4   1  60  34   0| 469M    0 | 557B  413B|   0     0 |  41k  169k
26-03 19:15:29|  4   1  60  34   0| 469M  292k| 437B  416B|   0     0 |  41k  169k
26-03 19:15:30|  4   1  60  34   0| 468M    0 |1024B  822B|   0     0 |  41k  168k
