You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-03 18:55:28|  3   1  80  16   0| 391M 4095B|3098B 2997B|   0     0 |  34k  141k
26-03 18:55:29|  3   1  80  16   0| 390M  108k| 180B  166B|   0     0 |  34k  141k
26-03 18:55:30|  3   1  80  16   0| 390M 4096B|1024B 1154B|   0     0 |  34k  140k
26-03 18:55:31|  3   1  80  16   0| 391M    0 |1603B 1120B|   0     0 |  34k  140k
26-03 18:55:32|  3   1  80  16   0| 391M  480k| 496B  581B|   0     0 |  34k  141k
26-03 18:55:33|  3   1  80  16   0| 391M  284k| 240B  332B|   0     0 |  34k  141k
26-03 18:55:34|  3   1  80  16   0| 390M   60k| 485B  579B|   0     0 |  34k  140k
26-03 18:55:35|  3   1  80  16   0| 392M    0 | 668B  738B|   0     0 |  34k  141k
26-03 18:55:36|  3   1  80  16   0| 390M    0 |  60B  246B|   0     0 |  34k  140k
26-03 18:55:37|  3   1  80  16   0| 387M    0 | 800B 8485B|   0     0 |  34k  139k
26-03 18:55:38|  3   1  80  16   0| 390M 8194B| 557B  823B|   0     0 |  34k  140k
26-03 18:55:39|  3   1  80  16   0| 386M   28k| 618B  654B|   0     0 |  34k  139k
26-03 18:55:40|  3   1  80  16   0| 389M    0 |1007B 1380B|   0     0 |  34k  140k
26-03 18:55:41|  3   1  80  16   0| 388M    0 | 180B  240B|   0     0 |  34k  140k
26-03 18:55:42|  3   1  80  16   0| 387M    0 | 162B  428B|   0     0 |  34k  140k
26-03 18:55:43|  3   1  80  16   0| 389M    0 | 240B  332B|   0     0 |  34k  140k
26-03 18:55:44|  3   1  80  16   0| 389M   16k|  60B  304B|   0     0 |  33k  140k
26-03 18:55:45|  3   1  80  16   0| 389M    0 | 240B  332B|   0     0 |  34k  140k
26-03 18:55:46|  3   1  80  16   0| 388M    0 |  60B  166B|   0     0 |  34k  140k
26-03 18:55:47|  3   1  80  16   0| 388M    0 | 630B  735B|   0     0 |  34k  139k
26-03 18:55:48|  3   1  79  16   0| 389M    0 | 120B  332B|   0     0 |  34k  140k
26-03 18:55:49|  3   1  80  16   0| 389M  148k| 180B  166B|   0     0 |  34k  140k
26-03 18:55:50|  3   1  80  16   0| 389M    0 | 120B  332B|   0     0 |  34k  140k
26-03 18:55:51|  3   1  80  16   0| 389M    0 | 180B  166B|   0     0 |  35k  141k
26-03 18:55:52|  3   1  80  16   0| 389M    0 |  60B  166B|   0     0 |  34k  140k
26-03 18:55:53|  3   1  80  16   0| 388M    0 | 512B  744B|   0     0 |  34k  139k
26-03 18:55:54|  3   1  80  16   0| 390M   32k|  60B  166B|   0     0 |  34k  141k
26-03 18:55:55|  3   1  80  16   0| 390M    0 | 614B  332B|   0     0 |  34k  140k
26-03 18:55:56|  3   1  80  16   0| 389M 4096B|  60B  166B|   0     0 |  34k  140k
26-03 18:55:57|  3   1  80  16   0| 390M    0 | 180B  166B|   0     0 |  34k  140k
26-03 18:55:58|  3   1  80  16   0| 388M    0 | 120B  332B|   0     0 |  34k  140k
26-03 18:55:59|  3   1  80  16   0| 390M   36k| 602B  572B|   0     0 |  34k  141k
26-03 18:56:00|  3   1  80  16   0| 387M    0 | 120B  332B|   0     0 |  34k  139k
26-03 18:56:01|  3   1  80  16   0| 389M    0 | 554B  166B|   0     0 |  34k  140k
26-03 18:56:02|  3   1  80  16   0| 388M    0 |  60B  166B|   0     0 |  34k  139k
26-03 18:56:03|  3   1  80  16   0| 388M    0 | 660B 1207B|   0     0 |  35k  140k
26-03 18:56:04|  3   1  80  16   0| 388M  312k| 485B  579B|   0     0 |  34k  140k
26-03 18:56:05|  3   1  80  16   0| 390M    0 | 240B  332B|   0     0 |  34k  140k
26-03 18:56:06|  3   1  80  16   0| 389M    0 | 480B  574B|   0     0 |  34k  140k
26-03 18:56:07|  3   1  80  16   0| 389M    0 | 607B  572B|   0     0 |  34k  140k
26-03 18:56:08|  3   1  80  16   0| 388M 4096B| 120B  332B|   0     0 |  34k  139k
26-03 18:56:09|  3   1  80  16   0| 388M   44k| 607B  581B|   0     0 |  34k  140k
26-03 18:56:10|  3   1  80  16   0| 389M    0 | 558B  746B|   0     0 |  34k  140k
26-03 18:56:11|  3   1  80  16   0| 388M    0 | 617B  580B|   0     0 |  34k  140k
26-03 18:56:12|  3   1  80  16   0| 389M    0 | 497B  580B|   0     0 |  34k  140k
26-03 18:56:13|  3   1  80  16   0| 390M    0 | 666B  739B|   0     0 |  34k  141k
26-03 18:56:14|  3   1  80  16   0| 388M   28k| 491B  582B|   0     0 |  34k  140k
26-03 18:56:15|  3   1  80  16   0| 386M    0 | 675B  745B|   0     0 |  34k  140k
26-03 18:56:16|  3   1  80  16   0| 387M    0 | 500B  579B|   0     0 |  34k  140k
26-03 18:56:17|  3   1  80  16   0| 388M    0 | 614B  580B|   0     0 |  34k  140k
26-03 18:56:18|  3   1  80  16   0| 392M    0 | 559B  745B|   0     0 |  34k  141k
26-03 18:56:19|  3   1  80  16   0| 388M   16k| 616B  580B|   0     0 |  34k  139k
26-03 18:56:20|  3   1  80  16   0| 391M    0 | 554B  745B|   0     0 |  34k  140k
26-03 18:56:21|  3   1  80  16   0| 390M    0 | 617B  579B|   0     0 |  34k  140k
26-03 18:56:22|  3   1  80  16   0| 390M  252k| 495B  579B|   0     0 |  34k  140k
26-03 18:56:23|  3   1  80  16   0| 389M    0 | 676B  745B|   0     0 |  34k  141k
26-03 18:56:24|  3   1  79  16   0| 389M   16k| 494B  579B|   0     0 |  34k  141k
26-03 18:56:25|  3   1  80  16   0| 388M    0 | 614B  332B|   0     0 |  34k  140k
26-03 18:56:26|  3   1  80  16   0| 389M    0 | 488B  581B|   0     0 |  34k  140k
26-03 18:56:27|  3   1  80  16   0| 389M   60k| 180B  240B|   0     0 |  34k  140k
26-03 18:56:28|  3   1  80  16   0| 388M    0 |1413B 1808B|   0     0 |  34k  140k
26-03 18:56:29|  3   1  80  16   0| 387M   16k| 180B  240B|   0     0 |  34k  139k
26-03 18:56:30|  3   1  80  16   0| 390M    0 |1024B 1228B|   0     0 |  34k  140k
26-03 18:56:31|  3   1  80  16   0| 388M    0 |1459B 1062B|   0     0 |  34k  140k
26-03 18:56:32|  3   1  80  16   0| 390M   72k| 961B 1065B|   0     0 |  34k  140k
26-03 18:56:33|  3   1  80  16   0| 387M    0 | 645B  742B|   0     0 |  34k  139k
26-03 18:56:34|  3   1  80  16   0| 389M  320k| 485B  653B|   0     0 |  34k  140k
26-03 18:56:35|  3   1  80  16   0| 390M    0 | 668B  738B|   0     0 |  34k  141k
26-03 18:56:36|  3   1  79  16   0| 387M    0 |  60B  166B|   0     0 |  33k  140k
26-03 18:56:37|  3   1  80  16   0| 389M    0 | 800B 8488B|   0     0 |  34k  140k
26-03 18:56:38|  3   1  80  16   0| 387M    0 | 497B  823B|   0     0 |  34k  139k
26-03 18:56:39|  3   1  80  16   0| 388M   52k| 618B  654B|   0     0 |  34k  140k
26-03 18:56:40|  3   1  80  16   0| 388M 4096B|1007B 1380B|   0     0 |  34k  140k
26-03 18:56:41|  3   1  80  16   0| 387M    0 | 180B  240B|   0     0 |  34k  139k
26-03 18:56:42|  3   1  80  16   0| 390M    0 |  60B  240B|   0     0 |  34k  141k
26-03 18:56:43|  3   1  80  16   0| 389M    0 | 246B  398B|   0     0 |  34k  140k
26-03 18:56:44|  3   1  80  16   0| 388M   16k|  60B  240B|   0     0 |  34k  139k
26-03 18:56:45|  3   1  80  16   0| 387M    0 | 240B  332B|   0     0 |  34k  139k
26-03 18:56:46|  3   1  80  16   0| 389M    0 |  60B  166B|   0     0 |  34k  140k
26-03 18:56:47|  3   1  80  16   0| 389M    0 | 630B  735B|   0     0 |  34k  140k
26-03 18:56:48|  3   1  80  16   0| 389M    0 |  60B  332B|   0     0 |  34k  140k
26-03 18:56:49|  3   1  80  16   0| 387M   16k| 180B  166B|   0     0 |  34k  140k
26-03 18:56:50|  3   1  80  16   0| 387M    0 | 120B  332B|   0     0 |  34k  140k
26-03 18:56:51|  3   1  80  16   0| 391M    0 | 180B  166B|   0     0 |  34k  141k
26-03 18:56:52|  3   1  80  16   0| 388M    0 |  60B  166B|   0     0 |  33k  140k
26-03 18:56:53|  3   1  80  16   0| 388M    0 | 452B  744B|   0     0 |  34k  139k
26-03 18:56:54|  3   1  80  16   0| 387M   16k| 120B  166B|   0     0 |  34k  139k
26-03 18:56:55|  3   1  80  15   0| 387M    0 | 674B  450B|   0     0 |  34k  140k
26-03 18:56:56|  3   1  80  16   0| 390M    0 |  60B  166B|   0     0 |  34k  141k
26-03 18:56:57|  3   1  80  16   0| 390M    0 | 180B  166B|   0     0 |  34k  141k
26-03 18:56:58|  3   1  80  16   0| 389M    0 |  60B  332B|   0     0 |  34k  140k
26-03 18:56:59|  3   1  80  16   0| 390M   20k| 602B  572B|   0     0 |  34k  141k
26-03 18:57:00|  3   1  80  16   0| 390M   52k| 120B  332B|   0     0 |  34k  141k
26-03 18:57:01|  3   1  80  16   0| 391M    0 | 927B  860B|   0     0 |  34k  141k
26-03 18:57:02|  3   1  80  16   0| 387M    0 |  60B  166B|   0     0 |  34k  140k
26-03 18:57:03|  3   1  79  16   0| 387M    0 | 600B 1207B|   0     0 |  34k  139k
26-03 18:57:04|  3   1  79  16   0| 388M   32k| 485B  579B|   0     0 |  34k  140k
26-03 18:57:05|  3   1  80  16   0| 387M   40k| 240B  332B|   0     0 |  34k  139k
26-03 18:57:06|  3   1  80  16   0| 390M    0 | 420B  740B|   0     0 |  34k  141k
26-03 18:57:07|  3   1  80  16   0| 390M    0 | 607B  850B|   0     0 |  34k  141k
26-03 18:57:08|  3   1  80  16   0| 388M  128k|   0   498B|   0     0 |  34k  139k
26-03 18:57:09|  3   1  79  16   0| 387M   48k| 547B  971B|   0     0 |  34k  140k
26-03 18:57:10|  3   1  80  16   0| 389M  284k| 438B  746B|   0     0 |  34k  140k
26-03 18:57:11|  3   1  80  16   0| 391M    0 | 557B 1028B|   0     0 |  34k  141k
26-03 18:57:12|  3   1  80  16   0| 391M    0 | 437B  414B|   0     0 |  34k  141k
26-03 18:57:13|  3   1  80  16   0| 391M    0 | 546B  407B|   0     0 |  34k  141k
26-03 18:57:14|  3   1  80  16   0| 389M   36k| 431B  416B|   0     0 |  34k  141k
26-03 18:57:15|  3   1  80  16   0| 393M    0 | 633B 1093B|   0     0 |  34k  142k
26-03 18:57:16|  3   1  80  16   0| 390M    0 | 440B  413B|   0     0 |  33k  140k
26-03 18:57:17|  3   1  80  16   0| 389M    0 | 554B  414B|   0     0 |  33k  140k
26-03 18:57:18|  3   1  80  16   0| 389M    0 | 883B  826B|   0     0 |  34k  140k
26-03 18:57:19|  3   1  80  16   0| 391M   16k|1000B  827B|   0     0 |  34k  141k
26-03 18:57:20|  3   1  80  16   0| 390M    0 | 877B  819B|   0     0 |  34k  140k
26-03 18:57:21|  3   1  80  16   0| 389M    0 |1000B  819B|   0     0 |  34k  140k
26-03 18:57:22|  3   1  80  16   0| 391M    0 | 871B  828B|   0     0 |  34k  140k
26-03 18:57:23|  3   1  80  16   0| 390M    0 | 992B 1443B|   0     0 |  34k  140k
26-03 18:57:24|  3   1  80  16   0| 391M   16k| 879B  819B|   0     0 |  34k  141k
26-03 18:57:25|  3   1  80  16   0| 390M    0 | 939B  406B|   0     0 |  34k  141k
26-03 18:57:26|  3   1  80  16   0| 390M    0 | 872B  821B|   0     0 |  34k  141k
26-03 18:57:27|  3   1  80  16   0| 391M    0 | 564B  406B|   0     0 |  34k  141k
26-03 18:57:28|  3   1  80  16   0| 391M    0 |2429B  673B|   0     0 |  34k  141k
26-03 18:57:29|  3   1  80  16   0| 392M   16k|1203B  556B|   0     0 |  34k  141k
26-03 18:57:30|  3   1  80  16   0| 392M    0 |1550B  962B|   0     0 |  34k  141k
26-03 18:57:31|  3   1  80  16   0| 392M    0 |1339B  822B|   0     0 |  34k  142k
26-03 18:57:32|  3   1  80  16   0| 390M   72k| 496B  415B|   0     0 |  34k  140k
26-03 18:57:33|  3   1  79  16   0| 392M    0 | 706B   66B|   0     0 |  34k  142k
26-03 18:57:34|  3   1  80  16   0| 390M   32k| 485B  413B|   0     0 |  34k  141k
26-03 18:57:35|  3   1  80  16   0| 388M   60k| 488B  406B|   0     0 |  34k  140k
26-03 18:57:36|  3   1  80  16   0| 390M   36k|  60B    0 |   0     0 |  34k  140k
26-03 18:57:37|  3   1  80  16   0| 391M    0 |1326B 8387B|   0     0 |  34k  141k
26-03 18:57:38|  3   1  80  16   0| 390M    0 | 497B  491B|   0     0 |  34k  140k
26-03 18:57:39|  3   1  80  16   0| 390M   48k| 498B  488B|   0     0 |  34k  141k
26-03 18:57:40|  3   1  80  16   0| 389M    0 | 947B 1662B|   0     0 |  33k  140k
26-03 18:57:41|  3   1  80  16   0| 388M  260k|  60B   74B|   0     0 |  34k  139k
26-03 18:57:42|  3   1  80  16   0| 392M    0 |  60B   74B|   0     0 |  34k  141k
26-03 18:57:43|  3   1  80  16   0| 389M    0 |  60B    0 |   0     0 |  34k  140k
26-03 18:57:44|  3   1  80  16   0| 390M   40k|  60B   74B|   0     0 |  34k  140k
26-03 18:57:45|  3   1  80  16   0| 388M    0 |  60B    0 |   0     0 |  34k  140k
26-03 18:57:46|  3   1  80  16   0| 387M    0 |  60B    0 |   0     0 |  34k  140k
26-03 18:57:47|  3   1  80  16   0| 387M 4096B|  69k 6797B|   0     0 |  35k  140k
26-03 18:57:48|  3   1  80  16   0| 390M    0 |  60B   74B|   0     0 |  34k  140k
26-03 18:57:49|  3   1  80  16   0| 390M   44k|  60B   74B|   0     0 |  34k  140k
26-03 18:57:50|  3   1  80  16   0| 387M    0 |  60B   74B|   0     0 |  33k  139k
26-03 18:57:51|  3   1  80  16   0| 387M    0 |  60B   74B|   0     0 |  34k  140k
26-03 18:57:52|  3   1  80  16   0| 389M  200k|  60B   74B|   0     0 |  34k  140k
26-03 18:57:53|  3   1  80  16   0| 389M    0 | 332B  412B|   0     0 |  34k  140k
26-03 18:57:54|  3   1  80  16   0| 389M   24k| 524B  164B|   0     0 |  34k  140k
26-03 18:57:55|  3   1  80  16   0| 389M    0 |  60B    0 |   0     0 |  34k  140k
26-03 18:57:56|  3   1  80  16   0| 388M    0 |  60B    0 |   0     0 |  34k  139k
26-03 18:57:57|  3   1  80  16   0| 387M    0 |  60B    0 |   0     0 |  34k  139k
26-03 18:57:58|  3   1  80  16   0| 388M    0 |  60B    0 |   0     0 |  34k  140k
26-03 18:57:59|  3   1  80  16   0| 389M   16k| 422B  406B|   0     0 |  34k  140k
26-03 18:58:00|  3   1  80  16   0| 387M    0 | 120B    0 |   0     0 |  34k  140k
26-03 18:58:01|  3   1  80  16   0| 388M    0 | 374B    0 |   0     0 |  34k  140k
26-03 18:58:02|  3   1  80  16   0| 391M    0 | 120B    0 |   0     0 |  34k  140k
26-03 18:58:03|  3   1  80  16   0| 389M    0 | 420B  875B|   0     0 |  34k  140k
26-03 18:58:04|  3   1  80  16   0| 391M   32k| 545B  413B|   0     0 |  34k  141k
26-03 18:58:05|  3   1  80  16   0| 392M    0 |   0     0 |   0     0 |  34k  141k
26-03 18:58:06|  3   1  80  16   0| 389M    0 | 540B  408B|   0     0 |  34k  139k
26-03 18:58:07|  3   1  80  16   0| 389M   36k| 427B  406B|   0     0 |  34k  140k
26-03 18:58:08|  3   1  80  16   0| 389M 4096B| 120B    0 |   0     0 |  34k  140k
26-03 18:58:09|  3   1  80  16   0| 390M   48k| 427B  415B|   0     0 |  33k  141k
26-03 18:58:10|  3   1  80  16   0| 391M   80k| 558B  414B|   0     0 |  34k  140k
26-03 18:58:11|  3   1  80  16   0| 388M    0 | 437B  414B|   0     0 |  34k  139k
26-03 18:58:12|  3   1  80  16   0| 392M  260k| 557B  414B|   0     0 |  35k  141k
26-03 18:58:13|  3   1  80  16   0| 388M    0 | 426B  407B|   0     0 |  34k  140k
26-03 18:58:14|  3   1  80  16   0| 388M   40k| 551B  416B|   0     0 |  34k  140k
26-03 18:58:15|  3   1  80  16   0| 391M    0 | 435B  413B|   0     0 |  34k  141k
26-03 18:58:16|  3   1  80  16   0| 388M    0 | 560B  413B|   0     0 |  34k  139k
26-03 18:58:17|  3   1  80  16   0| 389M    0 | 434B  414B|   0     0 |  34k  140k
26-03 18:58:18|  3   1  80  16   0| 389M 4096B| 559B  413B|   0     0 |  34k  140k
26-03 18:58:19|  3   1  80  16   0| 388M   28k| 436B  414B|   0     0 |  34k  140k
26-03 18:58:20|  3   1  80  16   0| 390M   52k| 554B  413B|   0     0 |  34k  140k
26-03 18:58:21|  3   1  80  15   0| 389M    0 | 437B  413B|   0     0 |  34k  140k
26-03 18:58:22|  3   1  80  15   0| 389M    0 | 555B  413B|   0     0 |  34k  140k
26-03 18:58:23|  3   1  80  16   0| 388M    0 | 436B  413B|   0     0 |  34k  140k
26-03 18:58:24|  3   1  80  16   0| 387M   16k| 928B  413B|   0     0 |  34k  139k
26-03 18:58:25|  3   1  80  16   0| 386M    0 |   0     0 |   0     0 |  34k  139k
26-03 18:58:26|  3   1  80  16   0| 388M    0 | 548B  415B|   0     0 |  34k  140k
26-03 18:58:27|  3   1  80  16   0| 387M    0 |   0     0 |   0     0 |  34k  139k
26-03 18:58:28|  3   1  80  16   0| 389M    0 | 120B    0 |   0     0 |  34k  140k
26-03 18:58:29|  3   1  80  16   0| 388M   16k|   0     0 |   0     0 |  34k  139k
26-03 18:58:30|  3   1  80  15   0| 389M    0 |1024B  822B|   0     0 |  34k  140k
26-03 18:58:31|  3   1  80  16   0| 386M    0 | 905B  822B|   0     0 |  34k  139k
26-03 18:58:32|  3   1  80  16   0| 389M   72k| 930B  415B|   0     0 |  34k  139k
26-03 18:58:33|  3   1  80  16   0| 390M  124k|   0     0 |   0     0 |  34k  140k
26-03 18:58:34|  3   1  80  16   0| 388M   32k| 545B  413B|   0     0 |  34k  140k
26-03 18:58:35|  3   1  80  16   0| 387M    0 | 428B  406B|   0     0 |  34k  139k
26-03 18:58:36|  3   1  80  16   0| 390M    0 | 120B    0 |   0     0 |  34k  140k
26-03 18:58:37|  3   1  80  16   0| 388M   28k| 620B 8323B|   0     0 |  34k  140k
26-03 18:58:38|  3   1  80  15   0| 387M    0 | 557B  491B|   0     0 |  34k  140k
26-03 18:58:39|  3   1  80  16   0| 388M   36k| 438B  488B|   0     0 |  34k  140k
26-03 18:58:40|  3   1  80  16   0| 388M    0 |1007B 1048B|   0     0 |  34k  140k
26-03 18:58:41|  3   1  80  16   0| 388M    0 |   0    74B|   0     0 |  34k  140k
26-03 18:58:42|  3   1  80  16   0| 388M  260k| 120B   74B|   0     0 |  34k  140k
26-03 18:58:43|  3   1  80  16   0| 389M    0 |   0     0 |   0     0 |  34k  140k
26-03 18:58:44|  3   1  80  16   0| 388M   36k| 120B   74B|   0     0 |  34k  140k
26-03 18:58:45|  3   1  80  16   0| 387M    0 |   0     0 |   0     0 |  34k  139k
26-03 18:58:46|  3   1  80  15   0| 387M   64k| 120B    0 |   0     0 |  35k  140k
26-03 18:58:47|  3   1  80  15   0| 386M    0 | 450B  569B|   0     0 |  34k  139k
26-03 18:58:48|  3   1  80  15   0| 385M 8191B| 120B    0 |   0     0 |  35k  139k
26-03 18:58:49|  3   1  80  15   0| 385M   28k|   0     0 |   0     0 |  34k  138k
26-03 18:58:50|  3   1  80  15   0| 385M    0 | 120B    0 |   0     0 |  35k  138k
26-03 18:58:51|  3   1  80  15   0| 383M    0 |   0     0 |   0     0 |  34k  138k
26-03 18:58:52|  3   1  80  15   0| 386M    0 | 120B    0 |   0     0 |  35k  139k
26-03 18:58:53|  3   1  80  15   0| 384M    0 | 272B  412B|   0     0 |  34k  138k
26-03 18:58:54|  3   1  80  15   0| 383M   16k| 494B    0 |   0     0 |  34k  138k
26-03 18:58:55|  3   1  80  15   0| 386M    0 |   0     0 |   0     0 |  34k  139k
26-03 18:58:56|  3   1  80  15   0| 387M    0 | 120B    0 |   0     0 |  34k  139k
26-03 18:58:57|  3   1  80  16   0| 388M    0 |   0    74B|   0     0 |  34k  139k
26-03 18:58:58|  3   1  80  15   0| 385M    0 | 120B   74B|   0     0 |  34k  139k
26-03 18:58:59|  3   1  80  15   0| 387M   16k| 500B  546B|   0     0 |  34k  140k
26-03 18:59:00|  3   1  80  15   0| 385M    0 | 120B   74B|   0     0 |  34k  139k
26-03 18:59:01|  3   1  80  15   0| 387M    0 | 373B  768B|   0     0 |  34k  139k
26-03 18:59:02|  3   1  80  15   0| 386M    0 | 494B   74B|   0     0 |  34k  139k
26-03 18:59:03|  3   1  80  15   0| 385M   48k| 420B  875B|   0     0 |  34k  139k
26-03 18:59:04|  3   1  80  16   0| 389M    0 | 545B  487B|   0     0 |  34k  139k
26-03 18:59:05|  3   1  80  16   0| 388M    0 |   0     0 |   0     0 |  35k  140k
26-03 18:59:06|  3   1  80  16   0| 389M    0 | 540B  408B|   0     0 |  34k  140k
26-03 18:59:07|  3   1  80  16   0| 389M    0 | 427B  406B|   0     0 |  35k  140k
26-03 18:59:08|  3   1  80  16   0| 388M   72k| 547B  415B|   0     0 |  34k  140k
26-03 18:59:09|  3   1  80  16   0| 389M 4096B| 427B  415B|   0     0 |  34k  140k
26-03 18:59:10|  3   1  80  16   0| 390M    0 | 558B  414B|   0     0 |  34k  140k
26-03 18:59:11|  3   1  80  16   0| 390M    0 | 437B  414B|   0     0 |  34k  141k
26-03 18:59:12|  3   1  80  16   0| 387M    0 | 557B  414B|   0     0 |  34k  139k
26-03 18:59:13|  3   1  80  16   0| 389M   48k| 426B  407B|   0     0 |  34k  140k
26-03 18:59:14|  3   1  80  16   0| 391M    0 | 551B  416B|   0     0 |  34k  141k
26-03 18:59:15|  3   1  80  16   0| 389M    0 | 435B  413B|   0     0 |  34k  140k
26-03 18:59:16|  3   1  80  16   0| 391M    0 | 560B  413B|   0     0 |  34k  141k
26-03 18:59:17|  3   1  80  16   0| 391M    0 | 434B  414B|   0     0 |  34k  141k
26-03 18:59:18|  3   1  80  16   0| 388M  304k| 559B  413B|   0     0 |  34k  140k
26-03 18:59:19|  3   1  80  16   0| 389M    0 | 436B  414B|   0     0 |  34k  140k
26-03 18:59:20|  3   1  80  16   0| 392M   60k| 554B  413B|   0     0 |  34k  141k
26-03 18:59:21|  3   1  80  16   0| 391M    0 | 437B  413B|   0     0 |  34k  141k
26-03 18:59:22|  3   1  80  16   0| 388M    0 | 555B  413B|   0     0 |  34k  139k
26-03 18:59:23|  3   1  80  16   0| 388M   16k| 436B  413B|   0     0 |  34k  140k
26-03 18:59:24|  3   1  80  15   0| 386M    0 | 928B  413B|   0     0 |  34k  138k
26-03 18:59:25|  3   1  80  16   0| 390M    0 |   0     0 |   0     0 |  34k  140k
26-03 18:59:26|  3   1  80  16   0| 392M    0 | 548B  415B|   0     0 |  34k  141k
26-03 18:59:27|  3   1  80  16   0| 392M    0 |   0     0 |   0     0 |  34k  141k
26-03 18:59:28|  3   1  80  16   0| 391M   16k| 120B    0 |   0     0 |  34k  141k
26-03 18:59:29|  3   1  80  16   0| 388M    0 |   0     0 |   0     0 |  34k  140k
26-03 18:59:30|  3   1  80  16   0| 389M    0 |1024B  822B|   0     0 |  34k  140k
26-03 18:59:31|  3   1  80  16   0| 389M    0 | 905B  822B|   0     0 |  34k  140k
26-03 18:59:32|  3   1  80  16   0| 386M   72k| 930B  415B|   0     0 |  34k  139k
26-03 18:59:33|  3   1  80  15   0| 387M    0 | 424B  525B|   0     0 |  34k  139k
26-03 18:59:34|  3   1  79  16   0| 387M  156k| 545B  413B|   0     0 |  34k  139k
26-03 18:59:35|  3   1  80  16   0| 387M    0 | 518B  496B|   0     0 |  35k  140k
26-03 18:59:36|  3   1  80  16   0| 388M    0 | 566B  469B|   0     0 |  35k  140k
26-03 18:59:37|  3   1  80  16   0| 389M    0 | 620B 8322B|   0     0 |  34k  140k
26-03 18:59:38|  3   1  80  16   0| 388M    0 | 557B  491B|   0     0 |  34k  140k
26-03 18:59:39|  3   1  80  16   0| 387M   44k| 438B  488B|   0     0 |  34k  139k
26-03 18:59:40|  3   1  80  16   0| 388M    0 |1093B 1126B|   0     0 |  34k  140k
26-03 18:59:41|  3   1  80  15   0| 388M    0 |   0    74B|   0     0 |  34k  140k
26-03 18:59:42|  3   1  80  16   0| 388M    0 | 120B   74B|   0     0 |  34k  140k
26-03 18:59:43|  3   1  80  16   0| 389M    0 |   0     0 |   0     0 |  34k  140k
26-03 18:59:44|  3   1  80  16   0| 388M   44k| 120B   74B|   0     0 |  34k  140k
26-03 18:59:45|  3   1  80  16   0| 389M    0 |  78B   86B|   0     0 |  34k  140k
26-03 18:59:46|  3   1  80  16   0| 389M    0 | 120B    0 |   0     0 |  34k  140k
26-03 18:59:47|  3   1  80  16   0| 387M    0 | 450B  569B|   0     0 |  34k  139k
26-03 18:59:48|  3   1  80  16   0| 390M    0 | 120B    0 |   0     0 |  34k  140k
26-03 18:59:49|  3   1  80  16   0| 388M  288k|   0     0 |   0     0 |  34k  140k
26-03 18:59:50|  3   1  80  16   0| 388M    0 | 120B    0 |   0     0 |  34k  140k
26-03 18:59:51|  3   1  80  16   0| 390M    0 |   0     0 |   0     0 |  34k  141k
26-03 18:59:52|  3   1  80  16   0| 388M    0 | 120B    0 |   0     0 |  34k  140k
26-03 18:59:53|  3   1  80  16   0| 389M    0 | 272B  412B|   0     0 |  34k  140k
26-03 18:59:54|  3   1  80  16   0| 389M   96k| 494B    0 |   0     0 |  34k  140k
26-03 18:59:55|  3   1  80  16   0| 391M    0 |   0     0 |   0     0 |  34k  141k
26-03 18:59:56|  3   1  80  16   0| 388M    0 | 120B    0 |   0     0 |  34k  140k
26-03 18:59:57|  3   1  80  16   0| 389M    0 |   0     0 |   0     0 |  36k  140k
26-03 18:59:58|  3   1  80  16   0| 390M    0 | 120B    0 |   0     0 |  34k  140k
26-03 18:59:59|  3   1  80  16   0| 391M   16k| 422B  406B|   0     0 |  34k  141k
26-03 19:00:00|  3   1  80  16   0| 391M    0 | 120B    0 |   0     0 |  34k  141k
26-03 19:00:01|  3   1  80  16   0| 392M    0 |   0     0 |   0     0 |  34k  141k
26-03 19:00:02|  3   1  80  16   0| 391M    0 | 494B   74B|   0     0 |  34k  141k
26-03 19:00:03|  3   1  80  16   0| 390M    0 | 420B  949B|   0     0 |  34k  141k
26-03 19:00:04|  3   1  80  16   0| 389M   40k| 545B  635B|   0     0 |  34k  140k
26-03 19:00:05|  3   1  80  16   0| 391M    0 |   0   148B|   0     0 |  34k  141k
26-03 19:00:06|  3   1  80  16   0| 390M   24k|1427B 3461B|   0     0 |  34k  140k
26-03 19:00:07|  3   1  80  16   0| 389M    0 |5844B 1759B|   0     0 |  34k  140k
26-03 19:00:08|  3   1  80  16   0| 390M    0 | 120B   74B|   0     0 |  34k  141k
26-03 19:00:09|  3   1  80  16   0| 387M   32k| 427B  489B|   0     0 |  33k  139k
26-03 19:00:10|  3   1  80  16   0| 392M   28k| 558B  488B|   0     0 |  34k  141k
26-03 19:00:11|  3   1  80  16   0| 390M    0 | 437B  488B|   0     0 |  34k  140k
26-03 19:00:12|  3   1  80  16   0| 390M    0 | 497B  488B|   0     0 |  34k  140k
26-03 19:00:13|  3   1  80  16   0| 390M    0 | 552B  407B|   0     0 |  34k  140k
26-03 19:00:14|  3   1  80  16   0| 391M   36k| 815B  684B|   0     0 |  34k  141k
26-03 19:00:15|  3   1  80  16   0| 393M 4097B| 657B  621B|   0     0 |  34k  142k
26-03 19:00:16|  3   1  80  16   0| 392M    0 | 662B  547B|   0     0 |  34k  141k
