You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-03 19:56:17| 33  49  13   1   0| 238M    0 | 554B  414B|   0     0 | 288k 1360k
26-03 19:56:18| 33  48  13   1   0| 234M    0 | 439B  413B|   0     0 | 288k 1361k
26-03 19:56:19| 32  49  13   1   0| 231M    0 | 556B  413B|   0     0 | 285k 1364k
26-03 19:56:20| 32  48  14   1   0| 242M   16k| 434B  413B|   0     0 | 284k 1365k
26-03 19:56:21| 32  47  13   1   0| 239M  280k| 557B  413B|   0     0 | 288k 1361k
26-03 19:56:22| 32  49  13   1   0| 231M    0 | 435B  413B|   0     0 | 285k 1359k
26-03 19:56:23| 32  47  14   1   0| 222M    0 | 556B  414B|   0     0 | 282k 1366k
26-03 19:56:24| 32  48  14   1   0| 235M    0 | 434B  414B|   0     0 | 283k 1366k
26-03 19:56:25| 32  47  14   1   0| 233M   48k| 120B    0 |   0     0 | 278k 1372k
26-03 19:56:26| 32  48  13   1   0| 233M 8191B| 428B  415B|   0     0 | 285k 1364k
26-03 19:56:27| 32  47  13   1   0| 233M    0 | 120B    0 |   0     0 | 286k 1360k
26-03 19:56:28| 32  48  13   1   0| 236M    0 | 374B   74B|   0     0 | 285k 1361k
26-03 19:56:29| 33  48  13   1   0| 228M    0 | 120B   74B|   0     0 | 283k 1361k
26-03 19:56:30| 31  48  14   1   0| 229M   28k| 904B  896B|   0     0 | 280k 1363k
26-03 19:56:31| 32  47  14   1   0| 229M    0 |1025B  896B|   0     0 | 283k 1365k
26-03 19:56:32| 32  49  13   1   0| 238M   72k| 901B  899B|   0     0 | 286k 1363k
26-03 19:56:33| 31  49  13   1   0| 232M    0 | 585B  484B|   0     0 | 286k 1360k
26-03 19:56:34| 32  49  13   1   0| 225M  120k| 425B  413B|   0     0 | 285k 1360k
26-03 19:56:35| 32  48  13   1   0| 234M   32k| 922B  480B|   0     0 | 285k 1355k
26-03 19:56:36| 33  49  13   1   0| 236M    0 |   0     0 |   0     0 | 286k 1365k
26-03 19:56:37| 33  50  13   1   0| 235M    0 | 740B 8247B|   0     0 | 289k 1362k
26-03 19:56:38| 32  48  14   1   0| 233M    0 | 437B  491B|   0     0 | 284k 1365k
26-03 19:56:39| 32  47  14   1   0| 231M    0 | 558B  488B|   0     0 | 282k 1366k
26-03 19:56:40| 33  47  13   1   0| 234M   16k| 887B 1048B|   0     0 | 284k 1364k
26-03 19:56:41| 32  48  13   1   0| 234M    0 | 120B   74B|   0     0 | 286k 1356k
26-03 19:56:42| 32  49  13   1   0| 231M    0 |   0    74B|   0     0 | 286k 1360k
26-03 19:56:43| 33  48  13   1   0| 228M    0 | 210B  164B|   0     0 | 285k 1363k
26-03 19:56:44| 32  47  14   1   0| 233M    0 |   0     0 |   0     0 | 282k 1369k
26-03 19:56:45| 31  48  13   1   0| 235M   16k| 120B   74B|   0     0 | 285k 1360k
26-03 19:56:46| 32  48  13   1   0| 225M   56k|   0     0 |   0     0 | 286k 1361k
26-03 19:56:47| 31  48  13   1   0| 239M    0 | 570B  570B|   0     0 | 287k 1364k
26-03 19:56:48| 32  48  14   1   0| 234M    0 |   0     0 |   0     0 | 283k 1373k
26-03 19:56:49| 33  47  14   1   0| 233M    0 | 120B    0 |   0     0 | 282k 1360k
26-03 19:56:50| 32  47  14   1   0| 232M   16k|   0     0 |   0     0 | 282k 1371k
26-03 19:56:51| 32  48  13   1   0| 222M  280k| 120B    0 |   0     0 | 284k 1359k
26-03 19:56:52| 32  47  14   1   0| 229M    0 |   0     0 |   0     0 | 281k 1367k
26-03 19:56:53| 32  48  13   1   0| 234M    0 | 120B    0 |   0     0 | 285k 1364k
26-03 19:56:54| 32  49  13   1   0| 227M    0 | 272B  412B|   0     0 | 283k 1365k
26-03 19:56:55| 32  49  13   1   0| 231M   48k| 120B    0 |   0     0 | 284k 1360k
26-03 19:56:56| 32  48  14   1   0| 227M    0 |   0     0 |   0     0 | 279k 1369k
26-03 19:56:57| 32  47  14   1   0| 236M 8193B| 120B    0 |   0     0 | 283k 1369k
26-03 19:56:58| 32  48  14   1   0| 230M    0 | 374B    0 |   0     0 | 281k 1367k
26-03 19:56:59| 31  49  14   1   0| 226M    0 | 542B  406B|   0     0 | 281k 1368k
26-03 19:57:00| 32  48  13   1   0| 235M   28k|   0     0 |   0     0 | 284k 1356k
26-03 19:57:01| 32  49  13   1   0| 235M    0 | 120B    0 |   0     0 | 283k 1360k
26-03 19:57:02| 32  48  13   1   0| 227M 8192B| 373B  628B|   0     0 | 282k 1362k
26-03 19:57:03| 31  49  14   1   0| 225M   60k| 540B  875B|   0     0 | 280k 1368k
26-03 19:57:04| 32  49  14   1   0| 234M    0 | 425B  413B|   0     0 | 283k 1368k
26-03 19:57:05| 31  48  13   1   0| 230M    0 | 120B    0 |   0     0 | 284k 1362k
26-03 19:57:06| 31  49  14   1   0| 224M    0 | 854B  408B|   0     0 | 279k 1366k
26-03 19:57:07| 32  47  13   1   0| 228M    0 | 547B  406B|   0     0 | 283k 1360k
26-03 19:57:08| 32  49  14   1   0| 235M   28k|   0     0 |   0     0 | 284k 1365k
26-03 19:57:09| 32  50  13   1   0| 233M    0 | 547B  415B|   0     0 | 284k 1364k
26-03 19:57:10| 32  49  13   1   0| 232M    0 | 438B  415B|   0     0 | 288k 1353k
26-03 19:57:11| 32  48  13   1   0| 237M    0 | 557B  415B|   0     0 | 286k 1362k
26-03 19:57:12| 32  48  13   1   0| 229M    0 | 437B  415B|   0     0 | 285k 1365k
26-03 19:57:13| 32  48  14   1   0| 239M   16k| 546B  407B|   0     0 | 284k 1370k
26-03 19:57:14| 32  48  14   1   0| 226M    0 | 431B  416B|   0     0 | 281k 1369k
26-03 19:57:15| 32  46  14   1   0| 230M    0 | 555B  413B|   0     0 | 282k 1364k
26-03 19:57:16| 32  48  14   1   0| 231M    0 | 440B  413B|   0     0 | 281k 1368k
26-03 19:57:17| 31  48  13   1   0| 232M    0 | 494B  414B|   0     0 | 284k 1363k
26-03 19:57:18| 32  48  13   1   0| 233M   16k| 943B  826B|   0     0 | 287k 1360k
26-03 19:57:19| 32  49  14   1   0| 233M    0 | 940B  826B|   0     0 | 285k 1365k
26-03 19:57:20| 32  49  13   1   0| 238M    0 | 937B  819B|   0     0 | 283k 1361k
26-03 19:57:21| 32  49  13   1   0| 235M   68k| 940B  819B|   0     0 | 285k 1359k
26-03 19:57:22| 33  48  14   1   0| 234M   36k|1009B  894B|   0     0 | 283k 1362k
26-03 19:57:23| 32  47  13   1   0| 240M   48k| 932B  830B|   0     0 | 287k 1362k
26-03 19:57:24| 32  48  14   1   0| 225M    0 | 939B  820B|   0     0 | 281k 1369k
26-03 19:57:25| 33  48  13   1   0| 233M    0 | 505B  406B|   0     0 | 286k 1358k
26-03 19:57:26| 33  48  13   1   0| 237M    0 | 932B  821B|   0     0 | 284k 1361k
26-03 19:57:27| 32  49  13   1   0| 231M  284k| 504B  406B|   0     0 | 283k 1359k
26-03 19:57:28| 31  49  14   1   0| 226M   36k| 871B  487B|   0     0 | 280k 1364k
26-03 19:57:29| 32  48  13   1   0| 232M    0 | 497B  416B|   0     0 | 287k 1358k
26-03 19:57:30| 32  48  13   1   0| 234M    0 | 964B  896B|   0     0 | 287k 1358k
26-03 19:57:31| 33  48  14   1   0| 232M    0 | 965B  896B|   0     0 | 283k 1363k
26-03 19:57:32| 32  47  14   1   0| 232M   72k| 496B  415B|   0     0 | 283k 1361k
26-03 19:57:33| 32  46  14   1   0| 235M  152k|  60B    0 |   0     0 | 282k 1365k
26-03 19:57:34| 32  49  13   1   0| 227M    0 | 485B  413B|   0     0 | 283k 1368k
26-03 19:57:35| 33  48  13   1   0| 235M    0 | 488B  406B|   0     0 | 286k 1361k
26-03 19:57:36| 32  48  13   1   0| 231M    0 | 434B    0 |   0     0 | 283k 1363k
26-03 19:57:37| 32  47  14   1   0| 234M    0 | 554B 8250B|   0     0 | 283k 1363k
26-03 19:57:38| 32  48  13   1   0| 239M   44k| 557B  491B|   0     0 | 287k 1362k
26-03 19:57:39| 32  48  13   1   0| 230M    0 | 438B  488B|   0     0 | 286k 1362k
26-03 19:57:40| 32  47  13   1   0| 234M    0 |1007B 1048B|   0     0 | 285k 1360k
26-03 19:57:41| 32  47  14   1   0| 237M    0 |   0    74B|   0     0 | 283k 1367k
26-03 19:57:42| 33  47  14   1   0| 227M    0 | 120B   74B|   0     0 | 281k 1366k
26-03 19:57:43| 32  49  14   1   0| 232M   16k|   0    74B|   0     0 | 283k 1361k
26-03 19:57:44| 32  49  13   1   0| 231M    0 | 120B    0 |   0     0 | 286k 1359k
26-03 19:57:45| 33  48  13   1   0| 234M    0 |   0    74B|   0     0 | 284k 1358k
26-03 19:57:46| 32  49  13   1   0| 230M    0 | 120B    0 |   0     0 | 283k 1360k
26-03 19:57:47| 32  48  13   1   0| 235M    0 | 450B  570B|   0     0 | 285k 1361k
26-03 19:57:48| 32  48  14   1   0| 233M   16k| 210B  164B|   0     0 | 285k 1361k
26-03 19:57:49| 31  48  13   1   0| 231M    0 |   0    74B|   0     0 | 283k 1359k
26-03 19:57:50| 32  47  14   1   0| 235M    0 | 120B   74B|   0     0 | 283k 1368k
26-03 19:57:51| 32  48  14   1   0| 231M    0 |   0    74B|   0     0 | 282k 1372k
26-03 19:57:52| 32  47  14   1   0| 232M    0 | 120B   74B|   0     0 | 282k 1363k
26-03 19:57:53| 32  48  13   1   0| 231M   68k|   0    74B|   0     0 | 284k 1361k
26-03 19:57:54| 32  48  13   1   0| 232M   76k| 392B  412B|   0     0 | 283k 1358k
26-03 19:57:55| 33  48  13   1   0| 228M    0 |   0    74B|   0     0 | 284k 1360k
26-03 19:57:56| 32  50  13   1   0| 239M    0 | 120B    0 |   0     0 | 288k 1355k
26-03 19:57:57| 32  48  14   1   0| 231M    0 |   0     0 |   0     0 | 283k 1366k
26-03 19:57:58| 32  48  14   1   0| 235M  268k| 494B    0 |   0     0 | 281k 1368k
26-03 19:57:59| 31  48  13   1   0| 235M    0 | 422B  406B|   0     0 | 285k 1364k
26-03 19:58:00| 31  49  13   1   0| 233M    0 | 120B    0 |   0     0 | 288k 1355k
26-03 19:58:01| 32  48  13   1   0| 231M    0 |   0     0 |   0     0 | 281k 1364k
26-03 19:58:02| 33  50  13   1   0| 233M    0 | 120B    0 |   0     0 | 286k 1360k
26-03 19:58:03| 32  49  13   1   0| 229M   40k| 510B  965B|   0     0 | 285k 1355k
26-03 19:58:04| 33  47  14   1   0| 239M    0 | 545B  413B|   0     0 | 283k 1367k
26-03 19:58:05| 32  49  13   1   0| 241M    0 |   0     0 |   0     0 | 288k 1361k
26-03 19:58:06| 32  49  14   1   0| 229M    0 | 914B  408B|   0     0 | 284k 1369k
26-03 19:58:07| 31  49  13   1   0| 234M    0 | 427B  406B|   0     0 | 284k 1363k
26-03 19:58:08| 32  49  14   1   0| 223M   40k| 120B    0 |   0     0 | 281k 1365k
26-03 19:58:09| 33  49  13   1   0| 233M    0 | 427B  415B|   0     0 | 285k 1362k
26-03 19:58:10| 33  48  14   1   0| 233M    0 | 558B  415B|   0     0 | 283k 1370k
26-03 19:58:11| 32  48  14   1   0| 228M    0 | 437B  415B|   0     0 | 282k 1370k
26-03 19:58:12| 32  49  13   1   0| 235M    0 | 557B  415B|   0     0 | 283k 1359k
26-03 19:58:13| 33  48  14   1   0| 229M   28k| 426B  407B|   0     0 | 280k 1364k
26-03 19:58:14| 32  49  14   1   0| 229M    0 | 641B  506B|   0     0 | 283k 1366k
26-03 19:58:15| 32  49  13   1   0| 225M    0 | 435B  413B|   0     0 | 282k 1359k
26-03 19:58:16| 32  47  14   1   0| 233M    0 | 560B  413B|   0     0 | 281k 1363k
26-03 19:58:17| 32  48  13   1   0| 227M    0 | 434B  414B|   0     0 | 285k 1363k
26-03 19:58:18| 32  48  13   1   0| 230M   16k| 559B  413B|   0     0 | 282k 1351k
26-03 19:58:19| 32  48  14   1   0| 230M    0 | 436B  413B|   0     0 | 283k 1362k
26-03 19:58:20| 32  49  14   1   0| 231M    0 | 554B  413B|   0     0 | 286k 1367k
26-03 19:58:21| 34  48  13   1   0| 236M    0 | 437B  413B|   0     0 | 284k 1359k
26-03 19:58:22| 32  48  13   1   0| 231M    0 | 555B  413B|   0     0 | 284k 1359k
26-03 19:58:23| 32  48  13   1   0| 236M   16k| 436B  414B|   0     0 | 286k 1365k
26-03 19:58:24| 32  50  13   1   0| 226M   36k| 554B  414B|   0     0 | 288k 1362k
26-03 19:58:25| 32  48  13   1   0| 228M    0 |   0     0 |   0     0 | 284k 1359k
26-03 19:58:26| 32  49  13   1   0| 227M    0 | 548B  415B|   0     0 | 286k 1357k
26-03 19:58:27| 33  48  13   1   0| 235M    0 |   0     0 |   0     0 | 286k 1356k
26-03 19:58:28| 32  49  13   1   0| 236M   48k| 494B    0 |   0     0 | 284k 1359k
26-03 19:58:29| 32  46  14   1   0| 236M  316k|   0     0 |   0     0 | 281k 1370k
26-03 19:58:30| 32  48  13   1   0| 236M    0 |1024B  822B|   0     0 | 283k 1363k
26-03 19:58:31| 32  48  14   1   0| 224M    0 | 905B  822B|   0     0 | 282k 1363k
26-03 19:58:32| 32  48  14   1   0| 228M   72k| 556B  415B|   0     0 | 282k 1366k
26-03 19:58:33| 31  48  14   1   0| 231M   52k|   0     0 |   0     0 | 281k 1365k
26-03 19:58:34| 32  49  13   1   0| 230M  120k| 545B  413B|   0     0 | 285k 1359k
26-03 19:58:35| 32  49  13   1   0| 236M    0 | 428B  406B|   0     0 | 285k 1362k
26-03 19:58:36| 32  48  13   1   0| 231M    0 | 494B    0 |   0     0 | 286k 1358k
26-03 19:58:37| 33  48  13   1   0| 238M    0 | 620B 8250B|   0     0 | 283k 1360k
26-03 19:58:38| 32  47  13   1   0| 234M   16k| 557B  491B|   0     0 | 284k 1365k
26-03 19:58:39| 32  48  13   1   0| 236M 4096B| 438B  488B|   0     0 | 284k 1360k
26-03 19:58:40| 31  48  13   1   0| 227M    0 |1007B 1048B|   0     0 | 284k 1357k
26-03 19:58:41| 33  47  14   1   0| 236M    0 |   0    74B|   0     0 | 283k 1368k
26-03 19:58:42| 32  49  14   1   0| 233M    0 | 120B   74B|   0     0 | 283k 1361k
26-03 19:58:43| 32  50  13   1   0| 231M   16k|   0    74B|   0     0 | 284k 1360k
26-03 19:58:44| 32  47  14   1   0| 236M    0 | 120B    0 |   0     0 | 284k 1364k
26-03 19:58:45| 32  49  13   1   0| 230M    0 |   0    74B|   0     0 | 287k 1365k
26-03 19:58:46| 32  49  13   1   0| 234M    0 | 120B    0 |   0     0 | 285k 1369k
26-03 19:58:47| 32  49  13   1   0| 233M    0 | 450B  570B|   0     0 | 284k 1357k
26-03 19:58:48| 32  49  14   1   0| 237M   16k| 120B    0 |   0     0 | 282k 1366k
26-03 19:58:49| 33  48  13   1   0| 235M    0 |   0     0 |   0     0 | 283k 1359k
26-03 19:58:50| 32  48  14   1   0| 236M    0 | 120B    0 |   0     0 | 282k 1369k
26-03 19:58:51| 31  48  14   1   0| 231M    0 |   0     0 |   0     0 | 281k 1364k
26-03 19:58:52| 32  50  13   1   0| 231M    0 | 120B    0 |   0     0 | 283k 1363k
26-03 19:58:53| 33  48  13   1   0| 235M   16k|   0     0 |   0     0 | 285k 1359k
26-03 19:58:54| 32  50  13   1   0| 232M   28k| 392B  412B|   0     0 | 285k 1358k
26-03 19:58:55| 32  48  14   1   0| 225M    0 |   0     0 |   0     0 | 281k 1363k
26-03 19:58:56| 32  48  13   1   0| 231M    0 | 120B    0 |   0     0 | 283k 1359k
26-03 19:58:57| 32  48  14   1   0| 232M    0 |   0     0 |   0     0 | 282k 1365k
26-03 19:58:58| 32  48  14   1   0| 233M   36k| 494B   74B|   0     0 | 283k 1365k
26-03 19:58:59| 32  48  13   1   0| 235M  252k| 422B  480B|   0     0 | 286k 1361k
26-03 19:59:00| 32  49  13   1   0| 233M    0 | 120B   74B|   0     0 | 285k 1359k
26-03 19:59:01| 33  47  14   1   0| 237M    0 |   0    74B|   0     0 | 282k 1366k
26-03 19:59:02| 34  47  14   1   0| 236M    0 | 493B  768B|   0     0 | 284k 1366k
26-03 19:59:03| 33  46  14   1   0| 232M   48k| 420B  949B|   0     0 | 283k 1361k
26-03 19:59:04| 32  49  13   1   0| 234M   60k| 545B  413B|   0     0 | 285k 1361k
26-03 19:59:05| 32  49  13   1   0| 225M 8192B|   0    74B|   0     0 | 284k 1362k
26-03 19:59:06| 32  50  13   1   0| 230M    0 | 914B  408B|   0     0 | 285k 1354k
26-03 19:59:07| 33  47  14   1   0| 232M    0 | 427B  406B|   0     0 | 282k 1365k
26-03 19:59:08| 32  48  14   1   0| 222M   40k| 547B  415B|   0     0 | 280k 1364k
26-03 19:59:09| 33  48  13   1   0| 236M    0 | 427B  415B|   0     0 | 286k 1360k
26-03 19:59:10| 32  49  13   1   0| 232M 8193B| 558B  415B|   0     0 | 287k 1356k
26-03 19:59:11| 32  49  14   1   0| 222M    0 | 437B  415B|   0     0 | 281k 1364k
26-03 19:59:12| 33  49  13   1   0| 238M    0 | 557B  415B|   0     0 | 289k 1356k
26-03 19:59:13| 31  48  14   1   0| 232M   28k| 426B  407B|   0     0 | 284k 1360k
26-03 19:59:14| 32  48  13   1   0| 234M    0 | 551B  416B|   0     0 | 283k 1360k
26-03 19:59:15| 32  49  13   1   0| 238M    0 | 435B  413B|   0     0 | 286k 1358k
26-03 19:59:16| 32  48  14   1   0| 229M    0 | 560B  413B|   0     0 | 281k 1370k
26-03 19:59:17| 32  49  13   1   0| 235M    0 | 434B  414B|   0     0 | 285k 1365k
26-03 19:59:18| 32  47  13   1   0| 230M   16k| 559B  413B|   0     0 | 286k 1358k
26-03 19:59:19| 31  48  13   1   0| 230M    0 | 436B  413B|   0     0 | 284k 1361k
26-03 19:59:20| 32  48  14   1   0| 237M    0 | 554B  413B|   0     0 | 284k 1364k
26-03 19:59:21| 32  49  14   1   0| 230M    0 | 437B  413B|   0     0 | 282k 1361k
26-03 19:59:22| 32  48  13   1   0| 235M    0 | 555B  413B|   0     0 | 284k 1361k
26-03 19:59:23| 32  48  13   1   0| 237M   16k| 436B  414B|   0     0 | 283k 1362k
26-03 19:59:24| 32  48  14   1   0| 225M    0 | 554B  414B|   0     0 | 280k 1371k
26-03 19:59:25| 33  48  14   1   0| 241M   28k|   0     0 |   0     0 | 285k 1365k
26-03 19:59:26| 31  47  13   1   0| 234M    0 | 548B  415B|   0     0 | 285k 1367k
26-03 19:59:27| 32  49  13   1   0| 235M    0 |   0     0 |   0     0 | 284k 1358k
26-03 19:59:28| 33  47  13   1   0| 228M   36k| 494B    0 |   0     0 | 285k 1359k
26-03 19:59:29| 32  47  13   1   0| 242M    0 |   0     0 |   0     0 | 286k 1364k
26-03 19:59:30| 32  47  14   1   0| 231M 4096B|1162B  954B|   0     0 | 283k 1362k
26-03 19:59:31| 33  48  14   1   0| 233M    0 | 905B  822B|   0     0 | 284k 1365k
26-03 19:59:32| 32  48  14   1   0| 228M   72k| 556B  415B|   0     0 | 281k 1365k
26-03 19:59:33| 31  48  14   1   0| 235M   32k| 424B  525B|   0     0 | 283k 1363k
26-03 19:59:34| 33  48  14   1   0| 226M  120k| 683B  545B|   0     0 | 282k 1365k
26-03 19:59:35| 32  48  14   1   0| 231M  284k| 428B  406B|   0     0 | 283k 1360k
26-03 19:59:36| 32  49  13   1   0| 228M    0 | 940B  469B|   0     0 | 284k 1360k
26-03 19:59:37| 32  49  14   1   0| 237M    0 | 620B 8249B|   0     0 | 284k 1363k
26-03 19:59:38| 32  49  13   1   0| 233M   36k| 557B  491B|   0     0 | 285k 1359k
26-03 19:59:39| 33  47  14   1   0| 234M   72k| 438B  488B|   0     0 | 282k 1360k
26-03 19:59:40| 32  47  14   1   0| 237M 8192B|1085B 1114B|   0     0 | 281k 1362k
26-03 19:59:41| 32  48  13   1   0| 241M    0 |   0    74B|   0     0 | 285k 1359k
26-03 19:59:42| 32  49  13   1   0| 238M    0 | 120B   74B|   0     0 | 289k 1355k
26-03 19:59:43| 32  48  14   1   0| 230M   28k|   0    74B|   0     0 | 281k 1363k
26-03 19:59:44| 31  49  14   1   0| 222M    0 | 120B    0 |   0     0 | 280k 1367k
26-03 19:59:45| 31  48  14   1   0| 228M    0 |   0    74B|   0     0 | 282k 1364k
26-03 19:59:46| 32  49  14   1   0| 228M    0 | 120B    0 |   0     0 | 283k 1363k
26-03 19:59:47| 31  49  14   1   0| 223M    0 | 450B  570B|   0     0 | 282k 1363k
26-03 19:59:48| 32  49  13   1   0| 233M   16k| 120B    0 |   0     0 | 288k 1357k
26-03 19:59:49| 32  47  14   1   0| 231M    0 |   0     0 |   0     0 | 281k 1366k
26-03 19:59:50| 33  47  13   1   0| 236M    0 | 120B    0 |   0     0 | 286k 1354k
26-03 19:59:51| 31  49  14   1   0| 233M    0 |   0     0 |   0     0 | 280k 1363k
26-03 19:59:52| 32  48  13   1   0| 226M    0 | 210B   90B|   0     0 | 281k 1362k
26-03 19:59:53| 32  48  13   1   0| 228M   16k|   0     0 |   0     0 | 284k 1357k
26-03 19:59:54| 33  50  13   1   0| 237M    0 | 392B  412B|   0     0 | 286k 1362k
26-03 19:59:55| 32  48  13   1   0| 237M    0 |   0     0 |   0     0 | 287k 1357k
26-03 19:59:56| 32  49  13   1   0| 229M   28k| 120B    0 |   0     0 | 283k 1358k
26-03 19:59:57| 32  48  13   1   0| 230M    0 |  90B   90B|   0     0 | 286k 1359k
26-03 19:59:58| 32  47  14   1   0| 234M   36k| 120B    0 |   0     0 | 282k 1367k
26-03 19:59:59| 32  48  13   1   0| 225M    0 | 796B  406B|   0     0 | 282k 1362k
26-03 20:00:00| 32  48  13   1   0| 232M    0 |  60B    0 |   0     0 | 283k 1364k
26-03 20:00:01| 32  48  13   1   0| 231M 8192B|  60B    0 |   0     0 | 285k 1360k
26-03 20:00:02| 33  49  13   1   0| 235M    0 |  60B   74B|   0     0 | 286k 1355k
26-03 20:00:03| 32  48  14   1   0| 235M   48k| 480B  949B|   0     0 | 282k 1363k
26-03 20:00:04| 32  48  14   1   0| 230M    0 | 551B  701B|   0     0 | 281k 1363k
26-03 20:00:05| 32  46  14   1   0| 236M    0 |  60B  148B|   0     0 | 282k 1371k
26-03 20:00:06| 33  47  14   1   0| 233M  276k| 854B  556B|   0     0 | 283k 1370k
26-03 20:00:07| 33  48  14   1   0| 231M    0 | 487B  406B|   0     0 | 281k 1367k
26-03 20:00:08| 34  47  14   1   0| 231M   64k|  60B   74B|   0     0 | 281k 1366k
26-03 20:00:09| 32  49  13   1   0| 234M    0 | 487B  489B|   0     0 | 285k 1363k
26-03 20:00:10| 32  49  14   1   0| 229M    0 | 498B  489B|   0     0 | 281k 1362k
26-03 20:00:11| 32  48  14   1   0| 228M 8192B| 497B  489B|   0     0 | 282k 1367k
26-03 20:00:12| 33  48  13   1   0| 234M    0 | 587B  579B|   0     0 | 287k 1362k
26-03 20:00:13| 32  50  13   1   0| 228M   28k| 486B  481B|   0     0 | 285k 1366k
26-03 20:00:14| 32  48  13   1   0| 239M   96k| 491B  416B|   0     0 | 286k 1359k
26-03 20:00:15| 32  48  14   1   0| 230M    0 | 495B  487B|   0     0 | 281k 1366k
26-03 20:00:16| 32  49  14   1   0| 232M    0 | 500B  413B|   0     0 | 281k 1365k
26-03 20:00:17| 33  48  14   1   0| 231M    0 | 494B  414B|   0     0 | 281k 1363k
26-03 20:00:18| 32  48  13   1   0| 232M   16k| 943B  826B|   0     0 | 285k 1362k
26-03 20:00:19| 32  49  14   1   0| 230M    0 | 940B  826B|   0     0 | 282k 1362k
26-03 20:00:20| 32  50  13   1   0| 234M    0 | 937B  819B|   0     0 | 288k 1356k
26-03 20:00:21| 32  46  14   1   0| 224M    0 | 940B  819B|   0     0 | 279k 1369k
26-03 20:00:22| 32  47  14   1   0| 233M    0 | 931B  828B|   0     0 | 282k 1365k
26-03 20:00:23| 32  48  14   1   0| 236M   16k| 932B  830B|   0     0 | 283k 1366k
26-03 20:00:24| 33  48  13   1   0| 237M    0 | 939B  820B|   0     0 | 287k 1357k
26-03 20:00:25| 32  48  14   1   0| 230M    0 | 565B  406B|   0     0 | 283k 1365k
26-03 20:00:26| 32  48  14   1   0| 237M   28k| 992B  821B|   0     0 | 282k 1370k
26-03 20:00:27| 32  48  14   1   0| 238M    0 | 504B  406B|   0     0 | 284k 1368k
26-03 20:00:28| 32  48  14   1   0| 230M   36k| 557B  413B|   0     0 | 281k 1372k
26-03 20:00:29| 32  48  14   1   0| 223M    0 | 871B  416B|   0     0 | 282k 1368k
26-03 20:00:30| 32  48  14   1   0| 225M    0 | 964B  822B|   0     0 | 281k 1365k
26-03 20:00:31| 31  49  14   1   0| 232M    0 | 965B  822B|   0     0 | 281k 1364k
26-03 20:00:32| 33  48  13   1   0| 230M  360k| 556B  415B|   0     0 | 285k 1360k
26-03 20:00:33| 32  48  13   1   0| 230M   32k|  60B    0 |   0     0 | 288k 1354k
26-03 20:00:34| 32  48  13   1   0| 236M    0 | 425B  413B|   0     0 | 286k 1361k
26-03 20:00:35| 32  47  14   1   0| 240M    0 | 548B  406B|   0     0 | 284k 1368k
26-03 20:00:36| 33  47  15   1   0| 242M    0 | 374B    0 |   0     0 | 284k 1375k
26-03 20:00:37| 32  49  14   1   0| 227M  252k| 740B 8250B|   0     0 | 282k 1365k
26-03 20:00:38| 32  48  13   1   0| 234M   28k| 437B  491B|   0     0 | 284k 1361k
26-03 20:00:39| 31  49  14   1   0| 232M    0 | 558B  488B|   0     0 | 283k 1363k
26-03 20:00:40| 33  47  14   1   0| 232M    0 | 887B 1048B|   0     0 | 284k 1364k
26-03 20:00:41| 32  48  13   1   0| 225M    0 | 180B   74B|   0     0 | 284k 1366k
26-03 20:00:42| 32  47  14   1   0| 233M 8191B|   0    74B|   0     0 | 283k 1366k
26-03 20:00:43| 32  48  14   1   0| 230M   28k| 120B   74B|   0     0 | 282k 1368k
26-03 20:00:44| 32  47  14   1   0| 236M    0 |   0     0 |   0     0 | 284k 1361k
26-03 20:00:45| 32  47  14   1   0| 231M    0 | 120B   74B|   0     0 | 280k 1368k
26-03 20:00:46| 32  50  13   1   0| 227M    0 |   0     0 |   0     0 | 281k 1364k
26-03 20:00:47| 32  50  13   1   0| 231M    0 | 570B  570B|   0     0 | 284k 1369k
26-03 20:00:48| 32  50  13   1   0| 227M   16k|   0     0 |   0     0 | 285k 1361k
26-03 20:00:49| 32  50  13   1   0| 230M   48k| 120B    0 |   0     0 | 286k 1357k
26-03 20:00:50| 32  49  13   1   0| 230M    0 |   0     0 |   0     0 | 287k 1366k
26-03 20:00:51| 32  48  14   1   0| 228M    0 | 120B    0 |   0     0 | 282k 1370k
26-03 20:00:52| 33  48  13   1   0| 233M    0 |   0     0 |   0     0 | 283k 1360k
26-03 20:00:53| 33  48  14   1   0| 231M   16k| 120B    0 |   0     0 | 282k 1368k
26-03 20:00:54| 31  48  14   1   0| 229M    0 | 272B  412B|   0     0 | 281k 1368k
26-03 20:00:55| 31  48  14   1   0| 231M    0 | 120B    0 |   0     0 | 280k 1370k
26-03 20:00:56| 33  50  13   1   0| 239M    0 |   0     0 |   0     0 | 288k 1360k
26-03 20:00:57| 32  49  14   1   0| 234M   28k| 120B    0 |   0     0 | 285k 1364k
26-03 20:00:58| 33  48  13   1   0| 231M   36k| 120B    0 |   0     0 | 285k 1361k
26-03 20:00:59| 32  49  14   1   0| 226M    0 | 916B  406B|   0     0 | 282k 1364k
26-03 20:01:00| 32  49  13   1   0| 236M    0 |   0     0 |   0     0 | 286k 1360k
