You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-03 19:25:53|  5   2  40  52   0| 469M    0 |   0     0 |   0     0 |  44k  210k
26-03 19:25:54|  5   2  40  52   0| 470M    0 | 392B  412B|   0     0 |  44k  210k
26-03 19:25:55|  5   2  40  52   0| 470M    0 |   0     0 |   0     0 |  44k  210k
26-03 19:25:56|  5   2  40  52   0| 471M    0 | 120B    0 |   0     0 |  44k  211k
26-03 19:25:57|  5   2  39  53   0| 470M   20k| 374B    0 |   0     0 |  44k  210k
26-03 19:25:58|  5   2  40  52   0| 470M    0 | 180B    0 |   0     0 |  44k  209k
26-03 19:25:59|  5   2  40  52   0| 470M    0 | 422B  406B|   0     0 |  44k  211k
26-03 19:26:00|  5   2  40  52   0| 469M    0 | 120B    0 |   0     0 |  44k  210k
26-03 19:26:01|  5   2  39  53   0| 469M    0 |   0     0 |   0     0 |  44k  209k
26-03 19:26:02|  5   2  39  53   0| 469M   20k| 120B    0 |   0     0 |  44k  210k
26-03 19:26:03|  5   2  40  52   0| 470M    0 |   0     0 |   0     0 |  44k  211k
26-03 19:26:04|  5   2  39  53   0| 470M    0 |1339B 1288B|   0     0 |  44k  211k
26-03 19:26:05|  5   2  40  52   0| 469M    0 |   0     0 |   0     0 |  44k  211k
26-03 19:26:06|  5   2  40  52   0| 470M    0 | 474B  342B|   0     0 |  44k  210k
26-03 19:26:07|  5   2  41  51   0| 469M   36k| 493B  472B|   0     0 |  44k  210k
26-03 19:26:08|  5   2  39  53   0| 490M   56k| 120B    0 |   0     0 |  46k  219k
26-03 19:26:09|  5   2  40  52   0| 495M 4096B| 427B  415B|   0     0 |  46k  223k
26-03 19:26:10|  5   2  40  51   0| 495M    0 | 498B  414B|   0     0 |  46k  222k
26-03 19:26:11|  5   2  39  53   0| 495M    0 | 497B  414B|   0     0 |  46k  222k
26-03 19:26:12|  5   2  40  52   0| 493M   20k| 497B  414B|   0     0 |  46k  222k
26-03 19:26:13|  5   2  40  52   0| 495M    0 | 486B  407B|   0     0 |  46k  222k
26-03 19:26:14|  5   2  40  52   0| 495M    0 | 491B  416B|   0     0 |  46k  222k
26-03 19:26:15|  5   2  41  51   0| 495M    0 | 495B  413B|   0     0 |  46k  221k
26-03 19:26:16|  5   2  40  52   0| 494M    0 | 500B  413B|   0     0 |  46k  222k
26-03 19:26:17|  5   2  40  52   0| 494M   32k| 494B  414B|   0     0 |  46k  222k
26-03 19:26:18|  5   2  39  52   0| 495M    0 | 499B  413B|   0     0 |  46k  221k
26-03 19:26:19|  5   2  40  52   0| 495M    0 | 496B  414B|   0     0 |  46k  222k
26-03 19:26:20|  5   2  39  52   0| 495M    0 | 494B  413B|   0     0 |  46k  222k
26-03 19:26:21|  5   2  40  52   0| 495M    0 | 497B  413B|   0     0 |  46k  222k
26-03 19:26:22|  5   2  41  51   0| 494M  312k| 495B  413B|   0     0 |  46k  222k
26-03 19:26:23|  5   2  40  52   0| 478M    0 | 496B  413B|   0     0 |  45k  214k
26-03 19:26:24|  5   2  40  52   0| 470M    0 | 494B  413B|   0     0 |  45k  211k
26-03 19:26:25|  5   2  39  53   0| 469M    0 | 120B    0 |   0     0 |  44k  210k
26-03 19:26:26|  5   2  39  53   0| 469M    0 | 488B  415B|   0     0 |  44k  210k
26-03 19:26:27|  5   2  41  52   0| 470M   40k| 434B    0 |   0     0 |  44k  211k
26-03 19:26:28|  5   2  41  51   0| 470M    0 |  60B    0 |   0     0 |  44k  210k
26-03 19:26:29|  5   2  40  52   0| 470M    0 |  60B   74B|   0     0 |  44k  211k
26-03 19:26:30|  5   2  39  53   0| 470M    0 | 904B  896B|   0     0 |  44k  211k
26-03 19:26:31|  5   2  39  53   0| 471M    0 |1025B  896B|   0     0 |  44k  212k
26-03 19:26:32|  5   2  40  52   0| 470M   20k| 991B  989B|   0     0 |  44k  211k
26-03 19:26:33|  5   2  39  53   0| 469M   72k| 585B  484B|   0     0 |  44k  211k
26-03 19:26:34|  5   2  39  53   0| 470M    0 | 799B  487B|   0     0 |  44k  211k
26-03 19:26:35|  5   2  39  53   0| 470M  120k| 548B  406B|   0     0 |  44k  211k
26-03 19:26:36|  5   2  40  52   0| 469M    0 |   0    74B|   0     0 |  44k  210k
26-03 19:26:37|  5   2  40  52   0| 469M   36k| 740B 8248B|   0     0 |  44k  210k
26-03 19:26:38|  5   2  40  52   0| 470M    0 | 437B  417B|   0     0 |  44k  210k
26-03 19:26:39|  5   2  39  53   0| 470M    0 | 558B  488B|   0     0 |  44k  210k
26-03 19:26:40|  5   2  38  54   0| 469M    0 | 965B 1114B|   0     0 |  44k  209k
26-03 19:26:41|  5   2  40  52   0| 469M    0 | 120B   74B|   0     0 |  44k  210k
26-03 19:26:42|  5   2  40  53   0| 470M   20k|   0    74B|   0     0 |  44k  210k
26-03 19:26:43|  5   2  40  52   0| 470M   48k| 120B   74B|   0     0 |  44k  211k
26-03 19:26:44|  5   2  40  52   0| 470M    0 |   0    74B|   0     0 |  44k  211k
26-03 19:26:45|  5   2  39  53   0| 470M    0 | 120B    0 |   0     0 |  44k  210k
26-03 19:26:46|  5   2  40  52   0| 469M    0 |  66B  140B|   0     0 |  44k  210k
26-03 19:26:47|  5   2  39  53   0| 470M   20k| 570B  569B|   0     0 |  44k  210k
26-03 19:26:48|  5   2  39  53   0| 470M   16k|   0     0 |   0     0 |  44k  211k
26-03 19:26:49|  5   2  39  53   0| 470M    0 | 120B    0 |   0     0 |  44k  210k
26-03 19:26:50|  5   2  40  52   0| 470M    0 |   0     0 |   0     0 |  44k  211k
26-03 19:26:51|  5   2  40  52   0| 470M    0 | 120B    0 |   0     0 |  44k  210k
26-03 19:26:52|  5   2  41  51   0| 469M   36k|   0     0 |   0     0 |  44k  210k
26-03 19:26:53|  5   2  41  51   0| 470M  280k| 120B    0 |   0     0 |  44k  212k
26-03 19:26:54|  5   2  40  52   0| 470M    0 | 272B  412B|   0     0 |  44k  210k
26-03 19:26:55|  5   2  40  52   0| 470M    0 | 120B    0 |   0     0 |  45k  211k
26-03 19:26:56|  5   2  40  53   0| 470M    0 |   0     0 |   0     0 |  44k  211k
26-03 19:26:57|  5   2  39  53   0| 469M   52k| 494B    0 |   0     0 |  44k  210k
26-03 19:26:58|  5   2  40  52   0| 470M    0 |   0     0 |   0     0 |  44k  210k
26-03 19:26:59|  5   2  39  53   0| 470M    0 | 602B  406B|   0     0 |  44k  212k
26-03 19:27:00|  5   2  40  52   0| 470M    0 |   0     0 |   0     0 |  44k  211k
26-03 19:27:01|  5   2  39  54   0| 470M    0 | 180B    0 |   0     0 |  44k  211k
26-03 19:27:02|  5   2  40  52   0| 484M   20k| 373B  694B|   0     0 |  45k  217k
26-03 19:27:03|  5   2  40  52   0| 494M    0 | 120B    0 |   0     0 |  47k  221k
26-03 19:27:04|  5   2  40  51   0| 494M    0 |1219B 1288B|   0     0 |  47k  221k
26-03 19:27:05|  5   2  39  53   0| 495M    0 | 120B    0 |   0     0 |  46k  221k
26-03 19:27:06|  5   2  40  52   0| 472M    0 | 420B  408B|   0     0 |  44k  211k
26-03 19:27:07|  5   2  40  52   0| 470M   36k| 547B  406B|   0     0 |  44k  210k
26-03 19:27:08|  5   2  40  52   0| 470M    0 |   0     0 |   0     0 |  44k  210k
26-03 19:27:09|  5   2  40  52   0| 470M 4096B| 547B  415B|   0     0 |  44k  211k
26-03 19:27:10|  5   2  40  52   0| 470M    0 | 438B  414B|   0     0 |  44k  210k
26-03 19:27:11|  5   2  41  51   0| 469M    0 | 557B  414B|   0     0 |  44k  210k
26-03 19:27:12|  5   2  41  52   0| 470M   20k| 437B  414B|   0     0 |  44k  210k
26-03 19:27:13|  5   2  42  51   0| 469M    0 | 546B  407B|   0     0 |  44k  211k
26-03 19:27:14|  5   2  41  51   0| 471M    0 | 431B  416B|   0     0 |  44k  211k
26-03 19:27:15|  5   2  40  52   0| 470M    0 | 555B  413B|   0     0 |  44k  212k
26-03 19:27:16|  5   2  41  51   0| 470M    0 | 440B  413B|   0     0 |  44k  212k
26-03 19:27:17|  5   2  42  50   0| 470M   20k| 554B  414B|   0     0 |  44k  212k
26-03 19:27:18|  5   2  40  52   0| 486M   60k| 883B  826B|   0     0 |  45k  220k
26-03 19:27:19|  5   2  41  51   0| 495M    0 |1000B  827B|   0     0 |  46k  223k
26-03 19:27:20|  5   2  41  51   0| 495M    0 | 877B  819B|   0     0 |  46k  223k
26-03 19:27:21|  5   2  40  51   0| 495M    0 |1000B  819B|   0     0 |  46k  222k
26-03 19:27:22|  5   2  41  51   0| 480M   20k| 871B  828B|   0     0 |  45k  216k
26-03 19:27:23|  5   2  42  50   0| 470M  296k| 992B  829B|   0     0 |  44k  212k
26-03 19:27:24|  5   2  43  50   0| 471M    0 | 879B  819B|   0     0 |  44k  213k
26-03 19:27:25|  5   2  40  52   0| 470M    0 | 565B  406B|   0     0 |  44k  212k
26-03 19:27:26|  5   2  41  52   0| 470M    0 |1088B 1019B|   0     0 |  44k  212k
26-03 19:27:27|  5   2  40  52   0| 470M   56k| 938B  406B|   0     0 |  44k  212k
26-03 19:27:28|  5   2  41  52   0| 470M    0 | 437B  413B|   0     0 |  44k  211k
26-03 19:27:29|  5   2  40  52   0| 470M    0 | 557B  490B|   0     0 |  44k  211k
26-03 19:27:30|  5   2  41  51   0| 471M    0 | 904B  896B|   0     0 |  44k  212k
26-03 19:27:31|  5   2  41  51   0| 470M    0 |1025B  896B|   0     0 |  44k  212k
26-03 19:27:32|  5   2  40  52   0| 470M   20k| 436B  415B|   0     0 |  44k  212k
26-03 19:27:33|  5   2  40  52   0| 470M   72k| 120B    0 |   0     0 |  44k  211k
26-03 19:27:34|  5   2  41  51   0| 476M  124k| 799B  413B|   0     0 |  45k  215k
26-03 19:27:35|  5   2  40  51   0| 495M    0 | 548B  406B|   0     0 |  46k  223k
26-03 19:27:36|  5   2  41  51   0| 495M    0 |  90B   90B|   0     0 |  46k  224k
26-03 19:27:37|  5   2  40  52   0| 495M   44k| 120B    0 |   0     0 |  46k  223k
26-03 19:27:38|  5   2  40  52   0| 495M    0 | 991B 8667B|   0     0 |  46k  223k
26-03 19:27:39|  5   2  41  51   0| 495M    0 | 558B  488B|   0     0 |  46k  223k
26-03 19:27:40|  5   2  41  51   0| 496M    0 | 887B 1048B|   0     0 |  46k  223k
26-03 19:27:41|  5   2  41  51   0| 495M    0 | 120B   74B|   0     0 |  46k  222k
26-03 19:27:42|  5   2  41  51   0| 495M   20k|   0    74B|   0     0 |  46k  223k
26-03 19:27:43|  5   2  42  50   0| 496M    0 | 120B   74B|   0     0 |  47k  224k
26-03 19:27:44|  5   2  40  52   0| 495M    0 |   0    74B|   0     0 |  46k  223k
26-03 19:27:45|  5   2  41  51   0| 495M    0 | 120B    0 |   0     0 |  46k  223k
26-03 19:27:46|  5   2  41  51   0| 495M    0 |   0    74B|   0     0 |  46k  224k
26-03 19:27:47|  5   2  41  51   0| 495M   20k| 570B  569B|   0     0 |  46k  224k
26-03 19:27:48|  5   2  42  50   0| 495M    0 |   0     0 |   0     0 |  46k  224k
26-03 19:27:49|  5   2  41  51   0| 495M    0 | 120B   74B|   0     0 |  46k  223k
26-03 19:27:50|  5   2  39  52   0| 495M    0 |   0    74B|   0     0 |  46k  223k
26-03 19:27:51|  5   2  41  51   0| 494M    0 | 120B   74B|   0     0 |  46k  223k
26-03 19:27:52|  5   2  41  51   0| 495M   20k|   0    74B|   0     0 |  46k  223k
26-03 19:27:53|  5   2  40  52   0| 495M   56k| 120B   74B|   0     0 |  46k  222k
26-03 19:27:54|  5   2  40  51   0| 495M   44k| 272B  486B|   0     0 |  46k  223k
26-03 19:27:55|  5   2  41  51   0| 495M    0 | 210B   90B|   0     0 |  46k  222k
26-03 19:27:56|  5   2  40  52   0| 495M    0 |   0    74B|   0     0 |  46k  223k
26-03 19:27:57|  5   2  41  50   0| 495M   56k| 494B    0 |   0     0 |  46k  223k
26-03 19:27:58|  5   2  40  52   0| 495M    0 |   0     0 |   0     0 |  46k  223k
26-03 19:27:59|  5   2  42  50   0| 495M  284k| 542B  406B|   0     0 |  47k  224k
26-03 19:28:00|  5   2  41  51   0| 495M    0 |   0     0 |   0     0 |  46k  223k
26-03 19:28:01|  5   2  41  51   0| 495M    0 | 120B    0 |   0     0 |  46k  223k
26-03 19:28:02|  5   2  42  50   0| 494M   44k|   0     0 |   0     0 |  46k  223k
26-03 19:28:03|  5   2  41  50   0| 495M    0 | 120B    0 |   0     0 |  46k  224k
26-03 19:28:04|  5   2  41  51   0| 495M    0 |1219B 1288B|   0     0 |  47k  223k
26-03 19:28:05|  5   2  41  51   0| 495M    0 | 120B    0 |   0     0 |  46k  223k
26-03 19:28:06|  5   2  41  51   0| 495M    0 | 420B  408B|   0     0 |  46k  223k
26-03 19:28:07|  5   2  41  51   0| 494M   32k| 481B  340B|   0     0 |  46k  223k
26-03 19:28:08|  5   2  41  51   0| 495M    0 |  66B   66B|   0     0 |  46k  223k
26-03 19:28:09|  5   2  40  52   0| 495M 4096B| 547B  415B|   0     0 |  46k  223k
26-03 19:28:10|  5   2  41  51   0| 495M    0 | 438B  414B|   0     0 |  46k  223k
26-03 19:28:11|  5   2  41  51   0| 495M    0 | 557B  414B|   0     0 |  46k  223k
26-03 19:28:12|  5   2  42  50   0| 495M   20k| 437B  414B|   0     0 |  46k  223k
26-03 19:28:13|  5   2  41  51   0| 495M    0 | 546B  407B|   0     0 |  46k  224k
26-03 19:28:14|  5   2  40  52   0| 495M    0 | 431B  416B|   0     0 |  46k  223k
26-03 19:28:15|  5   2  41  51   0| 495M    0 | 555B  413B|   0     0 |  47k  223k
26-03 19:28:16|  5   2  40  52   0| 496M    0 | 440B  413B|   0     0 |  46k  223k
26-03 19:28:17|  5   2  41  51   0| 495M   20k| 554B  414B|   0     0 |  46k  223k
26-03 19:28:18|  5   2  41  51   0| 495M    0 | 439B  413B|   0     0 |  46k  222k
26-03 19:28:19|  5   2  41  51   0| 495M    0 | 556B  414B|   0     0 |  46k  223k
26-03 19:28:20|  5   2  40  52   0| 494M    0 | 512B  479B|   0     0 |  46k  223k
26-03 19:28:21|  5   2  41  51   0| 495M    0 | 557B  413B|   0     0 |  46k  223k
26-03 19:28:22|  5   2  41  51   0| 492M   20k| 435B  413B|   0     0 |  46k  222k
26-03 19:28:23|  5   2  42  50   0| 470M    0 | 556B  413B|   0     0 |  44k  212k
26-03 19:28:24|  5   2  42  51   0| 470M    0 | 512B  479B|   0     0 |  44k  213k
26-03 19:28:25|  5   2  41  51   0| 470M   36k| 120B    0 |   0     0 |  44k  213k
26-03 19:28:26|  5   2  41  51   0| 470M    0 | 428B  415B|   0     0 |  44k  212k
26-03 19:28:27|  5   2  42  51   0| 470M   40k| 494B    0 |   0     0 |  44k  212k
26-03 19:28:28|  5   2  41  51   0| 483M   60k|   0     0 |   0     0 |  45k  218k
26-03 19:28:29|  5   2  41  51   0| 495M    0 | 120B    0 |   0     0 |  46k  223k
26-03 19:28:30|  5   2  41  51   0| 495M  252k| 904B  822B|   0     0 |  46k  223k
26-03 19:28:31|  5   2  40  52   0| 483M    0 |1025B  822B|   0     0 |  45k  217k
26-03 19:28:32|  5   2  40  52   0| 468M   40k| 436B  415B|   0     0 |  44k  210k
26-03 19:28:33|  5   2  41  51   0| 470M   72k| 120B    0 |   0     0 |  44k  212k
26-03 19:28:34|  5   2  41  52   0| 470M    0 | 799B  413B|   0     0 |  44k  212k
26-03 19:28:35|  5   2  41  51   0| 491M  120k| 548B  406B|   0     0 |  47k  222k
26-03 19:28:36|  5   2  40  52   0| 495M    0 |   0     0 |   0     0 |  46k  223k
26-03 19:28:37|  5   2  41  51   0| 495M   36k| 740B 8249B|   0     0 |  46k  224k
26-03 19:28:38|  5   2  41  51   0| 495M    0 | 449B  483B|   0     0 |  46k  223k
26-03 19:28:39|  5   2  41  51   0| 494M    0 | 558B  488B|   0     0 |  46k  223k
26-03 19:28:40|  5   2  41  51   0| 495M    0 | 887B 1048B|   0     0 |  46k  223k
26-03 19:28:41|  5   2  40  52   0| 495M    0 | 210B  164B|   0     0 |  46k  223k
26-03 19:28:42|  5   2  41  51   0| 493M   20k|   0    74B|   0     0 |  46k  222k
26-03 19:28:43|  5   2  41  51   0| 495M    0 | 120B   74B|   0     0 |  47k  223k
26-03 19:28:44|  5   2  40  52   0| 494M    0 |   0    74B|   0     0 |  46k  222k
26-03 19:28:45|  5   2  40  51   0| 495M    0 | 120B    0 |   0     0 |  46k  223k
26-03 19:28:46|  5   2  40  52   0| 495M    0 |   0    74B|   0     0 |  46k  224k
26-03 19:28:47|  5   2  40  52   0| 494M   20k| 570B  569B|   0     0 |  46k  223k
26-03 19:28:48|  5   2  41  51   0| 495M    0 |   0     0 |   0     0 |  46k  223k
26-03 19:28:49|  5   2  41  51   0| 492M    0 | 120B    0 |   0     0 |  46k  223k
26-03 19:28:50|  5   2  41  51   0| 470M    0 |   0     0 |   0     0 |  44k  212k
26-03 19:28:51|  5   2  41  51   0| 470M    0 | 120B    0 |   0     0 |  44k  213k
26-03 19:28:52|  5   2  42  50   0| 470M   20k|   0     0 |   0     0 |  44k  212k
26-03 19:28:53|  5   2  42  50   0| 470M    0 |  60B    0 |   0     0 |  44k  213k
26-03 19:28:54|  5   2  43  50   0| 470M    0 | 332B  412B|   0     0 |  44k  213k
26-03 19:28:55|  5   2  42  51   0| 470M    0 |  60B    0 |   0     0 |  44k  212k
26-03 19:28:56|  5   2  40  52   0| 491M   36k|  60B    0 |   0     0 |  46k  221k
26-03 19:28:57|  5   2  41  51   0| 495M   52k| 434B    0 |   0     0 |  46k  224k
26-03 19:28:58|  5   2  41  51   0| 495M    0 | 486B  435B|   0     0 |  46k  223k
26-03 19:28:59|  5   2  41  51   0| 495M    0 | 482B  480B|   0     0 |  46k  223k
26-03 19:29:00|  5   2  40  52   0| 494M    0 | 485B  485B|   0     0 |  46k  222k
26-03 19:29:01|  5   2  41  51   0| 495M  260k| 487B  498B|   0     0 |  46k  222k
26-03 19:29:02|  5   2  40  52   0| 494M   48k| 859B 1180B|   0     0 |  46k  222k
26-03 19:29:03|  5   2  41  51   0| 494M   60k|  60B   74B|   0     0 |  46k  224k
26-03 19:29:04|  5   2  40  52   0| 495M    0 |1705B 1788B|   0     0 |  46k  224k
26-03 19:29:05|  5   2  39  52   0| 494M    0 | 430B  426B|   0     0 |  46k  222k
26-03 19:29:06|  5   2  41  51   0| 495M    0 | 540B  482B|   0     0 |  46k  223k
26-03 19:29:07|  5   2  41  51   0| 495M   32k| 427B  406B|   0     0 |  46k  223k
26-03 19:29:08|  5   2  40  52   0| 495M    0 | 547B  415B|   0     0 |  46k  223k
26-03 19:29:09|  5   2  41  51   0| 495M 4097B| 427B  415B|   0     0 |  46k  223k
26-03 19:29:10|  5   2  40  51   0| 495M    0 | 120B    0 |   0     0 |  46k  223k
26-03 19:29:11|  5   2  40  51   0| 495M    0 | 875B  828B|   0     0 |  46k  223k
26-03 19:29:12|  5   2  40  52   0| 494M   20k| 557B  414B|   0     0 |  46k  222k
26-03 19:29:13|  5   2  40  51   0| 495M    0 | 516B  497B|   0     0 |  46k  223k
26-03 19:29:14|  5   2  41  51   0| 495M    0 | 551B  416B|   0     0 |  46k  224k
26-03 19:29:15|  5   2  41  51   0| 495M    0 | 435B  413B|   0     0 |  47k  223k
26-03 19:29:16|  5   2  40  52   0| 494M    0 | 560B  413B|   0     0 |  47k  222k
26-03 19:29:17|  5   2  40  52   0| 494M   20k| 434B  414B|   0     0 |  46k  222k
26-03 19:29:18|  5   2  40  52   0| 495M    0 | 559B  413B|   0     0 |  46k  223k
26-03 19:29:19|  5   2  41  51   0| 495M    0 | 436B  414B|   0     0 |  46k  223k
26-03 19:29:20|  5   2  40  51   0| 495M    0 | 554B  413B|   0     0 |  46k  223k
26-03 19:29:21|  5   2  40  52   0| 495M    0 | 437B  413B|   0     0 |  46k  223k
26-03 19:29:22|  5   2  41  50   0| 494M   20k| 555B  413B|   0     0 |  46k  223k
26-03 19:29:23|  5   2  41  51   0| 494M    0 | 436B  413B|   0     0 |  46k  223k
26-03 19:29:24|  5   2  41  51   0| 494M    0 | 554B  413B|   0     0 |  46k  223k
26-03 19:29:25|  5   2  41  51   0| 495M    0 | 427B  435B|   0     0 |  46k  223k
26-03 19:29:26|  5   2  40  52   0| 487M   28k| 548B  415B|   0     0 |  45k  219k
26-03 19:29:27|  5   2  41  51   0| 470M   40k| 800B  411B|   0     0 |  44k  212k
26-03 19:29:28|  5   2  41  51   0| 470M    0 | 544B  623B|   0     0 |  43k  211k
26-03 19:29:29|  5   2  40  52   0| 470M    0 |2480B  177k|   0     0 |  44k  211k
26-03 19:29:30|  5   2  40  52   0| 470M    0 |1090B  888B|   0     0 |  44k  211k
26-03 19:29:31|  5   2  41  51   0| 470M  260k| 905B  822B|   0     0 |  44k  212k
26-03 19:29:32|  5   2  41  51   0| 469M   44k| 556B  415B|   0     0 |  44k  212k
26-03 19:29:33|  5   2  42  51   0| 470M   72k| 424B  525B|   0     0 |  44k  212k
26-03 19:29:34|  5   2  42  50   0| 470M    0 | 919B  413B|   0     0 |  44k  211k
26-03 19:29:35|  5   2  41  51   0| 493M  124k|   0     0 |   0     0 |  46k  222k
26-03 19:29:36|  5   2  41  50   0| 495M    0 | 994B  875B|   0     0 |  47k  223k
26-03 19:29:37|  5   2  41  51   0| 473M   56k| 680B 8315B|   0     0 |  45k  213k
26-03 19:29:38|  5   2  42  50   0| 477M   72k| 557B  417B|   0     0 |  45k  216k
26-03 19:29:39|  5   2  42  51   0| 470M    0 | 438B  488B|   0     0 |  44k  212k
26-03 19:29:40|  5   2  40  52   0| 469M    0 |1007B 1048B|   0     0 |  44k  211k
26-03 19:29:41|  5   2  40  52   0| 470M    0 |   0    74B|   0     0 |  44k  212k
26-03 19:29:42|  5   2  43  49   0| 469M   20k| 120B   74B|   0     0 |  44k  212k
26-03 19:29:43|  5   2  41  51   0| 470M    0 |   0    74B|   0     0 |  44k  211k
26-03 19:29:44|  5   2  41  51   0| 471M    0 | 562B  500B|   0     0 |  44k  212k
26-03 19:29:45|  5   2  41  51   0| 470M    0 | 437B  426B|   0     0 |  44k  212k
26-03 19:29:46|  5   2  40  52   0| 471M    0 | 650B  590B|   0     0 |  44k  211k
26-03 19:29:47|  5   2  41  52   0| 469M   20k| 890B  995B|   0     0 |  44k  211k
26-03 19:29:48|  5   2  40  52   0| 471M    0 | 260B   74B|   0     0 |  44k  212k
26-03 19:29:49|  5   2  41  52   0| 470M    0 | 717B 1524B|   0     0 |  44k  211k
26-03 19:29:50|  5   2  41  51   0| 469M    0 | 120B    0 |   0     0 |  44k  211k
26-03 19:29:51|  5   2  42  51   0| 470M    0 |   0     0 |   0     0 |  44k  212k
26-03 19:29:52|  5   2  41  51   0| 470M   20k| 120B    0 |   0     0 |  44k  212k
26-03 19:29:53|  5   2  42  50   0| 470M    0 |   0     0 |   0     0 |  44k  212k
26-03 19:29:54|  5   2  41  52   0| 471M    0 | 392B  478B|   0     0 |  44k  213k
26-03 19:29:55|  5   2  41  51   0| 470M    0 |   0     0 |   0     0 |  44k  212k
26-03 19:29:56|  5   2  41  51   0| 471M    0 | 120B    0 |   0     0 |  44k  211k
26-03 19:29:57|  5   2  41  51   0| 470M   48k| 374B    0 |   0     0 |  44k  211k
26-03 19:29:58|  5   2  41  51   0| 470M    0 | 120B    0 |   0     0 |  44k  212k
26-03 19:29:59|  5   2  41  51   0| 470M    0 | 422B  406B|   0     0 |  44k  212k
26-03 19:30:00|  5   2  41  51   0| 470M    0 | 120B    0 |   0     0 |  44k  212k
26-03 19:30:01|  5   2  41  51   0| 469M  200k|   0     0 |   0     0 |  44k  212k
26-03 19:30:02|  5   2  42  50   0| 470M 4096B| 120B   74B|   0     0 |  44k  212k
26-03 19:30:03|  5   2  40  52   0| 470M    0 | 420B  949B|   0     0 |  44k  212k
26-03 19:30:04|  5   2  40  52   0| 469M    0 | 919B  635B|   0     0 |  44k  211k
26-03 19:30:05|  5   2  39  53   0| 470M    0 |   0   148B|   0     0 |  44k  212k
26-03 19:30:06|  5   2  41  51   0| 470M    0 | 540B  556B|   0     0 |  44k  212k
26-03 19:30:07|  5   2  41  52   0| 469M  352k| 427B  406B|   0     0 |  44k  212k
26-03 19:30:08|  5   2  41  51   0| 470M    0 | 120B    0 |   0     0 |  44k  211k
26-03 19:30:09|  5   2  40  53   0| 470M    0 | 427B  489B|   0     0 |  44k  212k
26-03 19:30:10|  5   2  40  52   0| 471M    0 | 558B  488B|   0     0 |  44k  212k
26-03 19:30:11|  5   2  41  52   0| 470M    0 | 437B  488B|   0     0 |  44k  212k
26-03 19:30:12|  5   2  41  51   0| 470M   60k| 557B  488B|   0     0 |  44k  211k
26-03 19:30:13|  5   2  41  51   0| 470M   68k| 426B  481B|   0     0 |  44k  211k
26-03 19:30:14|  5   2  41  51   0| 470M    0 | 551B  490B|   0     0 |  44k  211k
26-03 19:30:15|  5   2  41  51   0| 470M    0 |   0     0 |   0     0 |  44k  211k
26-03 19:30:16|  5   2  41  52   0| 470M    0 | 995B  900B|   0     0 |  44k  212k
26-03 19:30:17|  5   2  41  51   0| 469M   20k| 434B  414B|   0     0 |  44k  212k
26-03 19:30:18|  5   2  41  52   0| 471M    0 |1003B  826B|   0     0 |  44k  211k
26-03 19:30:19|  5   2  40  52   0| 470M    0 | 880B  827B|   0     0 |  44k  211k
26-03 19:30:20|  5   2  41  51   0| 470M    0 |1075B  885B|   0     0 |  44k  212k
26-03 19:30:21|  5   2  41  51   0| 471M    0 | 880B  819B|   0     0 |  44k  212k
26-03 19:30:22|  5   2  42  50   0| 469M   20k| 991B  828B|   0     0 |  44k  212k
26-03 19:30:23|  5   2  42  51   0| 470M    0 | 872B  829B|   0     0 |  44k  212k
26-03 19:30:24|  5   2  42  50   0| 471M    0 | 999B  819B|   0     0 |  44k  212k
26-03 19:30:25|  5   2  43  50   0| 471M    0 | 445B  406B|   0     0 |  44k  214k
26-03 19:30:26|  5   2  41  51   0| 471M    0 | 992B  821B|   0     0 |  44k  211k
26-03 19:30:27|  5   2  42  50   0| 470M   20k| 818B  406B|   0     0 |  44k  212k
26-03 19:30:28|  5   2  41  51   0| 471M   28k| 557B  413B|   0     0 |  44k  213k
26-03 19:30:29|  5   2  42  50   0| 470M    0 | 437B  416B|   0     0 |  44k  211k
26-03 19:30:30|  5   2  41  51   0| 470M    0 |1024B  822B|   0     0 |  44k  212k
26-03 19:30:31|  5   2  41  51   0| 469M    0 | 905B  822B|   0     0 |  44k  211k
26-03 19:30:32|  5   2  41  51   0| 472M  264k| 556B  415B|   0     0 |  44k  213k
26-03 19:30:33|  5   2  41  51   0| 495M  108k|   0     0 |   0     0 |  46k  223k
26-03 19:30:34|  5   2  41  51   0| 485M    0 | 919B  413B|   0     0 |  45k  218k
26-03 19:30:35|  5   2  41  51   0| 470M    0 | 428B  406B|   0     0 |  44k  212k
26-03 19:30:36|  5   2  42  50   0| 470M    0 | 120B    0 |   0     0 |  44k  211k
26-03 19:30:37|  5   2  41  51   0| 469M   48k| 620B 8250B|   0     0 |  44k  212k
26-03 19:30:38|  5   2  41  51   0| 470M  260k| 557B  417B|   0     0 |  44k  211k
26-03 19:30:39|  5   2  41  51   0| 471M    0 | 438B  488B|   0     0 |  44k  212k
26-03 19:30:40|  5   2  40  52   0| 470M    0 |1007B 1048B|   0     0 |  44k  211k
26-03 19:30:41|  5   2  40  52   0| 470M    0 |   0    74B|   0     0 |  44k  213k
26-03 19:30:42|  5   2  41  51   0| 469M   44k| 120B   74B|   0     0 |  44k  212k
