You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-03 16:13:57|  1   0  99   1   0|  37M    0 |  60B  166B|   0     0 |4095    23k
26-03 16:13:58|  1   0  99   1   0|  37M    0 | 300B  332B|   0     0 |4143    23k
26-03 16:13:59|  1   0  99   1   0|  37M   20k| 542B  738B|   0     0 |4244    24k
26-03 16:14:00|  1   0  99   1   0|  37M    0 | 180B  166B|   0     0 |4056    23k
26-03 16:14:01|  1   0  99   1   0|  38M    0 | 180B  166B|   0     0 |4255    23k
26-03 16:14:02|  1   0  99   1   0|  37M    0 | 180B  166B|   0     0 |4285    23k
26-03 16:14:03|  1   0  99   1   0|  38M    0 | 600B 1207B|   0     0 |4376    23k
26-03 16:14:04|  0   0  99   1   0|  37M   36k| 665B  745B|   0     0 |4151    24k
26-03 16:14:05|  1   0  99   1   0|  36M    0 | 222B  354B|   0     0 |4057    23k
26-03 16:14:06|  1   0  99   1   0|  37M    0 | 540B  574B|   0     0 |4144    23k
26-03 16:14:07|  0   0  99   1   0|  38M    0 | 547B  572B|   0     0 |4285    24k
26-03 16:14:08|  1   0  99   1   0|  37M    0 | 667B  747B|   0     0 |4137    23k
26-03 16:14:09|  1   0  99   1   0|  36M   20k| 607B  747B|   0     0 |4021    23k
26-03 16:14:10|  0   0  99   1   0|  37M    0 | 558B  581B|   0     0 |4201    23k
26-03 16:14:11|  0   0  99   1   0|  37M    0 | 497B  579B|   0     0 |4133    24k
26-03 16:14:12|  0   0  99   1   0|  36M    0 | 617B  580B|   0     0 |4155    23k
26-03 16:14:13|  0   0  99   1   0|  37M    0 | 816B  829B|   0     0 |4078    24k
26-03 16:14:14|  0   0  99   1   0|  36M   20k| 551B  748B|   0     0 |4212    23k
26-03 16:14:15|  1   0  99   1   0|  37M  284k| 675B  579B|   0     0 |4092    23k
26-03 16:14:16|  1   0  99   1   0|  36M    0 | 874B  579B|   0     0 |4240    23k
26-03 16:14:17|  0   0  99   1   0|  37M    0 | 614B  580B|   0     0 |4061    23k
26-03 16:14:18|  1   0  99   1   0|  37M    0 | 559B  745B|   0     0 |4229    23k
26-03 16:14:19|  1   0  99   1   0|  37M   44k| 676B  745B|   0     0 |4129    24k
26-03 16:14:20|  0   0  99   1   0|  36M   36k| 554B  579B|   0     0 |4118    23k
26-03 16:14:21|  1   0  99   1   0|  37M    0 | 557B  579B|   0     0 |4054    23k
26-03 16:14:22|  0   0  99   1   0|  38M    0 | 929B  579B|   0     0 |4334    23k
26-03 16:14:23|  0   0  99   1   0|  37M    0 | 676B  745B|   0     0 |4093    24k
26-03 16:14:24|  0   0  99   1   0|  36M   44k| 674B  745B|   0     0 |4223    23k
26-03 16:14:25|  0   0  99   1   0|  36M   52k| 120B  166B|   0     0 |4010    23k
26-03 16:14:26|  0   0  99   1   0|  37M 8193B| 548B  581B|   0     0 |4196    23k
26-03 16:14:27|  1   0  99   1   0|  36M    0 | 180B  240B|   0     0 |4060    23k
26-03 16:14:28|  0   0  99   1   0|  38M    0 | 766B 1276B|   0     0 |4183    23k
26-03 16:14:29|  1   0  99   1   0|  36M   32k| 300B  406B|   0     0 |3979    23k
26-03 16:14:30|  1   0  99   1   0|  37M    0 |1024B 1062B|   0     0 |4171    23k
26-03 16:14:31|  0   0  99   1   0|  37M    0 |1085B 1062B|   0     0 |4263    23k
26-03 16:14:32|  0   0  99   1   0|  37M    0 | 586B  745B|   0     0 |4255    23k
26-03 16:14:33|  1   0  99   1   0|  36M   76k| 664B  857B|   0     0 |4212    23k
26-03 16:14:34|  0   0  99   1   0|  36M  156k| 605B  819B|   0     0 |4162    22k
26-03 16:14:35|  0   0  99   1   0|  37M    0 | 668B  572B|   0     0 |4363    23k
26-03 16:14:36|  0   0  99   1   0|  37M    0 | 506B  635B|   0     0 |4199    23k
26-03 16:14:37|  0   0  99   1   0|  37M    0 | 794B 8487B|   0     0 |4161    23k
26-03 16:14:38|  1   0  99   1   0|  36M    0 | 557B  823B|   0     0 |4088    23k
26-03 16:14:39|  0   0  99   1   0|  37M   28k| 678B  820B|   0     0 |4169    23k
26-03 16:14:40|  1   0  99   1   0|  37M    0 | 947B 1214B|   0     0 |4139    24k
26-03 16:14:41|  0   0  99   1   0|  37M    0 | 240B  240B|   0     0 |4041    24k
26-03 16:14:42|  1   0  99   1   0|  37M    0 |  60B  240B|   0     0 |4086    23k
26-03 16:14:43|  0   0  99   1   0|  37M    0 | 240B  332B|   0     0 |4155    23k
26-03 16:14:44|  1   0  99   1   0|  36M   20k| 120B  406B|   0     0 |4070    22k
26-03 16:14:45|  1   0  99   1   0|  36M    0 | 240B  166B|   0     0 |4050    23k
26-03 16:14:46|  1   0  99   1   0|  38M  252k| 494B  166B|   0     0 |4218    23k
26-03 16:14:47|  0   0  99   1   0|  36M    0 | 630B  733B|   0     0 |4167    23k
26-03 16:14:48|  0   0  99   1   0|  37M    0 | 180B  332B|   0     0 |4117    23k
26-03 16:14:49|  1   0  99   1   0|  35M   44k| 240B  332B|   0     0 |4038    23k
26-03 16:14:50|  0   0  99   1   0|  37M    0 |  60B  166B|   0     0 |4105    24k
26-03 16:14:51|  0   0  99   1   0|  37M 8193B| 240B  166B|   0     0 |4143    23k
26-03 16:14:52|  0   0  99   1   0|  37M    0 | 494B  166B|   0     0 |3995    23k
26-03 16:14:53|  1   0  99   1   0|  37M    0 | 240B  332B|   0     0 |4200    23k
26-03 16:14:54|  0   0  99   1   0|  37M   32k| 392B  744B|   0     0 |4006    23k
26-03 16:14:55|  0   0  99   1   0|  37M    0 | 180B  166B|   0     0 |4259    23k
26-03 16:14:56|  1   0  99   1   0|  37M   40k| 180B  284B|   0     0 |4120    23k
26-03 16:14:57|  1   0  99   1   0|  37M    0 | 240B  166B|   0     0 |4261    24k
26-03 16:14:58|  1   0  99   1   0|  38M    0 | 120B  332B|   0     0 |4111    24k
26-03 16:14:59|  0   0  99   1   0|  37M   44k| 722B  738B|   0     0 |4291    24k
26-03 16:15:00|  0   0  99   1   0|  37M   76k|  60B  166B|   0     0 |4027    23k
26-03 16:15:01|  0   0  99   1   0|  37M    0 | 180B  166B|   0     0 |4206    24k
26-03 16:15:02|  1   0  99   1   0|  38M    0 |1049B 3051B|   0     0 |4640    24k
26-03 16:15:03|  0   0  99   1   0|  37M    0 |  12k 6252B|   0     0 |4504    24k
26-03 16:15:04|  1   0  99   1   0|  38M   52k| 545B  967B|   0     0 |4176    24k
26-03 16:15:05|  0   0  99   1   0|  38M    0 | 180B  314B|   0     0 |4277    24k
26-03 16:15:06|  0   0  99   1   0|  37M    0 | 480B  722B|   0     0 |4066    23k
26-03 16:15:07|  0   0  99   1   0|  37M    0 | 787B  680B|   0     0 |4302    24k
26-03 16:15:08|  0   0  99   1   0|  37M    0 | 180B  332B|   0     0 |4093    24k
26-03 16:15:09|  1   0  99   1   0|  37M   20k| 667B  747B|   0     0 |4213    24k
26-03 16:15:10|  1   0  99   1   0|  37M    0 | 558B  581B|   0     0 |4062    23k
26-03 16:15:11|  0   0  99   1   0|  38M    0 | 617B  579B|   0     0 |4397    24k
26-03 16:15:12|  1   0  99   1   0|  38M    0 | 497B  580B|   0     0 |4108    24k
26-03 16:15:13|  0   0  99   1   0|  37M    0 | 726B  805B|   0     0 |4161    23k
26-03 16:15:14|  0   0  99   1   0|  38M   20k| 611B  748B|   0     0 |4166    24k
26-03 16:15:15|  0   0  99   1   0|  37M    0 | 675B  645B|   0     0 |4209    24k
26-03 16:15:16|  0   0  99   1   0|  37M    0 | 874B  579B|   0     0 |4173    24k
26-03 16:15:17|  1   0  99   1   0|  37M  252k| 614B  580B|   0     0 |4217    24k
26-03 16:15:18|  0   0  99   1   0|  38M    0 |1063B 1158B|   0     0 |4147    23k
26-03 16:15:19|  0   0  99   1   0|  37M   44k|1180B 1158B|   0     0 |4247    24k
26-03 16:15:20|  1   0  99   1   0|  37M    0 | 937B  985B|   0     0 |4167    23k
26-03 16:15:21|  1   0  99   1   0|  37M    0 |1120B  985B|   0     0 |4153    23k
26-03 16:15:22|  0   0  99   1   0|  37M 4096B|1305B  994B|   0     0 |4157    23k
26-03 16:15:23|  0   0  99   1   0|  37M    0 |1112B 1161B|   0     0 |4252    24k
26-03 16:15:24|  0   0  99   1   0|  38M   20k| 999B 1151B|   0     0 |4317    24k
26-03 16:15:25|  0   0  99   1   0|  36M    0 | 685B  572B|   0     0 |4104    23k
26-03 16:15:26|  0   0  99   1   0|  38M    0 | 932B  987B|   0     0 |4172    24k
26-03 16:15:27|  1   0  99   1   0|  38M   36k| 762B  704B|   0     0 |4314    24k
26-03 16:15:28|  0   0  99   1   0|  37M    0 |2439B  865B|   0     0 |4158    23k
26-03 16:15:29|  0   0  99   1   0|  38M   44k|2251B 1720B|   0     0 |4268    24k
26-03 16:15:30|  1   0  99   1   0|  37M    0 |1024B  988B|   0     0 |4169    24k
26-03 16:15:31|  1   0  99   1   0|  37M    0 |1151B  988B|   0     0 |4273    24k
26-03 16:15:32|  0   0  99   1   0|  38M    0 | 556B  581B|   0     0 |4121    24k
26-03 16:15:33|  0   0  99   1   0|  37M  332k| 240B  332B|   0     0 |4156    23k
26-03 16:15:34|  0   0  99   1   0|  37M   36k| 545B  745B|   0     0 |4066    23k
26-03 16:15:35|  1   0  99   1   0|  37M   84k| 608B  572B|   0     0 |4291    24k
26-03 16:15:36|  0   0  99   1   0|  37M    0 | 120B  166B|   0     0 |4169    23k
26-03 16:15:37|  0   0  99   1   0|  37M    0 | 800B 8488B|   0     0 |4264    24k
26-03 16:15:38|  1   0  99   1   0|  38M    0 | 557B  823B|   0     0 |4220    23k
26-03 16:15:39|  1   0  99   1   0|  37M   20k| 678B  820B|   0     0 |4109    23k
26-03 16:15:40|  1   0  99   1   0|  37M    0 |1007B 1214B|   0     0 |4291    24k
26-03 16:15:41|  0   0  99   1   0|  37M    0 | 330B  330B|   0     0 |4050    24k
26-03 16:15:42|  0   0  99   1   0|  38M    0 |  60B  240B|   0     0 |4181    23k
26-03 16:15:43|  0   0  99   1   0|  36M    0 | 300B  332B|   0     0 |4096    23k
26-03 16:15:44|  0   0  99   1   0|  37M   20k| 120B  406B|   0     0 |4194    24k
26-03 16:15:45|  0   0  99   1   0|  37M    0 | 180B  166B|   0     0 |3948    23k
26-03 16:15:46|  0   0  99   1   0|  37M    0 | 434B  166B|   0     0 |4220    23k
26-03 16:15:47|  1   0  99   1   0|  37M    0 | 690B  807B|   0     0 |4256    24k
26-03 16:15:48|  0   0  99   1   0|  38M  252k| 120B  406B|   0     0 |4248    23k
26-03 16:15:49|  0   0  99   1   0|  36M   44k| 240B  406B|   0     0 |4019    23k
26-03 16:15:50|  0   0  99   1   0|  37M    0 |  60B  240B|   0     0 |4189    23k
26-03 16:15:51|  1   0  99   1   0|  37M    0 | 180B  240B|   0     0 |4129    23k
26-03 16:15:52|  0   0  99   1   0|  37M    0 | 180B  240B|   0     0 |4195    24k
26-03 16:15:53|  0   0  99   1   0|  37M 8189B| 554B  332B|   0     0 |3983    23k
26-03 16:15:54|  1   0  99   1   0|  37M   32k| 512B  818B|   0     0 |4248    23k
26-03 16:15:55|  1   0  99   1   0|  37M    0 | 120B  166B|   0     0 |4154    24k
26-03 16:15:56|  0   0  99   1   0|  36M    0 | 120B  166B|   0     0 |4097    24k
26-03 16:15:57|  1   0  99   1   0|  37M    0 | 120B  166B|   0     0 |4100    24k
26-03 16:15:58|  1   0  99   1   0|  37M   36k| 240B  332B|   0     0 |4096    23k
26-03 16:15:59|  1   0  99   1   0|  37M   44k| 602B  738B|   0     0 |4112    23k
26-03 16:16:00|  0   0  99   1   0|  37M    0 | 120B  166B|   0     0 |4101    24k
26-03 16:16:01|  0   0  99   1   0|  38M    0 | 120B  166B|   0     0 |4158    24k
26-03 16:16:02|  0   0  99   1   0|  38M    0 | 180B  166B|   0     0 |4314    23k
26-03 16:16:03|  0   0  99   1   0|  38M    0 | 240B  332B|   0     0 |4182    24k
26-03 16:16:04|  0   0  99   1   0|  37M   32k|1025B 1620B|   0     0 |4280    23k
26-03 16:16:05|  0   0  99   1   0|  37M    0 | 180B  166B|   0     0 |4056    23k
26-03 16:16:06|  0   0  99   1   0|  38M    0 | 540B  574B|   0     0 |4241    24k
26-03 16:16:07|  0   0  99   1   0|  38M    0 | 547B  572B|   0     0 |4271    23k
26-03 16:16:08|  0   0  99   1   0|  37M    0 | 180B  332B|   0     0 |4001    23k
26-03 16:16:09|  1   0  99   1   0|  36M   28k| 667B  747B|   0     0 |4019    23k
26-03 16:16:10|  0   0  99   1   0|  37M   68k| 558B  581B|   0     0 |4105    23k
26-03 16:16:11|  0   0  99   1   0|  36M    0 | 557B  579B|   0     0 |4177    23k
26-03 16:16:12|  0   0  99   1   0|  38M    0 | 557B  580B|   0     0 |4144    23k
26-03 16:16:13|  1   0  99   1   0|  35M    0 | 666B  739B|   0     0 |3977    23k
26-03 16:16:14|  0   0  99   1   0|  36M   20k| 671B  748B|   0     0 |4064    23k
26-03 16:16:15|  1   0  99   1   0|  37M    0 | 555B  579B|   0     0 |4223    24k
26-03 16:16:16|  1   0  99   1   0|  37M    0 | 994B  579B|   0     0 |4200    24k
26-03 16:16:17|  1   0  99   1   0|  37M    0 | 554B  580B|   0     0 |4169    24k
26-03 16:16:18|  0   0  99   1   0|  38M    0 | 619B  745B|   0     0 |4093    24k
26-03 16:16:19|  0   0  99   1   0|  38M   20k| 616B  745B|   0     0 |4343    24k
26-03 16:16:20|  0   0  99   1   0|  38M    0 | 614B  579B|   0     0 |4130    24k
26-03 16:16:21|  1   0  99   1   0|  37M    0 | 557B  579B|   0     0 |4202    23k
26-03 16:16:22|  0   0  99   1   0|  37M    0 | 615B  579B|   0     0 |4012    24k
26-03 16:16:23|  0   0  99   1   0|  37M  284k| 990B  745B|   0     0 |4342    24k
26-03 16:16:24|  0   0  99   1   0|  37M   44k| 674B  745B|   0     0 |4101    24k
26-03 16:16:25|  1   0  99   1   0|  37M    0 | 180B  166B|   0     0 |4227    24k
26-03 16:16:26|  0   0  99   1   0|  38M    0 | 548B  581B|   0     0 |4106    24k
26-03 16:16:27|  1   0  99   1   0|  36M    0 | 180B  166B|   0     0 |4243    24k
26-03 16:16:28|  0   0  99   1   0|  37M   36k| 826B 1218B|   0     0 |4030    24k
26-03 16:16:29|  1   0  99   1   0|  37M   44k| 240B  332B|   0     0 |4145    23k
26-03 16:16:30|  1   0  99   1   0|  38M    0 |1024B  988B|   0     0 |4150    24k
26-03 16:16:31|  0   0  99   1   0|  37M    0 |1085B  988B|   0     0 |4309    24k
26-03 16:16:32|  0   0  99   1   0|  38M    0 |1021B  991B|   0     0 |4160    24k
26-03 16:16:33|  0   0  99   1   0|  37M   72k| 645B  742B|   0     0 |4193    23k
26-03 16:16:34|  1   0  99   1   0|  36M   40k| 605B  745B|   0     0 |4003    23k
26-03 16:16:35|  0   0  99   1   0|  38M  116k| 608B  572B|   0     0 |4467    24k
26-03 16:16:36|  0   0  99   1   0|  36M    0 | 180B  166B|   0     0 |3930    23k
26-03 16:16:37|  0   0  99   1   0|  38M    0 | 740B 8489B|   0     0 |4281    24k
26-03 16:16:38|  1   0  99   1   0|  38M    0 | 677B  823B|   0     0 |4160    24k
26-03 16:16:39|  0   0  99   1   0|  37M   20k| 618B  820B|   0     0 |4250    24k
26-03 16:16:40|  0   0  99   1   0|  37M    0 |1007B 1214B|   0     0 |4142    24k
26-03 16:16:41|  0   0  99   1   0|  37M    0 | 210B  330B|   0     0 |4055    23k
26-03 16:16:42|  0   0  99   1   0|  36M    0 | 180B  240B|   0     0 |4012    23k
26-03 16:16:43|  0   0  99   1   0|  37M    0 | 180B  332B|   0     0 |4269    24k
26-03 16:16:44|  0   0  99   1   0|  37M   20k| 180B  406B|   0     0 |4072    24k
26-03 16:16:45|  1   0  99   1   0|  37M   48k| 120B  166B|   0     0 |4066    23k
26-03 16:16:46|  0   0  99   1   0|  37M    0 | 554B  166B|   0     0 |4151    24k
26-03 16:16:47|  0   0  99   1   0|  37M    0 | 630B  733B|   0     0 |4243    24k
26-03 16:16:48|  0   0  99   1   0|  37M    0 | 180B  332B|   0     0 |4045    24k
26-03 16:16:49|  0   0  99   1   0|  37M   20k| 240B  332B|   0     0 |4119    24k
26-03 16:16:50|  0   0  99   1   0|  37M    0 | 120B  166B|   0     0 |4056    23k
26-03 16:16:51|  0   0  99   1   0|  38M    0 | 186B  232B|   0     0 |4255    24k
26-03 16:16:52|  1   0  99   1   0|  36M    0 | 120B  166B|   0     0 |4018    23k
26-03 16:16:53|  1   0  99   1   0|  37M    0 | 614B  332B|   0     0 |4135    23k
26-03 16:16:54|  1   0  99   1   0|  38M  296k| 452B  744B|   0     0 |4155    24k
26-03 16:16:55|  0   0  99   1   0|  37M    0 | 120B  166B|   0     0 |4209    23k
26-03 16:16:56|  0   0  99   1   0|  37M    0 | 120B  166B|   0     0 |4055    23k
26-03 16:16:57|  0   0  99   1   0|  36M    0 | 180B  240B|   0     0 |4060    23k
26-03 16:16:58|  0   0  99   1   0|  36M    0 | 240B  406B|   0     0 |4003    24k
26-03 16:16:59|  1   0  99   1   0|  36M   24k| 602B  812B|   0     0 |4046    23k
26-03 16:17:00|  0   0  99   1   0|  37M    0 | 180B  240B|   0     0 |4211    24k
26-03 16:17:01|  0   0  99   1   0|  37M    0 | 120B  240B|   0     0 |4028    23k
26-03 16:17:02|  1   0  99   1   0|  38M    0 | 493B  934B|   0     0 |4556    24k
26-03 16:17:03|  1   0  99   1   0|  38M    0 | 180B  332B|   0     0 |4130    24k
26-03 16:17:04|  1   0  99   1   0|  37M  312k|1085B 1693B|   0     0 |4389    24k
26-03 16:17:05|  0   0  99   1   0|  38M    0 | 120B  166B|   0     0 |4117    24k
26-03 16:17:06|  1   0  99   1   0|  37M    0 | 540B  574B|   0     0 |4224    24k
26-03 16:17:07|  0   0  99   1   0|  37M    0 | 547B  572B|   0     0 |4155    24k
26-03 16:17:08|  0   0  99   1   0|  37M    0 | 240B  332B|   0     0 |4135    23k
26-03 16:17:09|  0   0  99   1   0|  37M   52k| 667B  747B|   0     0 |3984    23k
26-03 16:17:10|  0   0  99   1   0|  38M    0 | 558B  581B|   0     0 |4187    24k
26-03 16:17:11|  1   0  99   1   0|  37M    0 | 617B  579B|   0     0 |4135    24k
26-03 16:17:12|  1   0  99   1   0|  38M    0 | 695B  712B|   0     0 |4281    24k
26-03 16:17:13|  1   0  99   1   0|  39M    0 | 744B  871B|   0     0 |4215    24k
26-03 16:17:14|  1   0  99   1   0|  37M   20k| 611B  748B|   0     0 |4231    24k
26-03 16:17:15|  1   0  99   1   0|  38M    0 | 615B  579B|   0     0 |4161    24k
26-03 16:17:16|  0   0  99   1   0|  38M    0 | 934B  579B|   0     0 |4302    24k
26-03 16:17:17|  1   0  99   1   0|  38M    0 | 554B  580B|   0     0 |4101    24k
26-03 16:17:18|  0   0  99   1   0|  38M    0 | 619B  745B|   0     0 |4222    24k
26-03 16:17:19|  0   0  99   1   0|  38M   20k| 616B  745B|   0     0 |4193    24k
26-03 16:17:20|  0   0  99   1   0|  38M   68k| 734B  645B|   0     0 |4273    24k
26-03 16:17:21|  1   0  99   1   0|  38M    0 | 497B  579B|   0     0 |4132    24k
26-03 16:17:22|  1   0  99   1   0|  38M    0 | 675B  579B|   0     0 |4174    24k
26-03 16:17:23|  1   0  99   1   0|  38M    0 | 930B  745B|   0     0 |4285    24k
26-03 16:17:24|  0   0  99   1   0|  37M   20k| 674B  745B|   0     0 |4290    24k
26-03 16:17:25|  1   0  99   1   0|  38M  256k|  60B  166B|   0     0 |4280    24k
26-03 16:17:26|  0   0  99   1   0|  38M    0 | 668B  581B|   0     0 |4209    24k
26-03 16:17:27|  1   0  99   1   0|  37M    0 | 120B  166B|   0     0 |4158    23k
26-03 16:17:28|  1   0  99   1   0|  37M    0 | 886B 1234B|   0     0 |4156    24k
26-03 16:17:29|  0   0  99   1   0|  38M   44k| 180B  332B|   0     0 |4194    24k
26-03 16:17:30|  0   0  99   1   0|  38M 8193B|1144B  988B|   0     0 |4218    24k
26-03 16:17:31|  0   0  99   1   0|  37M    0 |1025B  988B|   0     0 |4268    24k
26-03 16:17:32|  1   0  99   1   0|  38M   72k| 616B  581B|   0     0 |4152    24k
26-03 16:17:33|  1   0  99   1   0|  38M  136k| 180B  332B|   0     0 |4222    24k
26-03 16:17:34|  1   0  99   1   0|  38M   64k| 380B  406B|   0     0 |4183    24k
26-03 16:17:35|  1   0  99   1   0|  37M   36k| 773B  911B|   0     0 |4387    24k
26-03 16:17:36|  1   0  99   1   0|  38M    0 | 180B  166B|   0     0 |4168    24k
26-03 16:17:37|  0   0  99   1   0|  37M    0 | 740B 8489B|   0     0 |4359    24k
26-03 16:17:38|  1   0  99   1   0|  38M    0 | 677B  823B|   0     0 |4214    23k
26-03 16:17:39|  0   0  99   1   0|  38M   44k| 558B  820B|   0     0 |4330    25k
26-03 16:17:40|  0   0  99   1   0|  38M    0 |1067B 1214B|   0     0 |4161    24k
26-03 16:17:41|  0   0  99   1   0|  38M    0 | 120B  240B|   0     0 |4107    24k
26-03 16:17:42|  0   0  99   1   0|  37M    0 | 240B  240B|   0     0 |4011    24k
26-03 16:17:43|  0   0  99   1   0|  37M    0 | 120B  332B|   0     0 |4271    24k
26-03 16:17:44|  0   0  99   1   0|  38M   20k| 300B  406B|   0     0 |4057    23k
26-03 16:17:45|  1   0  99   1   0|  38M    0 |  60B  166B|   0     0 |4318    24k
26-03 16:17:46|  1   0  99   1   0|  37M    0 | 554B  166B|   0     0 |4024    24k
26-03 16:17:47|  1   0  99   1   0|  37M    0 | 510B  733B|   0     0 |4507    24k
26-03 16:17:48|  1   0  99   1   0|  37M    0 | 300B  540B|   0     0 |4007    24k
26-03 16:17:49|  0   0  99   1   0|  37M   20k| 120B  332B|   0     0 |4209    23k
26-03 16:17:50|  0   0  99   1   0|  37M    0 | 180B  166B|   0     0 |4018    23k
26-03 16:17:51|  0   0  99   1   0|  37M    0 |  60B  166B|   0     0 |4277    24k
26-03 16:17:52|  0   0  99   1   0|  38M    0 | 240B  166B|   0     0 |4016    23k
26-03 16:17:53|  1   0  99   1   0|  37M    0 | 554B  332B|   0     0 |4161    24k
26-03 16:17:54|  0   0  99   1   0|  38M   20k| 512B  744B|   0     0 |4065    24k
26-03 16:17:55|  1   0  99   1   0|  38M   72k| 120B  166B|   0     0 |4349    24k
26-03 16:17:56|  1   0  99   1   0|  37M  252k| 240B  348B|   0     0 |4091    24k
26-03 16:17:57|  0   0  99   1   0|  38M    0 |  60B  166B|   0     0 |4266    23k
26-03 16:17:58|  1   0  99   1   0|  38M    0 | 240B  332B|   0     0 |4102    24k
26-03 16:17:59|  0   0  99   1   0|  37M   44k| 602B  738B|   0     0 |4310    23k
26-03 16:18:00|  1   0  99   1   0|  37M    0 | 180B  166B|   0     0 |4043    23k
26-03 16:18:01|  1   0  99   1   0|  38M 4097B|  60B  166B|   0     0 |4271    24k
26-03 16:18:02|  1   0  99   1   0|  37M    0 | 180B  166B|   0     0 |4196    24k
26-03 16:18:03|  0   0  99   1   0|  37M    0 | 180B  332B|   0     0 |4239    24k
26-03 16:18:04|  1   0  99   1   0|  37M   36k|1145B 1620B|   0     0 |4362    24k
26-03 16:18:05|  1   0  99   1   0|  38M    0 |  60B  166B|   0     0 |4158    24k
26-03 16:18:06|  0   0  99   1   0|  37M   36k| 660B  574B|   0     0 |4160    24k
26-03 16:18:07|  1   0  99   1   0|  37M    0 | 487B  646B|   0     0 |4228    24k
26-03 16:18:08|  0   0  99   1   0|  37M    0 | 240B  406B|   0     0 |4072    23k
26-03 16:18:09|  1   0  99   1   0|  38M   44k| 547B  821B|   0     0 |4229    24k
26-03 16:18:10|  0   0  99   1   0|  37M    0 | 678B  655B|   0     0 |4053    24k
26-03 16:18:11|  1   0  99   1   0|  37M    0 | 497B  653B|   0     0 |4237    24k
26-03 16:18:12|  0   0  99   1   0|  37M    0 | 617B  654B|   0     0 |4031    23k
26-03 16:18:13|  1   0  99   1   0|  38M    0 | 546B  739B|   0     0 |4167    24k
26-03 16:18:14|  1   0  99   1   0|  37M   20k| 731B  822B|   0     0 |4080    24k
26-03 16:18:15|  0   0  99   1   0|  37M    0 | 555B  579B|   0     0 |4213    24k
26-03 16:18:16|  1   0  99   1   0|  38M    0 | 994B  579B|   0     0 |4199    24k
26-03 16:18:17|  0   0  99   1   0|  38M    0 | 554B  580B|   0     0 |4277    24k
26-03 16:18:18|  1   0  99   1   0|  37M    0 |1123B 1158B|   0     0 |4178    24k
26-03 16:18:19|  1   0  99   1   0|  38M   20k|1000B 1158B|   0     0 |4343    24k
26-03 16:18:20|  0   0  99   1   0|  37M    0 |1057B  985B|   0     0 |4084    23k
26-03 16:18:21|  1   0  99   1   0|  38M    0 |1000B  985B|   0     0 |4270    24k
26-03 16:18:22|  1   0  99   1   0|  38M    0 |1051B  994B|   0     0 |4255    24k
26-03 16:18:23|  0   0  99   1   0|  37M    0 |1366B 1161B|   0     0 |4325    24k
26-03 16:18:24|  0   0  99   1   0|  37M   20k|1119B 1151B|   0     0 |4126    24k
26-03 16:18:25|  1   0  99   1   0|  38M    0 | 565B  572B|   0     0 |4120    24k
26-03 16:18:26|  1   0  99   1   0|  38M    0 |1112B  987B|   0     0 |4399    25k
26-03 16:18:27|  0   0  99   1   0|  37M    0 | 504B  572B|   0     0 |4313    24k
26-03 16:18:28|  1   0  99   1   0|  37M    0 |1447B 1647B|   0     0 |4248    24k
26-03 16:18:29|  0   0  99   1   0|  38M   20k| 557B  748B|   0     0 |4143    24k
26-03 16:18:30|  1   0  99   1   0|  39M   56k|1084B  988B|   0     0 |4408    24k
26-03 16:18:31|  0   0  99   1   0|  38M  284k| 965B  988B|   0     0 |4239    24k
26-03 16:18:32|  0   0  99   1   0|  38M    0 | 754B  647B|   0     0 |4264    24k
26-03 16:18:33|  1   0  99   1   0|  37M   72k| 210B  422B|   0     0 |4050    24k
26-03 16:18:34|  1   0  99   1   0|  37M  172k| 665B  745B|   0     0 |4375    24k
26-03 16:18:35|  0   0  99   1   0|  37M    0 | 626B  704B|   0     0 |4200    24k
26-03 16:18:36|  0   0  99   1   0|  37M 8191B| 240B  166B|   0     0 |4264    23k
26-03 16:18:37|  1   0  99   1   0|  38M    0 | 878B 8622B|   0     0 |4160    24k
26-03 16:18:38|  1   0  99   1   0|  37M    0 | 677B  823B|   0     0 |4235    24k
26-03 16:18:39|  0   0  99   1   0|  38M   32k| 618B  820B|   0     0 |4234    24k
26-03 16:18:40|  0   0  99   1   0|  37M    0 |1007B 1214B|   0     0 |4245    23k
26-03 16:18:41|  1   0  99   1   0|  38M    0 | 120B  240B|   0     0 |4078    23k
26-03 16:18:42|  0   0  99   1   0|  37M   36k| 120B  240B|   0     0 |4172    24k
26-03 16:18:43|  1   0  99   1   0|  37M    0 | 240B  332B|   0     0 |4200    24k
26-03 16:18:44|  0   0  99   1   0|  38M   32k| 180B  406B|   0     0 |4252    23k
26-03 16:18:45|  0   0  99   1   0|  37M    0 | 120B  166B|   0     0 |4018    23k
26-03 16:18:46|  1   0  99   1   0|  38M    0 | 494B  166B|   0     0 |4170    24k
26-03 16:18:47|  1   0  99   1   0|  39M    0 | 630B  733B|   0     0 |4339    25k
26-03 16:18:48|  1   0  99   1   0|  38M    0 | 240B  332B|   0     0 |4205    24k
26-03 16:18:49|  1   0  99   1   0|  38M   20k| 180B  332B|   0     0 |4146    24k
26-03 16:18:50|  0   0  99   1   0|  38M    0 | 180B  166B|   0     0 |4123    24k
26-03 16:18:51|  1   0  99   1   0|  38M    0 | 120B  166B|   0     0 |4220    24k
