You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-03 14:48:20| 35   8  55   0   0|   0     0 |1164B 1232B|   0     0 |  61k 1123k
26-03 14:48:21| 34   8  55   0   0|   0     0 |1166B 1167B|   0     0 |  62k 1130k
26-03 14:48:22| 34   8  55   0   0|   0     0 |1415B 1342B|   0     0 |  62k 1134k
26-03 14:48:23| 35   8  55   0   0|   0     0 |1217B 1342B|   0     0 |  62k 1123k
26-03 14:48:24| 34   8  55   0   0|   0    16k|1166B 1169B|   0     0 |  61k 1133k
26-03 14:48:25| 34   8  55   0   0|   0     0 | 731B  754B|   0     0 |  61k 1128k
26-03 14:48:26| 34   8  55   0   0|   0     0 |1158B 1169B|   0     0 |  61k 1133k
26-03 14:48:27| 34   8  55   0   0|   0     0 | 988B  920B|   0     0 |  65k 1138k
26-03 14:48:28| 34   8  55   0   0|   0     0 | 783B  927B|   0     0 |  61k 1136k
26-03 14:48:29| 34   8  55   0   0|   0    16k| 723B  764B|   0     0 |  62k 1133k
26-03 14:48:30| 34   8  55   0   0|   0    44k|1190B 1170B|   0     0 |  62k 1140k
26-03 14:48:31| 34   8  55   0   0|   0     0 |1191B 1170B|   0     0 |  62k 1141k
26-03 14:48:32| 34   8  55   0   0|   0    68k| 980B  929B|   0     0 |  62k 1132k
26-03 14:48:33| 34   8  55   0   0|   0     0 | 346B  514B|   0     0 |  62k 1141k
26-03 14:48:34| 34   8  55   0   0|   0   164k| 813B  949B|   0     0 |  62k 1137k
26-03 14:48:35| 34   8  55   0   0|   0     0 | 714B  754B|   0     0 |  62k 1130k
26-03 14:48:36| 34   8  55   0   0|   0     0 | 286B  348B|   0     0 |  63k 1136k
26-03 14:48:37| 34   8  55   0   0|   0     0 |1164B 8835B|   0     0 |  61k 1136k
26-03 14:48:38| 34   8  55   0   0|   0     0 | 783B 1005B|   0     0 |  61k 1135k
26-03 14:48:39| 34   8  55   0   0|   0    16k| 724B  836B|   0     0 |  62k 1131k
26-03 14:48:40| 34   8  55   0   0|   0     0 |1546B 1395B|   0     0 |  62k 1134k
26-03 14:48:41| 34   8  55   0   0|   0     0 | 286B  422B|   0     0 |  61k 1142k
26-03 14:48:42| 34   8  55   0   0|   0     0 | 544B  588B|   0     0 |  62k 1133k
26-03 14:48:43| 34   8  55   0   0|   0     0 | 346B  514B|   0     0 |  61k 1141k
26-03 14:48:44| 34   8  55   0   0|   0   296k| 286B  422B|   0     0 |  61k 1132k
26-03 14:48:45| 34   8  55   0   0|   0     0 | 286B  348B|   0     0 |  62k 1143k
26-03 14:48:46| 34   8  55   0   0|   0     0 | 286B  348B|   0     0 |  61k 1131k
26-03 14:48:47| 34   8  55   0   0|   0     0 |1368B 1080B|   0     0 |  61k 1131k
26-03 14:48:48| 34   8  55   0   0|   0     0 | 346B  514B|   0     0 |  62k 1130k
26-03 14:48:49| 34   8  55   0   0|   0    56k| 286B  348B|   0     0 |  62k 1138k
26-03 14:48:50| 34   8  55   0   0|   0     0 | 286B  348B|   0     0 |  62k 1130k
26-03 14:48:51| 35   8  55   0   0|   0     0 | 286B  348B|   0     0 |  64k 1132k
26-03 14:48:52| 34   8  55   0   0|   0     0 | 678B  568B|   0     0 |  62k 1130k
26-03 14:48:53| 34   8  55   0   0|   0     0 | 346B  514B|   0     0 |  64k 1129k
26-03 14:48:54| 34   8  55   0   0|   0    36k| 558B  760B|   0     0 |  61k 1133k
26-03 14:48:55| 34   8  55   0   0|   0     0 | 286B  348B|   0     0 |  79k 1122k
26-03 14:48:56| 34   8  55   0   0|   0     0 | 286B  348B|   0     0 |  62k 1129k
26-03 14:48:57| 34   8  55   0   0|   0     0 | 544B  514B|   0     0 |  79k 1119k
26-03 14:48:58| 34   8  55   0   0|   0     0 | 346B  514B|   0     0 |  61k 1124k
26-03 14:48:59| 34   8  55   0   0|   0    16k| 708B  754B|   0     0 |  86k 1118k
26-03 14:49:00| 34   8  55   0   0|   0     0 | 286B  348B|   0     0 |  61k 1126k
26-03 14:49:01| 34   8  55   0   0|   0     0 | 278B  338B|   0     0 |  78k 1155k
26-03 14:49:02| 34   8  55   0   0|   0     0 |1081B 1298B|   0     0 |  68k 1085k
26-03 14:49:03| 34   8  55   0   0|   0     0 | 766B 1389B|   0     0 |  76k 1114k
26-03 14:49:04| 34   8  55   0   0|   0    32k| 711B  761B|   0     0 |  61k 1122k
26-03 14:49:05| 34   8  55   0   0|   0    60k| 286B  348B|   0     0 |  88k 1120k
26-03 14:49:06| 34   8  55   0   0|   0     0 | 706B  756B|   0     0 |  61k 1125k
26-03 14:49:07| 34   8  55   0   0|   0     0 | 971B  920B|   0     0 |  80k 1111k
26-03 14:49:08| 34   8  55   0   0|   0  4096B| 346B  514B|   0     0 |  61k 1111k
26-03 14:49:09| 34   8  55   0   0|   0    16k| 713B  763B|   0     0 |  81k 1114k
26-03 14:49:10| 34   8  55   0   0|   0     0 |1098B  762B|   0     0 |  79k 1115k
26-03 14:49:11| 34   8  55   0   0|   0     0 | 723B  762B|   0     0 |  61k 1118k
26-03 14:49:12| 34   8  55   0   0|   0     0 | 981B  928B|   0     0 |  79k 1120k
26-03 14:49:13| 34   8  55   0   0|   0     0 | 772B  921B|   0     0 |  83k 1109k
26-03 14:49:14| 34   8  55   0   0|   0    16k| 717B  764B|   0     0 |  81k 1119k
26-03 14:49:15| 34   8  55   0   0|   0   260k| 721B  761B|   0     0 |  62k 1116k
26-03 14:49:16| 34   8  55   0   0|   0     0 | 726B  761B|   0     0 | 104k 1107k
26-03 14:49:17| 34   8  55   0   0|   0     0 |1352B 1002B|   0     0 |  61k 1114k
26-03 14:49:18| 34   8  55   0   0|   0     0 | 785B 1001B|   0     0 |  71k 1120k
26-03 14:49:19| 34   8  55   0   0|   0    48k| 722B  835B|   0     0 |  70k 1115k
26-03 14:49:20| 34   8  55   0   0|   0    36k| 720B  835B|   0     0 |  72k 1111k
26-03 14:49:21| 34   8  55   0   0|   0     0 | 723B  835B|   0     0 |  71k 1114k
26-03 14:49:22| 34   8  55   0   0|   0     0 | 979B 1055B|   0     0 |  70k 1109k
26-03 14:49:23| 34   8  55   0   0|   0     0 | 782B  981B|   0     0 |  69k 1122k
26-03 14:49:24| 34   8  55   0   0|   0    48k| 720B  836B|   0     0 |  61k 1122k
26-03 14:49:25| 34   8  55   0   0|   0     0 | 346B  348B|   0     0 |  78k 1118k
26-03 14:49:26| 34   8  55   0   0|   0     0 | 654B  763B|   0     0 |  72k 1123k
26-03 14:49:27| 34   8  55   0   0|   0     0 | 694B  604B|   0     0 |  67k 1115k
26-03 14:49:28| 34   8  55   0   0|   0     0 | 286B  514B|   0     0 |  61k 1127k
26-03 14:49:29| 34   8  55   0   0|   0    16k| 346B  348B|   0     0 |  78k 1124k
26-03 14:49:30| 34   8  55   0   0|   0     0 |1130B 1170B|   0     0 |  61k 1112k
26-03 14:49:31| 34   8  55   0   0|   0     0 |1251B 1170B|   0     0 |  79k 1121k
26-03 14:49:32| 34   8  55   0   0|   0    76k| 980B  995B|   0     0 |  61k 1121k
26-03 14:49:33| 34   8  55   0   0|   0     0 | 406B  514B|   0     0 |  68k 1124k
26-03 14:49:34| 34   8  55   0   0|   0   152k| 651B  761B|   0     0 |  62k 1132k
26-03 14:49:35| 34   8  55   0   0|   0     0 | 774B  754B|   0     0 |  75k 1123k
26-03 14:49:36| 34   8  55   0   0|   0     0 | 226B  348B|   0     0 |  68k 1130k
26-03 14:49:37| 34   8  55   0   0|   0     0 |1224B 8837B|   0     0 |  69k 1110k
26-03 14:49:38| 34   8  55   0   0|   0     0 | 723B 1005B|   0     0 |  69k 1118k
26-03 14:49:39| 34   8  55   0   0|   0    16k| 784B  836B|   0     0 |  61k 1126k
26-03 14:49:40| 34   8  55   0   0|   0    64k|1487B 1396B|   0     0 |  75k 1127k
26-03 14:49:41| 34   8  55   0   0|   0     0 | 346B  422B|   0     0 |  70k 1125k
26-03 14:49:42| 34   8  55   0   0|   0     0 | 484B  588B|   0     0 |  69k 1119k
26-03 14:49:43| 34   8  55   0   0|   0     0 | 406B  514B|   0     0 |  68k 1123k
26-03 14:49:44| 34   8  55   0   0|   0    16k| 226B  422B|   0     0 |  68k 1122k
26-03 14:49:45| 34   8  55   0   0|   0     0 | 346B  348B|   0     0 |  62k 1126k
26-03 14:49:46| 34   8  55   0   0|   0   252k| 226B  348B|   0     0 |  68k 1132k
26-03 14:49:47| 34   8  55   0   0|   0     0 |1427B 1079B|   0     0 |  68k 1117k
26-03 14:49:48| 34   8  55   0   0|   0     0 | 286B  514B|   0     0 |  61k 1126k
26-03 14:49:49| 34   8  55   0   0|   0    36k| 346B  348B|   0     0 |  75k 1129k
26-03 14:49:50| 34   8  55   0   0|   0     0 | 226B  348B|   0     0 |  76k 1114k
26-03 14:49:51| 34   8  55   0   0|   0    40k| 346B  348B|   0     0 |  68k 1113k
26-03 14:49:52| 34   8  55   0   0|   0     0 | 484B  514B|   0     0 |  61k 1126k
26-03 14:49:53| 34   8  55   0   0|   0     0 | 406B  514B|   0     0 |  67k 1116k
26-03 14:49:54| 34   8  55   0   0|   0    48k| 498B  760B|   0     0 |  61k 1126k
26-03 14:49:55| 34   8  55   0   0|   0     0 | 286B  348B|   0     0 |  68k 1119k
26-03 14:49:56| 34   8  55   0   0|   0     0 | 352B  414B|   0     0 |  68k 1127k
26-03 14:49:57| 34   8  55   0   0|   0     0 | 646B  702B|   0     0 |  76k 1119k
26-03 14:49:58| 34   8  55   0   0|   0     0 | 346B  514B|   0     0 |  61k 1112k
26-03 14:49:59| 34   8  55   0   0|   0    16k| 708B  754B|   0     0 |  67k 1122k
26-03 14:50:00| 34   8  55   0   0|   0     0 | 286B  348B|   0     0 |  68k 1125k
26-03 14:50:01| 34   8  55   0   0|   0     0 | 278B  338B|   0     0 |  66k 1159k
26-03 14:50:02| 34   8  55   0   0|   0     0 | 562B  531B|   0     0 |  59k 1103k
26-03 14:50:03| 35   8  55   0   0|   0     0 | 346B  514B|   0     0 |  61k 1122k
26-03 14:50:04| 34   8  55   0   0|   0    40k|1132B 1637B|   0     0 |  62k 1131k
26-03 14:50:05| 34   8  55   0   0|   0     0 | 286B  348B|   0     0 |  62k 1142k
26-03 14:50:06| 34   8  55   0   0|   0    20k| 766B  822B|   0     0 |  62k 1134k
26-03 14:50:07| 34   8  55   0   0|   0     0 | 970B  919B|   0     0 |  62k 1127k
26-03 14:50:08| 34   8  55   0   0|   0     0 | 346B  514B|   0     0 |  66k 1133k
26-03 14:50:09| 34   8  55   0   0|   0    32k| 713B  763B|   0     0 |  61k 1127k
26-03 14:50:10| 34   8  55   0   0|   0     0 |1098B  762B|   0     0 |  65k 1124k
26-03 14:50:11| 34   8  55   0   0|   0     0 | 723B  762B|   0     0 |  64k 1130k
26-03 14:50:12| 34   8  55   0   0|   0     0 | 981B  928B|   0     0 |  62k 1132k
26-03 14:50:13| 34   8  55   0   0|   0     0 | 772B  921B|   0     0 |  61k 1126k
26-03 14:50:14| 34   8  55   0   0|   0    20k| 717B  764B|   0     0 |  62k 1130k
26-03 14:50:15| 34   8  55   0   0|   0    68k| 721B  761B|   0     0 |  62k 1132k
26-03 14:50:16| 34   8  55   0   0|   0     0 | 726B  761B|   0     0 |  61k 1124k
26-03 14:50:17| 35   8  55   0   0|   0     0 |1486B  982B|   0     0 |  62k 1126k
26-03 14:50:18| 34   8  55   0   0|   0     0 | 923B 1059B|   0     0 |  61k 1140k
26-03 14:50:19| 34   8  55   0   0|   0    16k| 722B  761B|   0     0 |  65k 1133k
26-03 14:50:20| 35   8  55   0   0|   0     0 | 720B  761B|   0     0 |  62k 1126k
26-03 14:50:21| 34   8  55   0   0|   0     0 | 723B  761B|   0     0 |  62k 1124k
26-03 14:50:22| 34   8  55   0   0|   0   336k| 979B  927B|   0     0 |  62k 1129k
26-03 14:50:23| 35   8  55   0   0|   0     0 | 782B  927B|   0     0 |  62k 1140k
26-03 14:50:24| 34   8  55   0   0|   0    56k| 720B  762B|   0     0 |  62k 1141k
26-03 14:50:25| 34   8  55   0   0|   0     0 | 376B  438B|   0     0 |  62k 1142k
26-03 14:50:26| 34   8  55   0   0|   0     0 | 864B  817B|   0     0 |  61k 1138k
26-03 14:50:27| 35   8  55   0   0|   0     0 | 560B  588B|   0     0 |  62k 1137k
26-03 14:50:28| 34   8  55   0   0|   0     0 | 346B  588B|   0     0 |  61k 1140k
26-03 14:50:29| 34   8  55   0   0|   0    16k| 286B  422B|   0     0 |  61k 1131k
26-03 14:50:30| 35   8  55   0   0|   0     0 |1190B 1244B|   0     0 |  61k 1133k
26-03 14:50:31| 34   8  55   0   0|   0     0 |1191B 1244B|   0     0 |  62k 1137k
26-03 14:50:32| 35   8  55   0   0|   0   348k|1076B 1185B|   0     0 |  62k 1131k
26-03 14:50:33| 34   8  55   0   0|   0     0 | 454B  514B|   0     0 |  61k 1143k
26-03 14:50:34| 34   8  55   0   0|   0    32k| 711B  835B|   0     0 |  61k 1144k
26-03 14:50:35| 35   8  55   0   0|   0     0 | 714B  754B|   0     0 |  61k 1132k
26-03 14:50:36| 34   8  55   0   0|   0     0 | 286B  348B|   0     0 |  61k 1138k
26-03 14:50:37| 34   8  55   0   0|   0     0 | 966B 8833B|   0     0 |  61k 1140k
26-03 14:50:38| 34   8  55   0   0|   0     0 |1009B 1059B|   0     0 |  61k 1127k
26-03 14:50:39| 35   8  55   0   0|   0    16k| 724B  890B|   0     0 |  62k 1133k
26-03 14:50:40| 34   8  55   0   0|   0     0 |1547B 1396B|   0     0 |  63k 1141k
26-03 14:50:41| 35   8  55   0   0|   0     0 | 286B  422B|   0     0 |  61k 1138k
26-03 14:50:42| 34   8  55   0   0|   0     0 | 346B  588B|   0     0 |  61k 1129k
26-03 14:50:43| 34   8  55   0   0|   0     0 | 454B  514B|   0     0 |  61k 1134k
26-03 14:50:44| 35   8  55   0   0|   0    16k| 286B  422B|   0     0 |  61k 1138k
26-03 14:50:45| 34   8  55   0   0|   0     0 | 286B  348B|   0     0 |  61k 1143k
26-03 14:50:46| 34   8  55   0   0|   0     0 | 286B  348B|   0     0 |  61k 1131k
26-03 14:50:47| 35   8  55   0   0|   0     0 |1170B 1080B|   0     0 |  62k 1134k
26-03 14:50:48| 34   8  55   0   0|   0     0 | 572B  568B|   0     0 |  62k 1144k
26-03 14:50:49| 34   8  55   0   0|   0    16k| 286B  466B|   0     0 |  62k 1138k
26-03 14:50:50| 34   8  55   0   0|   0    52k| 286B  348B|   0     0 |  62k 1147k
26-03 14:50:51| 35   8  55   0   0|   0     0 | 286B  348B|   0     0 |  62k 1142k
26-03 14:50:52| 34   8  55   0   0|   0    40k| 346B  514B|   0     0 |  62k 1148k
26-03 14:50:53| 34   8  55   0   0|   0     0 | 454B  514B|   0     0 |  61k 1129k
26-03 14:50:54| 34   8  55   0   0|   0    48k| 558B  760B|   0     0 |  62k 1135k
26-03 14:50:55| 34   8  55   0   0|   0     0 | 286B  466B|   0     0 |  62k 1133k
26-03 14:50:56| 34   8  55   0   0|   0     0 | 620B  530B|   0     0 |  62k 1132k
26-03 14:50:57| 34   8  55   0   0|   0   284k| 346B  514B|   0     0 |  61k 1129k
26-03 14:50:58| 35   8  55   0   0|   0     0 | 572B  568B|   0     0 |  62k 1130k
26-03 14:50:59| 35   8  55   0   0|   0    36k| 708B  754B|   0     0 |  61k 1135k
26-03 14:51:00| 34   8  55   0   0|   0     0 | 286B  348B|   0     0 |  61k 1149k
26-03 14:51:01| 34   8  55   0   0|   0     0 | 278B  339B|   0     0 |  63k 1169k
26-03 14:51:02| 34   8  55   0   0|   0     0 | 740B 1243B|   0     0 |  60k 1099k
26-03 14:51:03| 34   8  55   0   0|   0     0 | 932B 1443B|   0     0 |  62k 1146k
26-03 14:51:04| 34   8  55   0   0|   0   176k| 711B  815B|   0     0 |  62k 1139k
26-03 14:51:05| 35   8  55   0   0|   0     0 | 286B  348B|   0     0 |  61k 1129k
26-03 14:51:06| 34   8  55   0   0|   0     0 | 706B  756B|   0     0 |  61k 1138k
26-03 14:51:07| 35   8  55   0   0|   0     0 | 773B  920B|   0     0 |  61k 1129k
26-03 14:51:08| 34   8  55   0   0|   0     0 | 572B  568B|   0     0 |  61k 1132k
26-03 14:51:09| 34   8  55   0   0|   0    20k| 713B  763B|   0     0 |  62k 1134k
26-03 14:51:10| 35   8  55   0   0|   0     0 |1098B  762B|   0     0 |  61k 1139k
26-03 14:51:11| 34   8  55   0   0|   0     0 | 723B  762B|   0     0 |  62k 1120k
26-03 14:51:12| 34   8  55   0   0|   0     0 | 783B  929B|   0     0 |  62k 1142k
26-03 14:51:13| 34   8  55   0   0|   0     0 | 879B  920B|   0     0 |  62k 1143k
26-03 14:51:14| 34   8  55   0   0|   0    16k| 717B  764B|   0     0 |  62k 1119k
26-03 14:51:15| 34   8  55   0   0|   0     0 | 721B  761B|   0     0 |  62k 1125k
26-03 14:51:16| 34   8  55   0   0|   0     0 | 726B  761B|   0     0 |  62k 1137k
26-03 14:51:17| 34   8  55   0   0|   0     0 |1154B  928B|   0     0 |  62k 1130k
26-03 14:51:18| 34   8  55   0   0|   0     0 |1455B 1394B|   0     0 |  62k 1133k
26-03 14:51:19| 34   8  55   0   0|   0    16k|1165B 1227B|   0     0 |  62k 1143k
26-03 14:51:20| 34   8  55   0   0|   0     0 |1163B 1167B|   0     0 |  62k 1134k
26-03 14:51:21| 34   8  55   0   0|   0     0 |1167B 1168B|   0     0 |  62k 1132k
26-03 14:51:22| 34   8  55   0   0|   0     0 |1217B 1342B|   0     0 |  62k 1131k
26-03 14:51:23| 35   8  55   0   0|   0    44k|1444B 1397B|   0     0 |  61k 1121k
26-03 14:51:24| 35   8  55   0   0|   0    52k|1165B 1168B|   0     0 |  61k 1125k
26-03 14:51:25| 34   8  55   0   0|   0    60k| 731B  754B|   0     0 |  62k 1135k
26-03 14:51:26| 34   8  55   0   0|   0     0 |1302B 1503B|   0     0 |  62k 1139k
26-03 14:51:27| 34   8  55   0   0|   0     0 | 790B  920B|   0     0 |  62k 1137k
26-03 14:51:28| 34   8  55   0   0|   0   248k|1009B  981B|   0     0 |  61k 1142k
26-03 14:51:29| 34   8  55   0   0|   0    24k| 723B  764B|   0     0 |  61k 1126k
26-03 14:51:30| 35   8  55   0   0|   0     0 |1190B 1170B|   0     0 |  61k 1136k
26-03 14:51:31| 34   8  55   0   0|   0     0 |1191B 1170B|   0     0 |  62k 1133k
26-03 14:51:32| 34   8  55   0   0|   0    72k|1247B 1339B|   0     0 |  61k 1132k
26-03 14:51:33| 35   8  55   0   0|   0     0 | 811B  924B|   0     0 |  61k 1134k
26-03 14:51:34| 34   8  55   0   0|   0   112k|  16k   12k|   0     0 |  63k 1140k
26-03 14:51:35| 34   8  55   0   0|   0     0 | 714B  754B|   0     0 |  62k 1139k
26-03 14:51:36| 34   8  55   0   0|   0     0 | 286B  348B|   0     0 |  61k 1136k
26-03 14:51:37| 34   8  55   0   0|   0     0 | 900B 8837B|   0     0 |  62k 1126k
26-03 14:51:38| 35   8  55   0   0|   0     0 | 783B 1005B|   0     0 |  61k 1144k
26-03 14:51:39| 34   8  55   0   0|   0    20k| 724B  836B|   0     0 |  62k 1132k
26-03 14:51:40| 34   8  55   0   0|   0     0 |1547B 1396B|   0     0 |  61k 1146k
26-03 14:51:41| 35   8  55   0   0|   0     0 | 286B  422B|   0     0 |  62k 1144k
26-03 14:51:42| 34   8  55   0   0|   0     0 | 346B  588B|   0     0 |  61k 1144k
26-03 14:51:43| 34   8  55   0   0|   0     0 | 346B  514B|   0     0 |  62k 1142k
26-03 14:51:44| 35   8  55   0   0|   0    16k| 286B  422B|   0     0 |  61k 1136k
26-03 14:51:45| 34   8  55   0   0|   0     0 | 286B  348B|   0     0 |  61k 1129k
26-03 14:51:46| 35   8  55   0   0|   0     0 | 286B  348B|   0     0 |  61k 1129k
26-03 14:51:47| 34   8  55   0   0|   0     0 |1170B 1154B|   0     0 |  62k 1135k
26-03 14:51:48| 34   8  55   0   0|   0     0 | 346B  588B|   0     0 |  61k 1143k
26-03 14:51:49| 34   8  55   0   0|   0    16k| 286B  256B|   0     0 |  61k 1133k
26-03 14:51:50| 34   8  55   0   0|   0     0 | 286B  588B|   0     0 |  61k 1147k
26-03 14:51:51| 35   8  55   0   0|   0     0 | 286B  256B|   0     0 |  61k 1137k
26-03 14:51:52| 34   8  55   0   0|   0     0 | 346B  588B|   0     0 |  63k 1126k
26-03 14:51:53| 34   8  55   0   0|   0     0 | 346B  514B|   0     0 |  61k 1138k
26-03 14:51:54| 34   8  55   0   0|   0    64k| 558B  834B|   0     0 |  62k 1128k
26-03 14:51:55| 34   8  55   0   0|   0     0 | 286B  348B|   0     0 |  62k 1133k
26-03 14:51:56| 34   8  55   0   0|   0     0 | 286B  348B|   0     0 |  62k 1134k
26-03 14:51:57| 34   8  55   0   0|   0     0 | 286B  514B|   0     0 |  62k 1138k
26-03 14:51:58| 35   8  55   0   0|   0     0 | 406B  514B|   0     0 |  62k 1141k
26-03 14:51:59| 34   8  55   0   0|   0   312k| 648B  754B|   0     0 |  62k 1129k
26-03 14:52:00| 34   8  55   0   0|   0   124k| 346B  348B|   0     0 |  61k 1130k
26-03 14:52:01| 34   8  55   0   0|   0     0 | 278B  500B|   0     0 |  63k 1170k
26-03 14:52:02| 34   8  55   0   0|   0     0 | 356B  358B|   0     0 |  60k 1112k
26-03 14:52:03| 35   8  55   0   0|   0    32k| 706B 1389B|   0     0 |  62k 1139k
26-03 14:52:04| 35   8  55   0   0|   0     0 | 771B  761B|   0     0 |  62k 1129k
26-03 14:52:05| 35   8  55   0   0|   0     0 | 226B  348B|   0     0 |  62k 1142k
26-03 14:52:06| 34   8  55   0   0|   0     0 | 766B  756B|   0     0 |  62k 1142k
26-03 14:52:07| 34   8  55   0   0|   0     0 | 713B  920B|   0     0 |  61k 1145k
26-03 14:52:08| 34   8  55   0   0|   0    24k| 406B  514B|   0     0 |  61k 1133k
26-03 14:52:09| 34   8  55   0   0|   0  4096B| 653B  763B|   0     0 |  61k 1134k
26-03 14:52:10| 34   8  55   0   0|   0     0 |1157B  761B|   0     0 |  62k 1140k
26-03 14:52:11| 34   8  55   0   0|   0     0 | 663B  762B|   0     0 |  61k 1131k
26-03 14:52:12| 34   8  55   0   0|   0     0 | 843B  928B|   0     0 |  62k 1133k
26-03 14:52:13| 34   8  55   0   0|   0    16k| 712B  921B|   0     0 |  61k 1148k
26-03 14:52:14| 34   8  55   0   0|   0     0 | 777B  764B|   0     0 |  61k 1143k
26-03 14:52:15| 34   8  55   0   0|   0     0 | 811B  917B|   0     0 |  61k 1142k
26-03 14:52:16| 34   8  55   0   0|   0     0 | 786B  761B|   0     0 |  61k 1147k
26-03 14:52:17| 34   8  55   0   0|   0     0 |1093B  927B|   0     0 |  61k 1148k
26-03 14:52:18| 34   8  55   0   0|   0    16k| 845B  927B|   0     0 |  61k 1139k
26-03 14:52:19| 34   8  55   0   0|   0     0 | 662B  761B|   0     0 |  62k 1140k
26-03 14:52:20| 34   8  55   0   0|   0     0 | 780B  761B|   0     0 |  61k 1143k
26-03 14:52:21| 34   8  55   0   0|   0     0 | 663B  761B|   0     0 |  61k 1135k
26-03 14:52:22| 34   8  55   0   0|   0     0 | 841B  927B|   0     0 |  61k 1137k
26-03 14:52:23| 34   8  55   0   0|   0    16k| 722B  927B|   0     0 |  61k 1139k
26-03 14:52:24| 34   8  55   0   0|   0    24k| 780B  762B|   0     0 |  61k 1144k
26-03 14:52:25| 34   8  55   0   0|   0     0 | 226B  348B|   0     0 |  62k 1144k
26-03 14:52:26| 35   8  55   0   0|   0     0 | 774B  763B|   0     0 |  62k 1140k
26-03 14:52:27| 34   8  55   0   0|   0     0 | 286B  514B|   0     0 |  62k 1137k
26-03 14:52:28| 35   8  55   0   0|   0    36k| 406B  514B|   0     0 |  61k 1135k
26-03 14:52:29| 34   8  55   0   0|   0     0 |  60B  374B|   0     0 |  61k 1135k
26-03 14:52:30| 34   8  55   0   0|   0   260k|1084B  988B|   0     0 |  61k 1146k
26-03 14:52:31| 34   8  55   0   0|   0     0 | 965B  988B|   0     0 |  61k 1146k
26-03 14:52:32| 34   8  55   0   0|   0     0 | 676B  747B|   0     0 |  61k 1130k
26-03 14:52:33| 34   8  55   0   0|   0   128k| 120B  332B|   0     0 |  61k 1144k
26-03 14:52:34| 34   8  55   0   0|   0   176k| 605B  579B|   0     0 |  61k 1132k
26-03 14:52:35| 34   8  55   0   0|   0  8189B| 488B  572B|   0     0 |  62k 1140k
26-03 14:52:36| 34   8  55   0   0|   0     0 | 180B  166B|   0     0 |  61k 1131k
26-03 14:52:37| 34   8  55   0   0|   0     0 | 740B 8722B|   0     0 |  62k 1129k
26-03 14:52:38| 34   8  55   0   0|   0    36k| 617B  823B|   0     0 |  61k 1136k
26-03 14:52:39| 35   8  55   0   0|   0     0 | 558B  654B|   0     0 |  62k 1149k
26-03 14:52:40| 34   8  55   0   0|   0     0 |1381B 1214B|   0     0 |  61k 1140k
26-03 14:52:41| 34   8  55   0   0|   0     0 | 120B  240B|   0     0 |  61k 1140k
26-03 14:52:42| 35   8  55   0   0|   0     0 | 180B  406B|   0     0 |  61k 1136k
26-03 14:52:43| 34   8  55   0   0|   0    16k| 180B  332B|   0     0 |  61k 1138k
26-03 14:52:44| 34   8  55   0   0|   0     0 | 120B  240B|   0     0 |  61k 1141k
26-03 14:52:45| 34   8  55   0   0|   0     0 | 120B  166B|   0     0 |  62k 1147k
26-03 14:52:46| 34   8  55   0   0|   0     0 | 120B  166B|   0     0 |  61k 1149k
26-03 14:52:47| 34   8  55   0   0|   0     0 |1004B  898B|   0     0 |  62k 1134k
26-03 14:52:48| 35   8  55   0   0|   0    16k| 180B  332B|   0     0 |  62k 1140k
26-03 14:52:49| 34   8  55   0   0|   0     0 | 120B  166B|   0     0 |  61k 1133k
26-03 14:52:50| 34   8  55   0   0|   0     0 | 120B  166B|   0     0 |  61k 1149k
26-03 14:52:51| 34   8  55   0   0|   0     0 | 120B  166B|   0     0 |  62k 1140k
26-03 14:52:52| 35   8  55   0   0|   0     0 | 180B  332B|   0     0 |  61k 1142k
26-03 14:52:53| 34   8  55   0   0|   0    16k| 180B  332B|   0     0 |  61k 1144k
26-03 14:52:54| 35   8  55   0   0|   0     0 | 392B  578B|   0     0 |  61k 1131k
26-03 14:52:55| 34   8  55   0   0|   0    28k| 120B  166B|   0     0 |  62k 1137k
26-03 14:52:56| 35   8  55   0   0|   0     0 | 120B  166B|   0     0 |  62k 1130k
26-03 14:52:57| 34   8  55   0   0|   0     0 | 180B  406B|   0     0 |  61k 1132k
26-03 14:52:58| 34   8  55   0   0|   0    36k| 180B  406B|   0     0 |  62k 1135k
26-03 14:52:59| 34   8  55   0   0|   0     0 | 542B  646B|   0     0 |  61k 1132k
26-03 14:53:00| 34   8  55   0   0|   0   244k| 120B  240B|   0     0 |  61k 1134k
26-03 14:53:01| 34   8  55   0   0|   0     0 | 118B  236B|   0     0 |  63k 1157k
26-03 14:53:02| 34   8  55   0   0|   0     0 | 561B 1117B|   0     0 |  61k 1121k
26-03 14:53:03| 35   8  55   0   0|   0    56k| 600B 1208B|   0     0 |  62k 1131k
26-03 14:53:04| 34   8  55   0   0|   0     0 | 545B  653B|   0     0 |  61k 1141k
26-03 14:53:05| 34   8  55   0   0|   0    16k| 120B  166B|   0     0 |  61k 1138k
26-03 14:53:06| 34   8  55   0   0|   0     0 | 540B  574B|   0     0 |  61k 1144k
26-03 14:53:07| 34   8  55   0   0|   0     0 | 607B  738B|   0     0 |  61k 1136k
