You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-03 20:11:40| 29  50  17   0   0| 120M   40k|1013B 1114B|   0     0 | 240k 1405k
26-03 20:11:41| 28  51  17   0   0| 118M    0 | 120B   74B|   0     0 | 241k 1404k
26-03 20:11:42| 28  51  17   0   0| 118M    0 |   0    74B|   0     0 | 241k 1397k
26-03 20:11:43| 28  51  17   0   0| 117M    0 | 120B   74B|   0     0 | 242k 1404k
26-03 20:11:44| 29  51  17   0   0| 119M   20k|  60B   74B|   0     0 | 241k 1399k
26-03 20:11:45| 28  50  17   0   0| 118M   36k| 120B    0 |   0     0 | 241k 1408k
26-03 20:11:46| 28  51  17   0   0| 116M    0 |   0    74B|   0     0 | 242k 1403k
26-03 20:11:47| 28  51  16   0   0| 120M    0 | 570B  570B|   0     0 | 242k 1399k
26-03 20:11:48| 28  49  17   0   0| 117M    0 |  60B    0 |   0     0 | 240k 1408k
26-03 20:11:49| 28  50  17   0   0| 117M  248k| 180B    0 |   0     0 | 240k 1405k
26-03 20:11:50| 28  50  16   0   0| 119M   28k|   0     0 |   0     0 | 241k 1400k
26-03 20:11:51| 28  49  17   0   0| 124M    0 | 180B    0 |   0     0 | 242k 1404k
26-03 20:11:52| 28  51  17   0   0| 116M    0 |   0     0 |   0     0 | 242k 1403k
26-03 20:11:53| 27  50  16   0   0| 121M    0 | 210B   90B|   0     0 | 241k 1398k
26-03 20:11:54| 28  50  17   0   0| 119M    0 | 272B  412B|   0     0 | 243k 1397k
26-03 20:11:55| 29  50  17   0   0| 118M   20k| 180B    0 |   0     0 | 240k 1401k
26-03 20:11:56| 28  50  16   0   0| 119M   44k|   0     0 |   0     0 | 242k 1396k
26-03 20:11:57| 28  50  17   0   0| 118M    0 | 120B    0 |   0     0 | 241k 1399k
26-03 20:11:58| 29  52  16   0   0| 119M    0 |   0     0 |   0     0 | 243k 1399k
26-03 20:11:59| 29  52  16   0   0| 116M    0 | 602B  406B|   0     0 | 244k 1403k
26-03 20:12:00| 28  51  17   0   0| 119M   20k| 434B    0 |   0     0 | 241k 1399k
26-03 20:12:01| 28  51  17   0   0| 117M    0 | 120B    0 |   0     0 | 243k 1402k
26-03 20:12:02| 28  51  16   0   0| 119M    0 |  60B    0 |   0     0 | 244k 1397k
26-03 20:12:03| 28  50  16   0   0| 117M    0 |  60B    0 |   0     0 | 242k 1398k
26-03 20:12:04| 28  51  16   0   0| 122M  172k| 620B  949B|   0     0 | 244k 1390k
26-03 20:12:05| 29  50  16   0   0| 116M    0 | 345B  339B|   0     0 | 243k 1400k
26-03 20:12:06| 28  51  16   0   0| 118M    0 | 606B  474B|   0     0 | 244k 1393k
26-03 20:12:07| 28  50  16   0   0| 112M    0 | 729B  140B|   0     0 | 243k 1392k
26-03 20:12:08| 28  52  16   0   0| 115M    0 | 192B  266B|   0     0 | 243k 1393k
26-03 20:12:09| 29  51  16   0   0| 116M   52k| 487B  489B|   0     0 | 245k 1394k
26-03 20:12:10| 28  51  17   0   0| 115M    0 | 558B  489B|   0     0 | 242k 1395k
26-03 20:12:11| 28  51  16   0   0| 113M    0 | 557B  489B|   0     0 | 245k 1395k
26-03 20:12:12| 28  50  16   0   0| 113M    0 | 497B  489B|   0     0 | 244k 1392k
26-03 20:12:13| 28  50  16   0   0| 117M    0 | 480B  415B|   0     0 | 243k 1399k
26-03 20:12:14| 28  51  17   0   0| 117M   40k| 557B  556B|   0     0 | 243k 1397k
26-03 20:12:15| 28  51  17   0   0| 122M   16k| 495B  413B|   0     0 | 243k 1399k
26-03 20:12:16| 29  52  17   0   0| 119M    0 | 500B  487B|   0     0 | 243k 1401k
26-03 20:12:17| 29  50  16   0   0| 127M    0 | 554B  414B|   0     0 | 246k 1396k
26-03 20:12:18| 29  51  16   0   0| 118M    0 | 943B  826B|   0     0 | 243k 1399k
26-03 20:12:19| 27  49  16   0   0| 122M   36k| 940B  826B|   0     0 | 243k 1398k
26-03 20:12:20| 29  51  16   0   0| 119M  252k| 937B  819B|   0     0 | 243k 1397k
26-03 20:12:21| 28  51  17   0   0| 125M    0 |1198B 1017B|   0     0 | 243k 1397k
26-03 20:12:22| 28  51  17   0   0| 119M    0 | 991B  828B|   0     0 | 241k 1397k
26-03 20:12:23| 29  50  16   0   0| 124M    0 | 866B  764B|   0     0 | 244k 1400k
26-03 20:12:24| 28  50  17   0   0| 123M   40k|1065B  886B|   0     0 | 242k 1400k
26-03 20:12:25| 29  51  16   0   0| 119M    0 | 505B  406B|   0     0 | 244k 1397k
26-03 20:12:26| 28  52  16   0   0| 117M    0 | 932B  821B|   0     0 | 242k 1400k
26-03 20:12:27| 28  51  17   0   0| 119M    0 | 642B  538B|   0     0 | 241k 1401k
26-03 20:12:28| 28  50  17   0   0| 112M    0 | 557B  413B|   0     0 | 242k 1406k
26-03 20:12:29| 28  52  17   0   0| 119M   20k| 497B  490B|   0     0 | 242k 1396k
26-03 20:12:30| 28  51  17   0   0| 112M    0 |1338B  896B|   0     0 | 242k 1405k
26-03 20:12:31| 28  50  16   0   0| 119M   60k| 965B  896B|   0     0 | 243k 1395k
26-03 20:12:32| 28  51  16   0   0| 121M    0 | 490B  349B|   0     0 | 242k 1395k
26-03 20:12:33| 28  49  16   0   0| 121M   72k| 186B   66B|   0     0 | 244k 1399k
26-03 20:12:34| 27  49  17   0   0| 114M   36k| 485B  413B|   0     0 | 241k 1402k
26-03 20:12:35| 28  51  17   0   0| 120M    0 | 548B  406B|   0     0 | 243k 1397k
26-03 20:12:36| 28  50  16   0   0| 119M    0 |  60B    0 |   0     0 | 242k 1400k
26-03 20:12:37| 28  50  17   0   0| 120M    0 |1054B 8183B|   0     0 | 243k 1399k
26-03 20:12:38| 27  50  16   0   0| 115M    0 | 563B  483B|   0     0 | 242k 1399k
26-03 20:12:39| 29  50  17   0   0| 108M   20k| 120B   74B|   0     0 | 242k 1389k
26-03 20:12:40| 28  52  16   0   0| 108M   28k|1385B 1462B|   0     0 | 244k 1391k
26-03 20:12:41| 28  50  16   0   0| 111M    0 |  60B   74B|   0     0 | 245k 1383k
26-03 20:12:42| 27  51  16   0   0| 111M    0 |  60B   74B|   0     0 | 245k 1389k
26-03 20:12:43| 28  51  16   0   0| 110M    0 | 120B   74B|   0     0 | 244k 1391k
26-03 20:12:44| 28  50  17   0   0| 111M   40k| 120B   74B|   0     0 | 243k 1391k
26-03 20:12:45| 28  51  16   0   0| 113M 8192B|  60B    0 |   0     0 | 243k 1393k
26-03 20:12:46| 28  51  17   0   0| 117M    0 | 120B   74B|   0     0 | 243k 1398k
26-03 20:12:47| 29  51  16   0   0| 120M    0 | 510B  570B|   0     0 | 244k 1398k
26-03 20:12:48| 28  52  17   0   0| 116M    0 |  60B    0 |   0     0 | 243k 1400k
26-03 20:12:49| 28  50  16   0   0| 117M   32k|   0     0 |   0     0 | 241k 1399k
26-03 20:12:50| 28  50  17   0   0| 116M  252k| 120B    0 |   0     0 | 242k 1398k
26-03 20:12:51| 28  51  16   0   0| 118M    0 | 150B   90B|   0     0 | 243k 1400k
26-03 20:12:52| 28  50  17   0   0| 117M    0 | 120B    0 |   0     0 | 245k 1402k
26-03 20:12:53| 28  50  17   0   0| 116M    0 |   0     0 |   0     0 | 242k 1400k
26-03 20:12:54| 28  51  16   0   0| 120M   40k| 452B  412B|   0     0 | 245k 1395k
26-03 20:12:55| 27  50  17   0   0| 117M    0 |  60B    0 |   0     0 | 243k 1396k
26-03 20:12:56| 28  50  16   0   0| 119M 8192B| 120B    0 |   0     0 | 244k 1401k
26-03 20:12:57| 28  51  16   0   0| 118M    0 |  60B    0 |   0     0 | 244k 1395k
26-03 20:12:58| 28  50  16   0   0| 119M    0 | 120B    0 |   0     0 | 244k 1397k
26-03 20:12:59| 29  52  16   0   0| 121M   32k| 422B  406B|   0     0 | 246k 1396k
26-03 20:13:00| 28  51  17   0   0| 122M    0 | 494B    0 |   0     0 | 243k 1399k
26-03 20:13:01| 28  52  17   0   0| 116M    0 |   0     0 |   0     0 | 243k 1395k
26-03 20:13:02| 28  48  17   0   0| 117M    0 | 553B  694B|   0     0 | 243k 1399k
26-03 20:13:03| 27  51  16   0   0| 121M    0 |   0     0 |   0     0 | 244k 1396k
26-03 20:13:04| 28  52  17   0   0| 119M   36k| 965B 1288B|   0     0 | 244k 1399k
26-03 20:13:05| 28  50  16   0   0| 123M   68k|  60B    0 |   0     0 | 245k 1395k
26-03 20:13:06| 28  50  16   0   0| 117M    0 | 780B  588B|   0     0 | 242k 1396k
26-03 20:13:07| 28  52  17   0   0| 116M    0 | 669B  140B|   0     0 | 242k 1401k
26-03 20:13:08| 27  51  16   0   0| 119M    0 | 312B  266B|   0     0 | 245k 1398k
26-03 20:13:09| 28  51  17   0   0| 117M   32k| 427B  415B|   0     0 | 243k 1406k
26-03 20:13:10| 28  51  17   0   0| 122M    0 | 120B    0 |   0     0 | 243k 1400k
26-03 20:13:11| 27  50  17   0   0| 110M   28k| 875B  830B|   0     0 | 240k 1399k
26-03 20:13:12| 28  51  16   0   0| 102M    0 | 557B  415B|   0     0 | 244k 1388k
26-03 20:13:13| 29  52  16   0   0| 103M    0 | 486B  407B|   0     0 | 244k 1378k
26-03 20:13:14| 27  52  16   0   0| 103M   32k| 551B  416B|   0     0 | 245k 1383k
26-03 20:13:15| 28  51  16   0   0| 102M    0 | 435B  413B|   0     0 | 245k 1385k
26-03 20:13:16| 28  52  16   0   0| 103M 8191B| 620B  413B|   0     0 | 246k 1377k
26-03 20:13:17| 29  51  16   0   0| 103M    0 | 494B  414B|   0     0 | 243k 1376k
26-03 20:13:18| 28  50  16   0   0| 106M    0 | 493B  347B|   0     0 | 246k 1377k
26-03 20:13:19| 28  50  17   0   0| 112M   32k| 496B  487B|   0     0 | 243k 1393k
26-03 20:13:20| 28  51  16   0   0| 123M    0 | 620B  553B|   0     0 | 245k 1398k
26-03 20:13:21| 28  50  17   0   0| 117M 4097B| 437B  487B|   0     0 | 242k 1405k
26-03 20:13:22| 28  51  16   0   0| 121M    0 | 555B  487B|   0     0 | 244k 1398k
26-03 20:13:23| 28  50  16   0   0| 123M    0 | 436B  488B|   0     0 | 242k 1396k
26-03 20:13:24| 29  51  17   0   0| 118M   20k| 614B  488B|   0     0 | 243k 1398k
26-03 20:13:25| 28  51  17   0   0| 115M    0 |   0     0 |   0     0 | 241k 1406k
26-03 20:13:26| 27  51  16   0   0| 117M  280k| 482B  423B|   0     0 | 243k 1399k
26-03 20:13:27| 28  51  16   0   0| 121M    0 | 126B   66B|   0     0 | 242k 1400k
26-03 20:13:28| 28  50  17   0   0| 115M    0 | 180B    0 |   0     0 | 241k 1402k
26-03 20:13:29| 29  50  17   0   0| 118M   28k|   0     0 |   0     0 | 243k 1400k
26-03 20:13:30| 29  51  16   0   0| 119M    0 |1458B  822B|   0     0 | 244k 1397k
26-03 20:13:31| 28  50  17   0   0| 114M    0 | 905B  822B|   0     0 | 242k 1402k
26-03 20:13:32| 28  51  16   0   0| 120M    0 | 556B  415B|   0     0 | 243k 1397k
26-03 20:13:33| 28  52  16   0   0| 120M   72k|   0     0 |   0     0 | 245k 1398k
26-03 20:13:34| 28  50  17   0   0| 116M   36k| 631B  491B|   0     0 | 242k 1400k
26-03 20:13:35| 28  50  16   0   0| 117M  120k| 488B  406B|   0     0 | 244k 1400k
26-03 20:13:36| 27  49  17   0   0| 118M    0 | 120B    0 |   0     0 | 243k 1407k
26-03 20:13:37| 27  50  17   0   0| 120M    0 | 994B 8251B|   0     0 | 243k 1397k
26-03 20:13:38| 28  50  17   0   0| 115M    0 | 617B  417B|   0     0 | 243k 1399k
26-03 20:13:39| 27  51  16   0   0| 122M   20k| 510B  508B|   0     0 | 244k 1398k
26-03 20:13:40| 28  50  17   0   0| 118M   48k|1007B 1048B|   0     0 | 242k 1400k
26-03 20:13:41| 28  49  16   0   0| 119M    0 | 126B  140B|   0     0 | 242k 1398k
26-03 20:13:42| 28  51  16   0   0| 115M   28k| 120B   74B|   0     0 | 242k 1395k
26-03 20:13:43| 28  50  17   0   0| 119M    0 |   0    74B|   0     0 | 243k 1398k
26-03 20:13:44| 28  51  16   0   0| 119M   32k| 120B   74B|   0     0 | 244k 1401k
26-03 20:13:45| 28  51  17   0   0| 118M    0 |   0     0 |   0     0 | 241k 1404k
26-03 20:13:46| 27  51  16   0   0| 117M    0 | 180B   74B|   0     0 | 243k 1397k
26-03 20:13:47| 28  49  17   0   0| 116M    0 | 450B  570B|   0     0 | 242k 1398k
26-03 20:13:48| 28  51  16   0   0| 120M    0 | 120B    0 |   0     0 | 244k 1395k
26-03 20:13:49| 28  50  16   0   0| 117M   20k|  60B    0 |   0     0 | 243k 1393k
26-03 20:13:50| 29  51  16   0   0| 115M    0 | 180B    0 |   0     0 | 243k 1401k
26-03 20:13:51| 28  50  16   0   0| 118M    0 |   0     0 |   0     0 | 245k 1394k
26-03 20:13:52| 27  51  16   0   0| 119M   16k| 180B    0 |   0     0 | 245k 1400k
26-03 20:13:53| 28  50  16   0   0| 118M    0 |   0     0 |   0     0 | 242k 1398k
26-03 20:13:54| 29  51  17   0   0| 121M   36k| 392B  412B|   0     0 | 244k 1398k
26-03 20:13:55| 28  51  16   0   0| 122M    0 |   0     0 |   0     0 | 245k 1395k
26-03 20:13:56| 28  50  16   0   0| 121M    0 | 120B    0 |   0     0 | 244k 1398k
26-03 20:13:57| 28  50  17   0   0| 116M  252k|  60B    0 |   0     0 | 241k 1404k
26-03 20:13:58| 28  50  17   0   0| 119M    0 | 120B    0 |   0     0 | 242k 1402k
26-03 20:13:59| 28  50  16   0   0| 120M   40k| 422B  406B|   0     0 | 244k 1398k
26-03 20:14:00| 28  50  17   0   0| 116M    0 | 554B    0 |   0     0 | 242k 1401k
26-03 20:14:01| 27  51  17   0   0| 116M    0 |  60B    0 |   0     0 | 241k 1401k
26-03 20:14:02| 28  49  17   0   0| 115M    0 | 120B    0 |   0     0 | 241k 1399k
26-03 20:14:03| 28  49  17   0   0| 120M    0 | 480B  875B|   0     0 | 242k 1397k
26-03 20:14:04| 28  50  17   0   0| 116M   36k| 545B  413B|   0     0 | 241k 1398k
26-03 20:14:05| 29  50  16   0   0| 123M    0 |   0     0 |   0     0 | 245k 1398k
26-03 20:14:06| 28  53  16   0   0| 117M    0 | 540B  408B|   0     0 | 242k 1398k
26-03 20:14:07| 28  49  16   0   0| 116M    0 | 669B  140B|   0     0 | 244k 1400k
26-03 20:14:08| 28  50  17   0   0| 118M    0 | 739B  681B|   0     0 | 242k 1400k
26-03 20:14:09| 28  52  17   0   0| 115M   24k| 361B  349B|   0     0 | 241k 1404k
26-03 20:14:10| 28  49  17   0   0| 120M    0 | 558B  415B|   0     0 | 243k 1400k
26-03 20:14:11| 28  50  17   0   0| 115M    0 | 563B  481B|   0     0 | 242k 1403k
26-03 20:14:12| 29  52  16   0   0| 119M    0 | 617B  415B|   0     0 | 244k 1399k
26-03 20:14:13| 27  50  17   0   0| 118M    0 | 426B  407B|   0     0 | 241k 1401k
26-03 20:14:14| 28  50  16   0   0| 120M   20k| 611B  416B|   0     0 | 243k 1395k
26-03 20:14:15| 29  51  16   0   0| 119M   48k| 435B  413B|   0     0 | 244k 1398k
26-03 20:14:16| 28  50  17   0   0| 118M    0 | 560B  413B|   0     0 | 242k 1395k
26-03 20:14:17| 28  49  16   0   0| 121M   32k| 434B  414B|   0     0 | 242k 1397k
26-03 20:14:18| 28  51  16   0   0| 119M    0 | 559B  413B|   0     0 | 243k 1402k
26-03 20:14:19| 27  50  16   0   0| 120M   32k| 496B  413B|   0     0 | 243k 1397k
26-03 20:14:20| 28  50  17   0   0| 117M    0 | 554B  413B|   0     0 | 241k 1397k
26-03 20:14:21| 27  51  16   0   0| 118M    0 | 437B  413B|   0     0 | 244k 1398k
26-03 20:14:22| 27  52  16   0   0| 120M    0 | 615B  413B|   0     0 | 244k 1398k
26-03 20:14:23| 28  50  16   0   0| 117M   16k| 496B  414B|   0     0 | 243k 1399k
26-03 20:14:24| 28  51  17   0   0| 118M   36k| 554B  414B|   0     0 | 243k 1396k
26-03 20:14:25| 28  50  17   0   0| 120M    0 |  60B    0 |   0     0 | 244k 1399k
26-03 20:14:26| 28  51  17   0   0| 119M    0 | 548B  415B|   0     0 | 243k 1398k
26-03 20:14:27| 28  49  16   0   0| 120M    0 |   0     0 |   0     0 | 243k 1397k
26-03 20:14:28| 28  50  17   0   0| 119M  244k| 120B    0 |   0     0 | 244k 1401k
26-03 20:14:29| 28  50  16   0   0| 122M   28k|   0    74B|   0     0 | 245k 1397k
26-03 20:14:30| 27  51  16   0   0| 118M    0 |1458B  896B|   0     0 | 244k 1393k
26-03 20:14:31| 28  51  16   0   0| 119M    0 | 905B  896B|   0     0 | 245k 1401k
26-03 20:14:32| 28  51  17   0   0| 117M    0 | 574B  555B|   0     0 | 242k 1402k
26-03 20:14:33| 29  50  17   0   0| 122M   80k| 544B  599B|   0     0 | 244k 1406k
26-03 20:14:34| 28  49  17   0   0| 116M  168k| 545B  487B|   0     0 | 242k 1406k
26-03 20:14:35| 28  50  16   0   0| 118M    0 | 356B  140B|   0     0 | 243k 1398k
26-03 20:14:36| 28  52  16   0   0| 117M    0 | 698B  809B|   0     0 | 243k 1398k
26-03 20:14:37| 29  51  17   0   0| 119M    0 |1054B 8249B|   0     0 | 244k 1397k
26-03 20:14:38| 27  51  17   0   0| 120M    0 | 497B  417B|   0     0 | 243k 1393k
26-03 20:14:39| 28  51  17   0   0| 116M   20k| 498B  488B|   0     0 | 242k 1401k
26-03 20:14:40| 28  50  17   0   0| 117M    0 | 947B 1048B|   0     0 | 243k 1400k
26-03 20:14:41| 28  50  16   0   0| 116M    0 | 120B   74B|   0     0 | 242k 1399k
26-03 20:14:42| 28  50  17   0   0| 116M    0 |  60B   74B|   0     0 | 243k 1399k
26-03 20:14:43| 28  49  17   0   0| 118M    0 |  60B   74B|   0     0 | 242k 1403k
26-03 20:14:44| 28  51  17   0   0| 118M   20k| 120B   74B|   0     0 | 241k 1399k
26-03 20:14:45| 28  52  17   0   0| 118M    0 | 120B    0 |   0     0 | 241k 1403k
26-03 20:14:46| 28  51  17   0   0| 118M    0 |  60B   74B|   0     0 | 242k 1400k
26-03 20:14:47| 27  50  17   0   0| 118M    0 | 570B  570B|   0     0 | 241k 1401k
26-03 20:14:48| 29  51  16   0   0| 121M    0 |  60B    0 |   0     0 | 243k 1398k
26-03 20:14:49| 27  52  17   0   0| 120M   20k|  60B    0 |   0     0 | 242k 1403k
26-03 20:14:50| 28  50  16   0   0| 121M   56k|  60B    0 |   0     0 | 244k 1395k
26-03 20:14:51| 29  52  17   0   0| 120M    0 |  60B    0 |   0     0 | 243k 1403k
26-03 20:14:52| 27  52  17   0   0| 116M    0 | 120B    0 |   0     0 | 240k 1401k
26-03 20:14:53| 28  51  16   0   0| 124M   40k|  60B    0 |   0     0 | 243k 1394k
26-03 20:14:54| 28  51  17   0   0| 116M   44k| 332B  412B|   0     0 | 243k 1399k
26-03 20:14:55| 27  52  17   0   0| 118M    0 | 120B    0 |   0     0 | 243k 1401k
26-03 20:14:56| 27  50  16   0   0| 117M    0 | 120B    0 |   0     0 | 243k 1402k
26-03 20:14:57| 28  50  17   0   0| 118M    0 |  60B    0 |   0     0 | 242k 1400k
26-03 20:14:58| 28  51  17   0   0| 120M  244k| 120B    0 |   0     0 | 241k 1404k
26-03 20:14:59| 27  51  16   0   0| 117M   28k| 416B  340B|   0     0 | 243k 1399k
26-03 20:15:00| 28  50  17   0   0| 119M    0 | 500B   66B|   0     0 | 243k 1400k
26-03 20:15:01| 27  50  16   0   0| 118M    0 |  60B    0 |   0     0 | 243k 1397k
26-03 20:15:02| 28  50  17   0   0| 115M    0 |6269B 4883B|   0     0 | 242k 1401k
26-03 20:15:03| 28  50  17   0   0| 117M    0 |6383B 1111B|   0     0 | 242k 1401k
26-03 20:15:04| 28  50  16   0   0| 119M   52k| 485B  635B|   0     0 | 244k 1404k
26-03 20:15:05| 28  51  17   0   0| 116M    0 |  60B  148B|   0     0 | 244k 1400k
26-03 20:15:06| 27  49  17   0   0| 121M    0 | 474B  490B|   0     0 | 243k 1401k
26-03 20:15:07| 27  50  17   0   0| 116M 8192B| 820B  248B|   0     0 | 242k 1402k
26-03 20:15:08| 29  51  17   0   0| 117M    0 | 347B  332B|   0     0 | 243k 1399k
26-03 20:15:09| 28  50  16   0   0| 120M   40k| 547B  415B|   0     0 | 243k 1398k
26-03 20:15:10| 28  50  17   0   0| 118M    0 | 498B  415B|   0     0 | 242k 1394k
26-03 20:15:11| 28  50  16   0   0| 116M    0 | 497B  415B|   0     0 | 243k 1402k
26-03 20:15:12| 28  51  17   0   0| 116M    0 | 497B  415B|   0     0 | 242k 1401k
26-03 20:15:13| 28  52  16   0   0| 118M    0 | 420B  341B|   0     0 | 244k 1397k
26-03 20:15:14| 28  51  17   0   0| 120M   20k| 617B  482B|   0     0 | 243k 1402k
26-03 20:15:15| 29  49  16   0   0| 121M    0 | 495B  413B|   0     0 | 244k 1395k
26-03 20:15:16| 28  51  17   0   0| 117M    0 | 500B  413B|   0     0 | 242k 1395k
26-03 20:15:17| 28  50  17   0   0| 119M    0 | 554B  414B|   0     0 | 243k 1398k
26-03 20:15:18| 28  50  16   0   0| 122M    0 |1003B  826B|   0     0 | 245k 1395k
26-03 20:15:19| 28  51  17   0   0| 117M   20k| 940B  826B|   0     0 | 242k 1402k
26-03 20:15:20| 29  51  16   0   0| 120M    0 | 997B  819B|   0     0 | 244k 1396k
26-03 20:15:21| 28  50  16   0   0| 122M    0 | 940B  819B|   0     0 | 246k 1396k
26-03 20:15:22| 29  49  17   0   0| 118M    0 | 931B  828B|   0     0 | 244k 1401k
26-03 20:15:23| 28  50  16   0   0| 124M    0 |1022B  920B|   0     0 | 246k 1396k
26-03 20:15:24| 29  51  17   0   0| 122M   80k| 939B  820B|   0     0 | 241k 1400k
26-03 20:15:25| 28  51  16   0   0| 117M   76k| 565B  406B|   0     0 | 242k 1406k
26-03 20:15:26| 27  50  17   0   0| 114M    0 | 932B  821B|   0     0 | 240k 1404k
26-03 20:15:27| 28  52  17   0   0| 119M    0 | 504B  406B|   0     0 | 241k 1398k
26-03 20:15:28| 27  50  17   0   0| 118M    0 | 557B  413B|   0     0 | 240k 1399k
26-03 20:15:29| 29  51  16   0   0| 122M  292k| 491B  350B|   0     0 | 243k 1397k
26-03 20:15:30| 29  52  16   0   0| 117M    0 |1404B  888B|   0     0 | 244k 1399k
26-03 20:15:31| 28  51  16   0   0| 118M    0 |1025B  822B|   0     0 | 243k 1396k
26-03 20:15:32| 28  51  17   0   0| 120M  220k| 496B  415B|   0     0 | 242k 1399k
26-03 20:15:33| 28  49  17   0   0| 117M  100k|  60B    0 |   0     0 | 244k 1402k
26-03 20:15:34| 27  50  17   0   0| 113M   44k| 485B  413B|   0     0 | 241k 1398k
26-03 20:15:35| 28  51  16   0   0| 117M    0 | 488B  406B|   0     0 | 242k 1398k
26-03 20:15:36| 28  52  16   0   0| 123M    0 | 120B    0 |   0     0 | 244k 1398k
26-03 20:15:37| 28  51  16   0   0| 118M    0 |1054B 8248B|   0     0 | 243k 1398k
26-03 20:15:38| 28  52  16   0   0| 119M    0 |  60B    0 |   0     0 | 243k 1398k
26-03 20:15:39| 27  50  16   0   0| 115M   28k| 697B  565B|   0     0 | 243k 1401k
26-03 20:15:40| 27  50  17   0   0| 120M    0 |1245B 1454B|   0     0 | 243k 1397k
26-03 20:15:41| 28  51  17   0   0| 117M    0 | 198B   74B|   0     0 | 241k 1399k
26-03 20:15:42| 28  51  16   0   0| 117M    0 |   0    74B|   0     0 | 244k 1403k
26-03 20:15:43| 28  51  17   0   0| 118M    0 | 180B   74B|   0     0 | 242k 1403k
26-03 20:15:44| 28  50  17   0   0| 119M   32k|   0    74B|   0     0 | 244k 1397k
26-03 20:15:45| 27  51  16   0   0| 121M    0 | 120B    0 |   0     0 | 244k 1396k
26-03 20:15:46| 28  51  17   0   0| 123M    0 |   0    74B|   0     0 | 243k 1401k
26-03 20:15:47| 29  53  16   0   0| 118M    0 | 630B  570B|   0     0 | 243k 1400k
26-03 20:15:48| 29  52  16   0   0| 122M    0 |   0     0 |   0     0 | 245k 1398k
26-03 20:15:49| 28  51  17   0   0| 118M   20k| 120B   74B|   0     0 | 241k 1396k
26-03 20:15:50| 28  51  17   0   0| 117M    0 |  60B   74B|   0     0 | 244k 1400k
26-03 20:15:51| 28  51  16   0   0| 121M    0 | 120B   74B|   0     0 | 244k 1398k
26-03 20:15:52| 29  51  17   0   0| 115M    0 |  60B   74B|   0     0 | 241k 1398k
26-03 20:15:53| 28  51  17   0   0| 119M    0 | 392B  486B|   0     0 | 241k 1400k
26-03 20:15:54| 29  50  17   0   0| 119M   20k|  60B   74B|   0     0 | 244k 1398k
26-03 20:15:55| 28  51  17   0   0| 122M   28k| 120B    0 |   0     0 | 242k 1397k
26-03 20:15:56| 28  50  16   0   0| 122M    0 |   0    74B|   0     0 | 243k 1393k
26-03 20:15:57| 29  50  16   0   0| 121M    0 | 120B    0 |   0     0 | 243k 1396k
26-03 20:15:58| 28  49  17   0   0| 116M    0 |  60B    0 |   0     0 | 241k 1407k
26-03 20:15:59| 28  50  16   0   0| 124M   32k| 542B  406B|   0     0 | 243k 1396k
26-03 20:16:00| 29  51  17   0   0| 121M  308k| 374B    0 |   0     0 | 242k 1399k
26-03 20:16:01| 28  52  17   0   0| 116M    0 | 120B    0 |   0     0 | 241k 1405k
26-03 20:16:02| 28  50  17   0   0| 119M    0 |  60B    0 |   0     0 | 242k 1404k
26-03 20:16:03| 27  51  17   0   0| 118M    0 | 180B    0 |   0     0 | 241k 1402k
26-03 20:16:04| 28  50  17   0   0| 117M   60k| 779B 1222B|   0     0 | 242k 1397k
26-03 20:16:05| 28  51  16   0   0| 121M    0 | 246B   66B|   0     0 | 243k 1396k
26-03 20:16:06| 28  51  17   0   0| 117M    0 | 420B  408B|   0     0 | 242k 1404k
26-03 20:16:07| 28  51  17   0   0| 120M    0 | 789B  140B|   0     0 | 243k 1402k
26-03 20:16:08| 28  50  16   0   0| 118M    0 | 132B  266B|   0     0 | 243k 1397k
26-03 20:16:09| 28  51  17   0   0| 118M   20k| 607B  415B|   0     0 | 243k 1397k
26-03 20:16:10| 28  51  16   0   0| 121M 8190B| 438B  415B|   0     0 | 244k 1394k
26-03 20:16:11| 28  51  16   0   0| 121M    0 | 491B  349B|   0     0 | 244k 1393k
26-03 20:16:12| 28  50  16   0   0| 122M    0 | 503B  481B|   0     0 | 244k 1393k
26-03 20:16:13| 28  50  17   0   0| 118M    0 | 606B  407B|   0     0 | 242k 1399k
26-03 20:16:14| 29  49  17   0   0| 117M   32k| 569B  482B|   0     0 | 242k 1401k
26-03 20:16:15| 28  52  16   0   0| 115M    0 | 555B  413B|   0     0 | 243k 1400k
26-03 20:16:16| 28  51  17   0   0| 118M    0 | 500B  413B|   0     0 | 241k 1403k
26-03 20:16:17| 28  50  16   0   0| 119M    0 | 554B  414B|   0     0 | 244k 1396k
26-03 20:16:18| 28  50  17   0   0| 121M    0 | 373B  347B|   0     0 | 243k 1403k
26-03 20:16:19| 27  52  16   0   0| 122M   20k| 622B  479B|   0     0 | 242k 1394k
26-03 20:16:20| 28  49  17   0   0| 119M    0 | 494B  413B|   0     0 | 243k 1401k
26-03 20:16:21| 28  51  17   0   0| 115M    0 | 557B  413B|   0     0 | 242k 1404k
26-03 20:16:22| 28  51  16   0   0| 119M    0 | 435B  413B|   0     0 | 242k 1397k
26-03 20:16:23| 28  51  16   0   0| 117M    0 | 556B  414B|   0     0 | 243k 1403k
