procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
532  0      0 102442292 1324740 54230328    0    0     0    24 84790 754221 77 23  0  0  0  0
531  0      0 102442368 1324740 54230336    0    0     0     0 85008 755766 77 23  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
524  0      0 102442392 1324740 54230348    0    0     0     0 84781 755233 77 23  0  0  0  0
537  0      0 102442412 1324740 54230356    0    0     0    72 85057 753624 77 23  0  0  0  0
529  0      0 102442444 1324740 54230364    0    0     0     0 85227 755690 77 23  0  0  0  0
534  0      0 102442496 1324740 54230372    0    0     0   164 84864 754964 77 23  0  0  0  0
531  0      0 102442280 1324740 54230380    0    0     0    52 84942 754446 77 23  0  0  0  0
541  0      0 102442356 1324740 54230392    0    0     0     0 84961 755093 77 23  0  0  0  0
529  0      0 102441408 1324740 54230400    0    0     0     0 84521 755002 77 23  0  0  0  0
527  0      0 102441716 1324740 54230408    0    0     0     0 84913 756336 77 23  0  0  0  0
529  0      0 102442176 1324740 54230416    0    0     0    16 85044 756800 78 22  0  0  0  0
535  0      0 102442180 1324740 54230424    0    0     0     0 84996 755634 77 23  0  0  0  0
527  0      0 102442012 1324740 54230436    0    0     0     0 84789 754307 77 23  0  0  0  0
530  0      0 102442080 1324740 54230444    0    0     0     0 84718 754181 77 23  0  0  0  0
535  0      0 102442088 1324740 54230452    0    0     0     0 85013 756305 77 23  0  0  0  0
530  0      0 102442096 1324740 54230460    0    0     0    16 84751 757263 77 23  0  0  0  0
526  0      0 102442160 1324740 54230468    0    0     0     0 84828 755586 77 23  0  0  0  0
531  0      0 102442192 1324740 54230480    0    0     0     0 84621 755075 77 23  0  0  0  0
537  0      0 102442196 1324740 54230488    0    0     0     0 85077 756942 77 23  0  0  0  0
530  0      0 102442300 1324740 54230496    0    0     0     0 84907 755802 77 23  0  0  0  0
537  0      0 102442340 1324740 54230500    0    0     0    16 84711 754927 77 23  0  0  0  0
525  0      0 102442364 1324740 54230512    0    0     0     0 84745 757475 77 23  0  0  0  0
532  0      0 102442456 1324740 54230524    0    0     0     0 85126 756672 77 23  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
528  0      0 102442504 1324740 54230532    0    0     0     0 84938 756146 77 23  0  0  0  0
530  0      0 102442612 1324740 54230540    0    0     0    16 85415 755895 77 23  0  0  0  0
534  0      0 102442612 1324740 54230548    0    0     0    32 84908 757044 77 23  0  0  0  0
528  0      0 102442656 1324740 54230556    0    0     0     0 85123 759042 77 23  0  0  0  0
529  0      0 102442420 1324740 54230568    0    0     0     0 84971 759117 77 23  0  0  0  0
532  0      0 102442452 1324740 54230576    0    0     0     0 84868 754974 77 23  0  0  0  0
532  0      0 102442484 1324740 54230588    0    0     0     0 84518 757822 77 23  0  0  0  0
534  0      0 102442588 1324740 54230596    0    0     0   316 85012 756980 77 23  0  0  0  0
525  0      0 102442624 1324740 54230604    0    0     0     0 84895 757406 77 23  0  0  0  0
534  0      0 102439196 1324740 54230712    0    0     0     0 85360 757916 77 23  0  0  0  0
536  0      0 102439308 1324740 54230720    0    0     0     0 84769 756100 77 23  0  0  0  0
532  0      0 102446040 1324740 54230792    0    0     0   316 85004 757434 77 23  0  0  0  0
539  0      0 102446076 1324740 54230800    0    0     0     0 91737 757983 77 23  0  0  0  0
534  0      0 102446108 1324740 54230808    0    0     0     0 84748 757833 77 23  0  0  0  0
535  0      0 102446116 1324740 54230812    0    0     0    12 85498 760766 77 23  0  0  0  0
534  0      0 102446216 1324740 54230824    0    0     0     0 85560 760524 77 23  0  0  0  0
532  0      0 102446612 1324740 54230832    0    0     0    32 84994 759216 77 23  0  0  0  0
532  0      0 102447160 1324740 54230840    0    0     0     0 85166 757816 77 23  0  0  0  0
537  0      0 102446920 1324740 54230848    0    0     0    68 85279 756950 77 23  0  0  0  0
533  0      0 102446920 1324740 54230856    0    0     0     0 84557 756204 77 23  0  0  0  0
533  0      0 102446944 1324740 54230868    0    0     0     0 84921 757016 77 23  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
535  0      0 102446740 1324740 54230876    0    0     0    16 84554 755064 77 23  0  0  0  0
528  0      0 102438732 1324740 54230884    0    0     0     0 84755 756392 77 23  0  0  0  0
533  0      0 102438740 1324740 54230892    0    0     0     0 84715 757407 77 23  0  0  0  0
540  0      0 102438772 1324740 54230900    0    0     0     0 84756 755835 77 23  0  0  0  0
533  0      0 102439892 1324740 54230908    0    0     0     0 84769 755668 77 23  0  0  0  0
533  0      0 102440616 1324740 54230920    0    0     0    20 84905 754327 77 23  0  0  0  0
539  0      0 102441616 1324740 54230932    0    0     0     0 84694 755751 77 23  0  0  0  0
530  0      0 102442496 1324740 54230940    0    0     0     0 85338 756303 77 23  0  0  0  0
541  0      0 102443264 1324740 54230948    0    0     0     0 84406 755407 77 23  0  0  0  0
537  0      0 102443920 1324740 54230964    0    0     0     0 85031 755687 77 23  0  0  0  0
528  0      0 102443996 1324740 54230972    0    0     0    16 84779 755257 77 23  0  0  0  0
532  0      0 102444300 1324740 54230976    0    0     0     0 84829 756432 77 23  0  0  0  0
537  0      0 102444492 1324740 54230984    0    0     0     0 84970 754908 77 23  0  0  0  0
529  0      0 102444512 1324740 54230992    0    0     0     0 84802 756704 77 23  0  0  0  0
529  0      0 102444548 1324740 54231004    0    0     0     0 84656 755374 77 23  0  0  0  0
531  0      0 102444364 1324740 54231012    0    0     0    16 85064 755361 77 23  0  0  0  0
538  0      0 102444412 1324740 54231020    0    0     0   288 84889 756470 78 22  0  0  0  0
535  0      0 102444488 1324740 54231028    0    0     0     0 88144 756251 77 23  0  0  0  0
533  0      0 102435752 1324740 54231036    0    0     0     0 86628 758227 77 23  0  0  0  0
534  0      0 102435752 1324740 54231044    0    0     0   104 85077 757437 77 23  0  0  0  0
535  0      0 102435764 1324740 54231056    0    0     0    68 85555 756043 77 23  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
529  0      0 102436756 1324740 54231064    0    0     0     4 84614 755644 77 23  0  0  0  0
538  0      0 102429924 1324740 54231072    0    0     0     0 85299 757152 77 23  0  0  0  0
536  0      0 102436604 1324740 54231080    0    0     0     0 85052 757291 78 22  0  0  0  0
535  0      0 102435416 1324740 54231088    0    0     0     4 85095 757144 77 23  0  0  0  0
533  0      0 102438720 1324740 54231104    0    0     0    16 84944 755382 77 23  0  0  0  0
533  0      0 102438936 1324740 54231112    0    0     0     0 84669 755238 77 23  0  0  0  0
531  0      0 102438944 1324740 54231120    0    0     0     0 84840 756209 77 23  0  0  0  0
535  0      0 102436800 1324740 54231124    0    0     0     0 85227 757275 77 23  0  0  0  0
541  0      0 102437096 1324740 54231132    0    0     0     0 84355 758296 77 23  0  0  0  0
534  0      0 102436692 1324740 54231140    0    0     0    16 85099 758586 77 23  0  0  0  0
538  0      0 102428040 1324740 54231152    0    0     0    52 85302 757593 77 23  0  0  0  0
534  0      0 102420236 1324740 54231160    0    0     0     0 84743 757226 77 23  0  0  0  0
537  0      0 102421820 1324740 54231168    0    0     0     0 85007 756662 77 23  0  0  0  0
528  0      0 102420600 1324740 54231176    0    0     0     0 88332 759251 77 23  0  0  0  0
527  0      0 102422064 1324740 54231184    0    0     0    16 85052 759531 78 22  0  0  0  0
540  0      0 102421808 1324740 54231196    0    0     0     0 85077 760630 77 23  0  0  0  0
532  0      0 102427024 1324740 54231204    0    0     0     0 84688 759741 77 23  0  0  0  0
536  0      0 102430092 1324740 54231212    0    0     0     0 84955 756136 77 23  0  0  0  0
529  0      0 102430880 1324740 54231220    0    0     0     0 85057 757914 77 23  0  0  0  0
525  0      0 102429932 1324740 54231228    0    0     0    16 84935 756291 77 23  0  0  0  0
533  0      0 102429816 1324740 54231244    0    0     0     0 85063 756342 77 23  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
530  0      0 102431860 1324740 54231252    0    0     0     0 84955 758049 77 23  0  0  0  0
533  0      0 102433472 1324740 54231260    0    0     0     0 84971 758099 77 23  0  0  0  0
532  0      0 102429728 1324740 54231268    0    0     0     0 84633 758306 77 23  0  0  0  0
528  0      0 102430156 1324740 54231272    0    0     0    16 84982 758594 77 23  0  0  0  0
534  0      0 102432072 1324740 54231284    0    0     0     0 85184 758046 77 23  0  0  0  0
538  0      0 102419092 1324740 54231292    0    0     0    40 85540 757568 77 23  0  0  0  0
538  0      0 102417568 1324740 54231364    0    0     0     0 85422 756639 77 23  0  0  0  0
528  0      0 102410584 1324740 54231372    0    0     0     0 85686 759819 77 23  0  0  0  0
534  0      0 102413784 1324740 54231380    0    0     0    52 85106 761580 77 23  0  0  0  0
535  0      0 102410956 1324740 54231392    0    0     0     0 84904 758125 77 23  0  0  0  0
530  0      0 102414904 1324740 54231400    0    0     0   284 84715 755213 77 23  0  0  0  0
526  0      0 102419168 1324740 54231408    0    0     0     0 84965 754645 77 23  0  0  0  0
535  0      0 102423928 1324740 54231416    0    0     0     0 85156 757012 77 23  0  0  0  0
538  0      0 102427716 1324740 54231428    0    0     0    44 84420 757596 77 23  0  0  0  0
536  0      0 102429932 1324740 54231440    0    0     0     0 84803 755845 77 23  0  0  0  0
540  0      0 102433148 1324740 54231448    0    0     0     0 84850 754843 77 23  0  0  0  0
530  0      0 102434236 1324740 54231456    0    0     0     0 85063 756279 77 23  0  0  0  0
539  0      0 102435556 1324740 54231464    0    0     0     0 84831 757092 77 23  0  0  0  0
537  0      0 102429180 1324740 54231472    0    0     0    16 84871 757387 77 23  0  0  0  0
530  0      0 102431504 1324740 54231484    0    0     0     0 84646 758031 77 23  0  0  0  0
536  0      0 102433548 1324740 54231488    0    0     0     0 85193 757507 77 23  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
531  0      0 102433984 1324740 54231496    0    0     0     0 84356 755115 77 23  0  0  0  0
536  0      0 102435644 1324740 54231504    0    0     0     0 84877 756193 77 23  0  0  0  0
529  0      0 102437504 1324740 54231516    0    0     0    16 85213 756368 77 23  0  0  0  0
537  0      0 102438748 1324740 54231528    0    0     0    40 85242 757264 77 23  0  0  0  0
526  0      0 102439604 1324740 54231536    0    0     0     0 85099 756186 77 23  0  0  0  0
534  0      0 102440972 1324740 54231544    0    0     0     0 84740 757572 77 23  0  0  0  0
527  0      0 102441704 1324740 54231552    0    0     0     0 84742 756780 77 23  0  0  0  0
532  0      0 102441868 1324740 54231560    0    0     0    16 85011 757816 77 23  0  0  0  0
529  0      0 102442656 1324740 54231568    0    0     0     0 84913 758599 77 23  0  0  0  0
537  0      0 102443060 1324740 54231580    0    0     0     0 84283 756801 77 23  0  0  0  0
528  0      0 102443436 1324740 54231592    0    0     0     0 84803 757506 77 23  0  0  0  0
533  0      0 102443660 1324740 54231600    0    0     0     0 84935 753689 77 23  0  0  0  0
541  0      0 102443936 1324740 54231608    0    0     0    16 84863 754836 77 23  0  0  0  0
533  0      0 102444208 1324740 54231616    0    0     0     0 85143 752540 77 23  0  0  0  0
523  0      0 102444468 1324740 54231628    0    0     0     0 85127 755389 77 23  0  0  0  0
533  0      0 102444892 1324740 54231636    0    0     0    44 85139 754413 77 23  0  0  0  0
536  0      0 102445340 1324740 54231644    0    0     0    68 84636 755174 77 23  0  0  0  0
538  0      0 102445540 1324740 54231648    0    0     0   184 84582 756646 77 23  0  0  0  0
532  0      0 102448048 1324740 54231656    0    0     0     4 84808 754608 77 23  0  0  0  0
532  0      0 102447928 1324740 54231668    0    0     0     0 84519 753978 77 23  0  0  0  0
538  0      0 102448192 1324740 54231676    0    0     0   252 84998 756036 77 23  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
530  0      0 102448364 1324740 54231684    0    0     0     0 85678 755797 77 23  0  0  0  0
535  0      0 102447356 1324740 54231692    0    0     0   104 85172 755679 77 23  0  0  0  0
528  0      0 102444200 1324740 54231700    0    0     0     4 84933 756239 77 23  0  0  0  0
530  0      0 102441624 1324740 54231712    0    0     0     0 84597 758295 77 23  0  0  0  0
528  0      0 102441448 1324740 54231720    0    0     0     0 85172 759248 77 23  0  0  0  0
528  0      0 102440740 1324740 54231728    0    0     0     0 85009 757556 77 23  0  0  0  0
537  0      0 102439328 1324740 54231736    0    0     0    16 85053 757943 77 23  0  0  0  0
532  0      0 102440772 1324740 54231744    0    0     0     0 84422 756350 77 23  0  0  0  0
526  0      0 102441376 1324740 54231756    0    0     0     0 84464 756905 77 23  0  0  0  0
528  0      0 102440140 1324740 54231764    0    0     0     0 85131 756312 77 23  0  0  0  0
531  0      0 102441416 1324740 54231772    0    0     0     0 85047 753890 77 23  0  0  0  0
532  0      0 102439612 1324740 54231780    0    0     0    16 84892 754417 77 23  0  0  0  0
525  0      0 102439100 1324740 54231788    0    0     0     0 84917 754897 77 23  0  0  0  0
524  0      0 102440096 1324740 54231796    0    0     0     0 84890 753193 77 23  0  0  0  0
526  0      0 102441064 1324740 54231804    0    0     0     0 84705 752761 77 23  0  0  0  0
534  0      0 102442776 1324740 54231812    0    0     0     0 85106 754934 77 23  0  0  0  0
534  0      0 102443560 1324740 54231820    0    0     0    16 85095 755063 77 23  0  0  0  0
538  0      0 102443968 1324740 54231828    0    0     0   120 84776 755324 77 23  0  0  0  0
540  0      0 102444504 1324740 54231836    0    0     0     0 84812 756274 77 23  0  0  0  0
529  0      0 102446372 1324740 54231848    0    0     0     0 84673 753544 77 23  0  0  0  0
525  0      0 102446672 1324740 54231856    0    0     0     0 85118 755047 77 23  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
534  0      0 102447184 1324740 54231868    0    0     0    16 84392 752337 77 23  0  0  0  0
536  0      0 102447740 1324740 54231884    0    0     0     0 84830 755623 77 23  0  0  0  0
529  0      0 102448008 1324740 54231896    0    0     0     0 84674 755802 77 23  0  0  0  0
534  0      0 102448020 1324740 54231904    0    0     0    44 85021 754944 77 23  0  0  0  0
537  0      0 102448272 1324740 54231980    0    0     0     0 84730 755655 77 23  0  0  0  0
530  0      0 102447336 1324740 54231988    0    0     0    56 84933 755346 77 23  0  0  0  0
528  0      0 102447812 1324740 54231996    0    0     0     0 84928 755226 77 23  0  0  0  0
536  0      0 102448120 1324740 54232008    0    0     0     0 84058 755626 77 23  0  0  0  0
533  0      0 102448708 1324740 54232016    0    0     0   248 85042 756124 77 23  0  0  0  0
535  0      0 102448804 1324740 54232020    0    0     0     0 84459 755873 77 23  0  0  0  0
533  0      0 102449104 1324740 54232028    0    0     0    24 84663 758165 77 23  0  0  0  0
530  0      0 102449332 1324740 54232036    0    0     0     0 84751 755953 77 23  0  0  0  0
533  0      0 102449128 1324740 54232044    0    0     0     0 84801 755000 77 23  0  0  0  0
535  0      0 102449480 1324740 54232056    0    0     0     0 84714 754813 77 23  0  0  0  0
536  0      0 102447548 1324740 54232064    0    0     0     8 85398 755377 77 23  0  0  0  0
538  0      0 102447620 1324740 54232072    0    0     0    28 84920 754024 77 23  0  0  0  0
532  0      0 102447940 1324740 54232080    0    0     0     0 84912 753470 77 23  0  0  0  0
530  0      0 102447976 1324740 54232088    0    0     0     0 85147 755039 77 23  0  0  0  0
523  0      0 102448072 1324740 54232096    0    0     0     0 84618 754065 77 23  0  0  0  0
526  0      0 102448200 1324740 54232108    0    0     0     0 84740 753242 77 23  0  0  0  0
529  0      0 102448336 1324740 54232116    0    0     0    16 85107 751548 77 23  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
537  0      0 102448160 1324740 54232124    0    0     0     0 85391 752287 77 23  0  0  0  0
527  0      0 102448272 1324740 54232132    0    0     0     0 84641 752662 77 23  0  0  0  0
535  0      0 102448388 1324740 54232144    0    0     0     0 84589 754778 77 23  0  0  0  0
533  0      0 102448504 1324740 54232152    0    0     0     0 85159 755259 77 23  0  0  0  0
528  0      0 102448572 1324740 54232160    0    0     0    16 84838 755824 77 23  0  0  0  0
536  0      0 102448632 1324740 54232164    0    0     0     0 85281 755385 77 23  0  0  0  0
539  0      0 102448780 1324740 54232172    0    0     0     0 84896 755118 77 23  0  0  0  0
533  0      0 102449080 1324740 54232184    0    0     0     0 85185 753340 77 23  0  0  0  0
528  0      0 102449176 1324740 54232192    0    0     0     0 84878 751803 77 23  0  0  0  0
525  0      0 102449192 1324740 54232200    0    0     0    16 84791 754328 77 23  0  0  0  0
534  0      0 102449244 1324740 54232208    0    0     0    44 85007 754398 77 23  0  0  0  0
536  0      0 102449276 1324740 54232220    0    0     0     0 84804 753176 77 23  0  0  0  0
530  0      0 102449324 1324740 54232232    0    0     0     0 85180 754684 77 23  0  0  0  0
533  0      0 102449376 1324740 54232240    0    0     0    76 84816 753763 77 23  0  0  0  0
535  0      0 102449456 1324740 54232248    0    0     0    32 84858 754685 78 22  0  0  0  0
533  0      0 102441468 1324740 54232256    0    0     0   124 85107 755126 77 23  0  0  0  0
541  0      0 102441264 1324740 54232264    0    0     0     0 85373 756584 77 23  0  0  0  0
530  0      0 102441840 1324740 54232276    0    0     0     0 84851 753899 77 23  0  0  0  0
533  0      0 102435392 1324740 54232284    0    0     0   288 84695 754514 77 23  0  0  0  0
529  0      0 102437068 1324740 54232292    0    0     0    36 85003 755538 77 23  0  0  0  0
531  0      0 102438868 1324740 54232304    0    0     0     0 84876 753199 77 23  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
534  0      0 102439888 1324740 54232312    0    0     0     0 84881 755875 77 23  0  0  0  0
524  0      0 102441256 1324740 54232324    0    0     0     0 85180 752465 77 23  0  0  0  0
528  0      0 102442468 1324740 54232328    0    0     0     0 85326 753531 77 23  0  0  0  0
527  0      0 102443084 1324740 54232336    0    0     0    16 85092 754212 77 23  0  0  0  0
538  0      0 102444036 1324740 54232344    0    0     0     0 84997 756136 77 23  0  0  0  0
529  0      0 102444884 1324740 54232352    0    0     0     0 84961 754493 77 23  0  0  0  0
538  0      0 102445576 1324740 54232364    0    0     0     0 84724 754731 77 23  0  0  0  0
532  0      0 102446260 1324740 54232372    0    0     0     8 84980 755315 77 23  0  0  0  0
534  0      0 102446068 1324740 54232384    0    0     0    28 84943 754735 77 23  0  0  0  0
534  0      0 102446320 1324740 54232392    0    0     0     0 84730 752601 77 23  0  0  0  0
534  0      0 102446356 1324740 54232400    0    0     0     0 85265 752393 77 23  0  0  0  0
527  0      0 102446444 1324740 54232408    0    0     0     0 85172 752500 77 23  0  0  0  0
527  0      0 102446260 1324740 54232416    0    0     0     0 85052 753776 77 23  0  0  0  0
529  0      0 102446340 1324740 54232428    0    0     0    16 85309 751376 77 23  0  0  0  0
539  0      0 102446368 1324740 54232436    0    0     0     0 84665 752232 77 23  0  0  0  0
531  0      0 102446448 1324740 54232444    0    0     0     0 84694 751964 77 23  0  0  0  0
534  0      0 102446464 1324740 54232452    0    0     0     0 84112 751356 77 23  0  0  0  0
533  0      0 102446580 1324740 54232464    0    0     0     0 84729 752025 77 23  0  0  0  0
535  0      0 102446652 1324740 54232472    0    0     0    16 84894 752767 77 23  0  0  0  0
530  0      0 102446480 1324740 54232476    0    0     0     0 85246 753066 77 23  0  0  0  0
532  0      0 102446532 1324740 54232484    0    0     0     0 85255 754068 77 23  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
533  0      0 102446352 1324740 54232556    0    0     0     0 84654 756710 77 23  0  0  0  0
538  0      0 102449924 1324740 54232568    0    0     0     0 84898 756060 77 23  0  0  0  0
523  0      0 102450432 1324740 54232580    0    0     0    32 85214 752921 77 23  0  0  0  0
532  0      0 102450240 1324740 54232588    0    0     0    52 84901 752929 77 23  0  0  0  0
533  0      0 102450328 1324740 54232596    0    0     0     0 84724 754120 77 23  0  0  0  0
540  0      0 102449648 1324740 54232604    0    0     0     0 84877 753568 77 23  0  0  0  0
537  0      0 102449704 1324740 54232616    0    0     0     0 85363 754440 77 23  0  0  0  0
530  0      0 102449752 1324740 54232624    0    0     0    48 84714 754459 77 23  0  0  0  0
531  0      0 102449852 1324740 54232632    0    0     0     0 85141 755706 77 23  0  0  0  0
529  0      0 102450008 1324740 54232640    0    0     0     0 85115 755950 77 23  0  0  0  0
533  0      0 102449536 1324740 54232648    0    0     0     0 84861 754317 77 23  0  0  0  0
528  0      0 102449340 1324740 54232660    0    0     0     0 84919 754179 77 23  0  0  0  0
531  0      0 102436020 1324740 54232668    0    0     0   332 91027 757727 77 23  0  0  0  0
531  0      0 102436272 1324740 54232676    0    0     0     0 85025 757598 77 23  0  0  0  0
523  0      0 102437180 1324740 54232684    0    0     0     0 86683 758723 77 23  0  0  0  0
536  0      0 102437720 1324740 54232688    0    0     0     0 84561 757486 77 23  0  0  0  0
533  0      0 102438832 1324740 54232696    0    0     0     0 84505 756451 77 23  0  0  0  0
535  0      0 102445644 1324740 54232708    0    0     0    20 84759 758284 77 23  0  0  0  0
528  0      0 102448472 1324740 54232720    0    0     0     0 84368 758065 77 23  0  0  0  0
527  0      0 102449580 1324740 54232728    0    0     0     0 84474 758091 77 23  0  0  0  0
535  0      0 102450148 1324740 54232736    0    0     0     0 84833 758215 77 23  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
530  0      0 102450584 1324740 54232744    0    0     0     0 84991 758267 78 22  0  0  0  0
538  0      0 102448576 1324740 54232756    0    0     0    16 84713 756844 77 23  0  0  0  0
533  0      0 102448676 1324740 54232764    0    0     0     0 84894 757302 77 23  0  0  0  0
522  0      0 102448724 1324740 54232772    0    0     0     0 84894 756512 77 23  0  0  0  0
524  0      0 102448736 1324740 54232780    0    0     0     0 84532 753387 77 23  0  0  0  0
531  0      0 102448748 1324740 54232788    0    0     0     0 84751 756852 77 23  0  0  0  0
538  0      0 102448792 1324740 54232796    0    0     0    16 84982 755467 77 23  0  0  0  0
531  0      0 102448836 1324740 54232808    0    0     0     0 85109 755346 77 23  0  0  0  0
538  0      0 102440800 1324740 54232816    0    0     0     0 85017 755010 77 23  0  0  0  0
532  0      0 102440832 1324740 54232824    0    0     0     0 85026 755750 77 23  0  0  0  0
529  0      0 102441928 1324740 54232832    0    0     0    68 84833 755412 77 23  0  0  0  0
527  0      0 102442500 1324740 54232844    0    0     0   160 84944 754271 77 23  0  0  0  0
543  0      0 102443820 1324740 54232852    0    0     0     0 84811 754403 77 23  0  0  0  0
530  0      0 102443040 1324740 54232860    0    0     0     0 84707 755300 77 23  0  0  0  0
531  0      0 102444184 1324740 54232868    0    0     0     0 85044 754817 77 23  0  0  0  0
529  0      0 102443392 1324740 54232876    0    0     0     0 84711 755825 77 23  0  0  0  0
536  0      0 102443480 1324740 54232892    0    0     0    16 84902 755742 77 23  0  0  0  0
533  0      0 102442376 1324740 54232900    0    0     0    40 85009 753388 77 23  0  0  0  0
539  0      0 102441884 1324740 54232908    0    0     0     0 85438 754735 77 23  0  0  0  0
531  0      0 102441752 1324740 54232916    0    0     0     0 84876 755164 77 23  0  0  0  0
527  0      0 102441604 1324740 54232924    0    0     0     0 84644 754878 77 23  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
540  0      0 102441196 1324740 54232932    0    0     0    40 85015 752545 77 23  0  0  0  0
533  0      0 102441244 1324740 54232944    0    0     0   272 86353 754514 77 23  0  0  0  0
527  0      0 102441764 1324740 54232952    0    0     0     0 85766 755487 77 23  0  0  0  0
532  0      0 102441764 1324740 54232960    0    0     0     0 84678 756252 77 23  0  0  0  0
526  0      0 102441588 1324740 54232968    0    0     0     0 84385 757578 77 23  0  0  0  0
532  0      0 102444884 1324740 54232976    0    0     0    28 84718 757572 77 23  0  0  0  0
534  0      0 102445820 1324740 54232988    0    0     0     8 84776 755831 77 23  0  0  0  0
538  0      0 102446368 1324740 54232996    0    0     0     0 84629 756726 77 23  0  0  0  0
530  0      0 102446600 1324740 54233000    0    0     0     0 84731 756818 77 23  0  0  0  0
527  0      0 102445760 1324740 54233008    0    0     0     0 84998 756478 77 23  0  0  0  0
535  0      0 102444352 1324740 54233016    0    0     0    28 85250 756546 77 23  0  0  0  0
534  0      0 102442864 1324740 54233028    0    0     0     0 84856 755575 77 23  0  0  0  0
529  0      0 102441748 1324740 54233036    0    0     0     0 84498 755517 77 23  0  0  0  0
526  0      0 102439132 1324740 54233044    0    0     0     0 84707 755838 77 23  0  0  0  0
538  0      0 102439476 1324740 54233052    0    0     0     0 84791 754278 77 23  0  0  0  0
535  0      0 102440468 1324740 54233060    0    0     0    16 84439 754762 77 23  0  0  0  0
529  0      0 102441584 1324740 54233076    0    0     0     0 86045 756386 77 23  0  0  0  0
533  0      0 102441636 1324740 54233084    0    0     0     0 85190 758367 77 23  0  0  0  0
531  0      0 102442152 1324740 54233092    0    0     0     0 84816 757827 77 23  0  0  0  0
531  0      0 102444540 1324740 54233168    0    0     0     0 85005 758593 77 23  0  0  0  0
537  0      0 102445452 1324740 54233176    0    0     0    28 85586 756511 77 23  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
534  0      0 102447692 1324740 54233184    0    0     0     0 84895 756137 77 23  0  0  0  0
530  0      0 102449284 1324740 54233196    0    0     0     0 84841 757717 77 23  0  0  0  0
538  0      0 102449920 1324740 54233208    0    0     0     0 85006 758099 77 23  0  0  0  0
540  0      0 102450756 1324740 54233216    0    0     0     0 84670 756924 77 23  0  0  0  0
533  0      0 102450916 1324740 54233220    0    0     0    24 85094 757957 77 23  0  0  0  0
530  0      0 102450940 1324740 54233228    0    0     0    12 85060 756591 77 23  0  0  0  0
528  0      0 102451132 1324740 54233240    0    0     0     0 84739 755434 77 23  0  0  0  0
532  0      0 102451548 1324740 54233248    0    0     0     0 84958 754836 77 23  0  0  0  0
531  0      0 102451732 1324740 54233256    0    0     0     0 84936 755541 77 23  0  0  0  0
533  0      0 102451820 1324740 54233264    0    0     0    28 85236 755606 77 23  0  0  0  0
529  0      0 102452304 1324740 54233272    0    0     0   320 84688 757342 77 23  0  0  0  0
535  0      0 102452436 1324740 54233284    0    0     0     0 85110 757767 77 23  0  0  0  0
526  0      0 102452448 1324740 54233292    0    0     0     0 85339 755937 77 23  0  0  0  0
534  0      0 102452664 1324740 54233300    0    0     0     0 84690 755193 77 23  0  0  0  0
530  0      0 102452740 1324740 54233308    0    0     0    28 85049 756343 77 23  0  0  0  0
532  0      0 102452900 1324740 54233316    0    0     0     0 84860 754413 77 23  0  0  0  0
539  0      0 102453180 1324740 54233328    0    0     0     0 85157 754929 77 23  0  0  0  0
