You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-03 14:18:11|  4   1  94   0   0|   0     0 | 723B  835B|   0     0 |8997   223k
26-03 14:18:12|  4   1  94   0   0|   0     0 |1115B  981B|   0     0 |9456   221k
26-03 14:18:13|  4   1  94   0   0|   0     0 | 874B 1183B|   0     0 |8990   223k
26-03 14:18:14|  4   1  94   0   0|   0    16k| 717B  764B|   0     0 |9058   223k
26-03 14:18:15|  4   1  94   0   0|   0     0 |1095B  761B|   0     0 |9160   223k
26-03 14:18:16|  4   1  94   0   0|   0     0 | 726B  761B|   0     0 |9077   224k
26-03 14:18:17|  4   1  94   0   0|   0     0 | 978B 1036B|   0     0 |9136   223k
26-03 14:18:18|  4   1  94   0   0|   0     0 |1307B 1406B|   0     0 |9101   224k
26-03 14:18:19|  4   1  94   0   0|   0    16k|1166B 1174B|   0     0 |9257   222k
26-03 14:18:20|  4   1  94   0   0|   0     0 |1163B 1167B|   0     0 |8958   223k
26-03 14:18:21|  4   1  94   0   0|   0     0 |1166B 1167B|   0     0 |9186   221k
26-03 14:18:22|  4   1  94   0   0|   0     0 |1415B 1450B|   0     0 |9351   222k
26-03 14:18:23|  4   1  94   0   0|   0     0 |1218B 1551B|   0     0 |9273   221k
26-03 14:18:24|  4   1  94   0   0|   0    16k|1165B 1167B|   0     0 |9100   222k
26-03 14:18:25|  4   1  94   0   0|   0     0 | 731B  754B|   0     0 |9162   222k
26-03 14:18:26|  4   1  94   0   0|   0     0 |1158B 1169B|   0     0 |9103   222k
26-03 14:18:27|  4   1  94   0   0|   0     0 |1004B 1028B|   0     0 |9306   220k
26-03 14:18:28|  4   1  94   0   0|   0     0 | 783B  927B|   0     0 |9084   220k
26-03 14:18:29|  4   1  94   0   0|   0    20k| 723B  764B|   0     0 |8993   221k
26-03 14:18:30|  4   1  94   0   0|   0    40k|1268B 1236B|   0     0 |9107   221k
26-03 14:18:31|  4   1  94   0   0|   0     0 |1251B 1300B|   0     0 |9210   223k
26-03 14:18:32|  4   1  94   0   0|   0    68k| 980B 1037B|   0     0 |9149   223k
26-03 14:18:33|  4   1  94   0   0|   0     0 | 346B  514B|   0     0 |9188   222k
26-03 14:18:34|  4   1  94   0   0|   0    64k| 711B  761B|   0     0 |9109   221k
26-03 14:18:35|  4   1  94   0   0|   0   284k| 714B  754B|   0     0 |9193   221k
26-03 14:18:36|  4   1  94   0   0|   0     0 | 286B  422B|   0     0 |8892   221k
26-03 14:18:37|  4   1  94   0   0|   0     0 |1098B 8945B|   0     0 |9353   220k
26-03 14:18:38|  4   1  94   0   0|   0     0 | 783B 1005B|   0     0 |8991   222k
26-03 14:18:39|  4   1  94   0   0|   0    96k|1098B  836B|   0     0 |9417   221k
26-03 14:18:40|  4   1  94   0   0|   0     0 |1173B 1396B|   0     0 |8929   222k
26-03 14:18:41|  4   1  94   0   0|   0     0 | 286B  422B|   0     0 |9284   220k
26-03 14:18:42|  4   1  94   0   0|   0     0 | 544B  622B|   0     0 |8965   221k
26-03 14:18:43|  4   1  94   0   0|   0     0 | 346B  588B|   0     0 |9297   221k
26-03 14:18:44|  4   1  94   0   0|   0    16k| 372B  426B|   0     0 |8805   222k
26-03 14:18:45|  4   1  94   0   0|   0     0 | 660B  348B|   0     0 |9217   221k
26-03 14:18:46|  4   1  94   0   0|   0     0 | 286B  348B|   0     0 |8896   222k
26-03 14:18:47|  4   1  94   0   0|   0     0 |1288B 1386B|   0     0 |9412   222k
26-03 14:18:48|  4   1  94   0   0|   0     0 | 406B  514B|   0     0 |8957   221k
26-03 14:18:49|  4   1  94   0   0|   0    20k| 788B  830B|   0     0 |9083   220k
26-03 14:18:50|  4   1  94   0   0|   0     0 | 528B  546B|   0     0 |8968   220k
26-03 14:18:51|  4   1  94   0   0|   0     0 | 286B  348B|   0     0 |8947   222k
26-03 14:18:52|  4   1  94   0   0|   0     0 | 560B  622B|   0     0 |8984   220k
26-03 14:18:53|  4   1  94   0   0|   0     0 | 618B  926B|   0     0 |8805   220k
26-03 14:18:54|  4   1  94   0   0|   0    16k| 286B  348B|   0     0 |8894   221k
26-03 14:18:55|  4   1  94   0   0|   0     0 | 286B  348B|   0     0 |8986   221k
26-03 14:18:56|  4   1  94   0   0|   0     0 | 286B  348B|   0     0 |8953   221k
26-03 14:18:57|  4   1  94   0   0|   0     0 | 544B  622B|   0     0 |8919   222k
26-03 14:18:58|  4   1  94   0   0|   0     0 | 346B  514B|   0     0 |8858   223k
26-03 14:18:59|  4   1  94   0   0|   0    20k| 708B  754B|   0     0 |9186   220k
26-03 14:19:00|  4   1  94   0   0|   0     0 | 286B  348B|   0     0 |8856   221k
26-03 14:19:01|  4   1  94   0   0|   0    44k| 659B 1042B|   0     0 |9181   221k
26-03 14:19:02|  4   1  94   0   0|   0     0 | 544B  622B|   0     0 |9021   221k
26-03 14:19:03|  4   1  94   0   0|   0     0 | 766B 1389B|   0     0 |9375   220k
26-03 14:19:04|  4   1  94   0   0|   0    68k| 711B  761B|   0     0 |9194   220k
26-03 14:19:05|  4   1  94   0   0|   0     0 | 286B  348B|   0     0 |9069   221k
26-03 14:19:06|  4   1  94   0   0|   0   252k| 706B  756B|   0     0 |8910   222k
26-03 14:19:07|  4   1  94   0   0|   0    76k| 971B 1028B|   0     0 |9042   220k
26-03 14:19:08|  4   1  94   0   0|   0   120k| 720B  514B|   0     0 |8900   221k
26-03 14:19:09|  4   1  94   0   0|   0   120k| 803B  853B|   0     0 |8910   222k
26-03 14:19:10|  4   1  94   0   0|   0     0 | 724B  761B|   0     0 |8883   222k
26-03 14:19:11|  4   1  94   0   0|   0     0 | 723B  761B|   0     0 |8914   223k
26-03 14:19:12|  4   1  94   0   0|   0     0 | 981B 1035B|   0     0 |9022   222k
26-03 14:19:13|  4   1  94   0   0|   0     0 | 772B  921B|   0     0 |8862   222k
26-03 14:19:14|  4   1  94   0   0|   0    16k| 717B  764B|   0     0 |8895   223k
26-03 14:19:15|  4   1  94   0   0|   0     0 |1095B  761B|   0     0 |8937   224k
26-03 14:19:16|  4   1  94   0   0|   0     0 | 666B  835B|   0     0 |8966   225k
26-03 14:19:17|  4   1  94   0   0|   0     0 |1038B 1110B|   0     0 |8835   225k
26-03 14:19:18|  4   1  94   0   0|   0     0 | 815B 1091B|   0     0 |9024   224k
26-03 14:19:19|  4   1  94   0   0|   0    20k| 782B  835B|   0     0 |8883   224k
26-03 14:19:20|  4   1  94   0   0|   0     0 | 660B  835B|   0     0 |9062   224k
26-03 14:19:21|  4   1  94   0   0|   0     0 | 783B  835B|   0     0 |8856   225k
26-03 14:19:22|  4   1  94   0   0|   0     0 |1053B  981B|   0     0 |8983   224k
26-03 14:19:23|  4   1  94   0   0|   0     0 | 842B 1001B|   0     0 |8965   225k
26-03 14:19:24|  4   1  94   0   0|   0    16k| 660B  761B|   0     0 |8962   225k
26-03 14:19:25|  4   1  94   0   0|   0     0 | 346B  348B|   0     0 |8807   226k
26-03 14:19:26|  4   1  94   0   0|   0     0 | 654B  763B|   0     0 |9051   225k
26-03 14:19:27|  4   1  94   0   0|   0     0 | 620B  622B|   0     0 |8985   225k
26-03 14:19:28|  4   1  94   0   0|   0     0 | 286B  514B|   0     0 |8982   226k
26-03 14:19:29|  4   1  94   0   0|   0    16k| 346B  348B|   0     0 |8852   227k
26-03 14:19:30|  4   1  94   0   0|   0     0 |1130B 1170B|   0     0 |9045   226k
26-03 14:19:31|  4   1  94   0   0|   0     0 |1251B 1170B|   0     0 |9000   226k
26-03 14:19:32|  4   1  94   0   0|   0    44k| 920B 1037B|   0     0 |9079   226k
26-03 14:19:33|  4   1  94   0   0|   0     0 | 406B  514B|   0     0 |8968   226k
26-03 14:19:34|  4   1  94   0   0|   0    52k| 651B  761B|   0     0 |9124   227k
26-03 14:19:35|  4   1  94   0   0|   0     0 | 774B  828B|   0     0 |9141   226k
26-03 14:19:36|  4   1  94   0   0|   0     0 | 226B  422B|   0     0 |8983   226k
26-03 14:19:37|  4   1  94   0   0|   0   248k|1224B 8945B|   0     0 |9112   227k
26-03 14:19:38|  4   1  94   0   0|   0     0 |1097B 1005B|   0     0 |8895   226k
26-03 14:19:39|  4   1  94   0   0|   0    60k| 784B  836B|   0     0 |9020   226k
26-03 14:19:40|  4   1  94   0   0|   0     0 |1113B 1396B|   0     0 |9036   226k
26-03 14:19:41|  4   1  94   0   0|   0     0 | 346B  348B|   0     0 |8976   226k
26-03 14:19:42|  4   1  94   0   0|   0     0 | 484B  696B|   0     0 |9018   227k
26-03 14:19:43|  4   1  94   0   0|   0     0 | 406B  514B|   0     0 |9229   228k
26-03 14:19:44|  4   1  94   0   0|   0    16k| 226B  348B|   0     0 |8967   228k
26-03 14:19:45|  4   1  94   0   0|   0     0 | 720B  348B|   0     0 |8993   227k
26-03 14:19:46|  4   1  94   0   0|   0     0 | 226B  348B|   0     0 |9057   228k
26-03 14:19:47|  4   1  94   0   0|   0     0 |1188B 1134B|   0     0 |9159   228k
26-03 14:19:48|  4   1  94   0   0|   0     0 | 286B  514B|   0     0 |8978   229k
26-03 14:19:49|  4   1  94   0   0|   0    16k| 286B  348B|   0     0 |8972   229k
26-03 14:19:50|  4   1  94   0   0|   0     0 | 286B  348B|   0     0 |8951   229k
26-03 14:19:51|  4   1  94   0   0|   0     0 | 286B  348B|   0     0 |8957   228k
26-03 14:19:52|  4   1  94   0   0|   0     0 | 544B  622B|   0     0 |8935   228k
26-03 14:19:53|  4   1  94   0   0|   0     0 | 618B  926B|   0     0 |8859   229k
26-03 14:19:54|  4   1  94   0   0|   0    16k| 286B  482B|   0     0 |8814   229k
26-03 14:19:55|  4   1  94   0   0|   0     0 | 388B  402B|   0     0 |9094   228k
26-03 14:19:56|  4   1  94   0   0|   0     0 | 286B  348B|   0     0 |8846   228k
26-03 14:19:57|  4   1  94   0   0|   0     0 | 544B  622B|   0     0 |9033   229k
26-03 14:19:58|  4   1  94   0   0|   0     0 | 346B  514B|   0     0 |8905   228k
26-03 14:19:59|  4   1  94   0   0|   0    20k| 708B  754B|   0     0 |9243   228k
26-03 14:20:00|  4   1  94   0   0|   0     0 | 286B  348B|   0     0 |9075   229k
26-03 14:20:01|  4   1  94   0   0|   0     0 | 284B  345B|   0     0 |9470   229k
26-03 14:20:02|  4   1  94   0   0|   0    28k| 549B  627B|   0     0 |8723   226k
26-03 14:20:03|  4   1  94   0   0|   0   280k| 766B 1389B|   0     0 |9293   228k
26-03 14:20:04|  4   1  94   0   0|   0     0 | 711B  761B|   0     0 |8902   228k
26-03 14:20:05|  4   1  94   0   0|   0     0 | 286B  348B|   0     0 |9132   228k
26-03 14:20:06|  4   1  94   0   0|   0   136k| 706B  756B|   0     0 |8888   228k
26-03 14:20:07|  4   1  94   0   0|   0    96k| 971B 1028B|   0     0 |9214   226k
26-03 14:20:08|  4   1  94   0   0|   0   356k| 720B  514B|   0     0 |8975   226k
26-03 14:20:09|  4   1  94   0   0|   0    88k| 713B  763B|   0     0 |9396   224k
26-03 14:20:10|  4   1  94   0   0|   0     0 | 724B  761B|   0     0 |9023   224k
26-03 14:20:11|  4   1  94   0   0|   0     0 | 723B  761B|   0     0 |9053   225k
26-03 14:20:12|  4   1  94   0   0|   0     0 |1115B  981B|   0     0 |9087   223k
26-03 14:20:13|  4   1  94   0   0|   0    16k| 862B 1011B|   0     0 |9144   225k
26-03 14:20:14|  4   1  94   0   0|   0     0 | 717B  764B|   0     0 |9066   224k
26-03 14:20:15|  4   1  94   0   0|   0     0 |1095B  761B|   0     0 |9209   223k
26-03 14:20:16|  4   1  94   0   0|   0     0 | 726B  761B|   0     0 |9128   223k
26-03 14:20:17|  4   1  94   0   0|   0     0 | 978B 1036B|   0     0 |9251   223k
26-03 14:20:18|  4   1  94   0   0|   0    16k| 785B  927B|   0     0 |9010   224k
26-03 14:20:19|  4   1  94   0   0|   0  4096B| 800B  827B|   0     0 |9308   224k
26-03 14:20:20|  4   1  94   0   0|   0     0 | 720B  761B|   0     0 |9228   223k
26-03 14:20:21|  4   1  94   0   0|   0     0 | 723B  761B|   0     0 |9222   222k
26-03 14:20:22|  4   1  94   0   0|   0     0 | 979B 1035B|   0     0 |9651   220k
26-03 14:20:23|  4   1  94   0   0|   0    16k| 860B  993B|   0     0 |9748   220k
26-03 14:20:24|  4   1  94   0   0|   0     0 | 720B  761B|   0     0 |9551   219k
26-03 14:20:25|  4   1  94   0   0|   0     0 | 286B  348B|   0     0 |9625   220k
26-03 14:20:26|  4   1  94   0   0|   0     0 | 714B  837B|   0     0 |9648   220k
26-03 14:20:27|  4   1  94   0   0|   0     0 | 544B  696B|   0     0 |9666   218k
26-03 14:20:28|  4   1  94   0   0|   0     0 | 346B  588B|   0     0 |9546   216k
26-03 14:20:29|  4   1  94   0   0|   0    16k| 286B  422B|   0     0 |9823   218k
26-03 14:20:30|  4   1  94   0   0|   0     0 |1190B 1244B|   0     0 |9497   218k
26-03 14:20:31|  4   1  94   0   0|   0     0 |1191B 1244B|   0     0 |9668   218k
26-03 14:20:32|  4   1  94   0   0|   0     0 | 980B 1037B|   0     0 |9280   217k
26-03 14:20:33|  4   1  94   0   0|   0    28k| 346B  588B|   0     0 |9918   217k
26-03 14:20:34|  4   1  94   0   0|   0    60k| 711B  761B|   0     0 |9878   215k
26-03 14:20:35|  4   1  94   0   0|   0     0 | 714B  754B|   0     0 |9056   216k
26-03 14:20:36|  4   1  94   0   0|   0     0 | 286B  422B|   0     0 |9393   217k
26-03 14:20:37|  4   1  94   0   0|   0     0 |1164B 8945B|   0     0 |9317   217k
26-03 14:20:38|  4   1  94   0   0|   0    12k|1157B 1005B|   0     0 |9906   217k
26-03 14:20:39|  4   1  94   0   0|   0    28k| 724B  836B|   0     0 |  10k  216k
26-03 14:20:40|  4   1  94   0   0|   0     0 |1007B 1214B|   0     0 |  10k  215k
26-03 14:20:41|  4   1  94   0   0|   0     0 | 518B  770B|   0     0 |9778   215k
26-03 14:20:42|  4   1  94   0   0|   0     0 | 544B  622B|   0     0 |8858   215k
26-03 14:20:43|  4   1  94   0   0|   0   280k| 346B  588B|   0     0 |9823   215k
26-03 14:20:44|  4   1  94   0   0|   0    40k| 286B  348B|   0     0 |8868   216k
26-03 14:20:45|  4   1  94   0   0|   0     0 | 660B  348B|   0     0 |9352   216k
26-03 14:20:46|  4   1  94   0   0|   0     0 | 286B  348B|   0     0 |9388   216k
26-03 14:20:47|  4   1  94   0   0|   0     0 | 994B 1188B|   0     0 |9843   216k
26-03 14:20:48|  4   1  94   0   0|   0     0 | 346B  514B|   0     0 |9273   216k
26-03 14:20:49|  4   1  94   0   0|   0    36k| 120B  166B|   0     0 |8673   218k
26-03 14:20:50|  4   1  94   0   0|   0     0 | 512B  348B|   0     0 |9360   217k
26-03 14:20:51|  4   1  94   0   0|   0     0 | 286B  348B|   0     0 |9249   216k
26-03 14:20:52|  4   1  94   0   0|   0     0 | 544B  622B|   0     0 |9331   216k
26-03 14:20:53|  4   1  94   0   0|   0     0 | 618B  926B|   0     0 |9509   218k
26-03 14:20:54|  4   1  94   0   0|   0    16k| 120B  348B|   0     0 |9804   216k
26-03 14:20:55|  4   1  94   0   0|   0     0 | 286B  466B|   0     0 |9369   216k
26-03 14:20:56|  4   1  94   0   0|   0     0 | 592B  530B|   0     0 |9856   215k
26-03 14:20:57|  4   1  94   0   0|   0     0 | 544B  568B|   0     0 |9866   214k
26-03 14:20:58|  4   1  94   0   0|   0     0 | 346B  568B|   0     0 |9973   216k
26-03 14:20:59|  4   1  94   0   0|   0    20k| 708B  754B|   0     0 |  10k  215k
26-03 14:21:00|  4   1  94   0   0|   0     0 | 286B  348B|   0     0 |  10k  215k
26-03 14:21:01|  4   1  94   0   0|   0     0 | 659B 1042B|   0     0 |9381   214k
26-03 14:21:02|  4   1  94   0   0|   0     0 | 544B  568B|   0     0 |8760   216k
26-03 14:21:03|  4   1  94   0   0|   0     0 | 766B 1443B|   0     0 |  10k  215k
26-03 14:21:04|  4   1  94   0   0|   0    80k| 711B  761B|   0     0 |8844   217k
26-03 14:21:05|  4   1  94   0   0|   0     0 | 286B  348B|   0     0 |8890   217k
26-03 14:21:06|  4   1  94   0   0|   0     0 | 706B  756B|   0     0 |8830   216k
26-03 14:21:07|  4   1  94   0   0|   0    72k| 971B  974B|   0     0 |8931   217k
26-03 14:21:08|  4   1  94   0   0|   0   120k| 720B  568B|   0     0 |8847   218k
26-03 14:21:09|  4   1  94   0   0|   0   140k| 713B  763B|   0     0 |8825   218k
26-03 14:21:10|  4   1  94   0   0|   0     0 | 724B  761B|   0     0 |8816   219k
26-03 14:21:11|  4   1  94   0   0|   0     0 | 723B  761B|   0     0 |8902   220k
26-03 14:21:12|  4   1  94   0   0|   0     0 | 981B  981B|   0     0 |8842   220k
26-03 14:21:13|  4   1  94   0   0|   0     0 | 772B  975B|   0     0 |8799   220k
26-03 14:21:14|  4   1  94   0   0|   0   276k| 717B  764B|   0     0 |8860   220k
26-03 14:21:15|  4   1  94   0   0|   0     0 |1095B  761B|   0     0 |9006   221k
26-03 14:21:16|  4   1  94   0   0|   0     0 | 804B  827B|   0     0 |8930   222k
26-03 14:21:17|  4   1  94   0   0|   0     0 | 978B  982B|   0     0 |8860   221k
26-03 14:21:18|  4   1  94   0   0|   0     0 |1319B 1484B|   0     0 |8901   221k
26-03 14:21:19|  4   1  94   0   0|   0    28k|1166B 1174B|   0     0 |9009   222k
26-03 14:21:20|  4   1  94   0   0|   0     0 |1241B 1233B|   0     0 |8781   223k
26-03 14:21:21|  4   1  94   0   0|   0     0 |1166B 1167B|   0     0 |8875   223k
26-03 14:21:22|  4   1  94   0   0|   0     0 |1415B 1396B|   0     0 |8792   223k
26-03 14:21:23|  4   1  94   0   0|   0     0 |1218B 1397B|   0     0 |9052   223k
26-03 14:21:24|  4   1  94   0   0|   0    16k|1165B 1167B|   0     0 |8801   223k
26-03 14:21:25|  4   1  94   0   0|   0     0 | 731B  754B|   0     0 |8978   223k
26-03 14:21:26|  4   1  94   0   0|   0     0 |1302B 1504B|   0     0 |8884   223k
26-03 14:21:27|  4   1  94   0   0|   0     0 | 988B  974B|   0     0 |9050   223k
26-03 14:21:28|  4   1  94   0   0|   0     0 | 783B  981B|   0     0 |8869   225k
26-03 14:21:29|  4   1  94   0   0|   0    20k| 723B  764B|   0     0 |9091   224k
26-03 14:21:30|  4   1  94   0   0|   0     0 |1190B 1170B|   0     0 |9082   225k
26-03 14:21:31|  4   1  94   0   0|   0     0 |1191B 1170B|   0     0 |9122   224k
26-03 14:21:32|  4   1  94   0   0|   0     0 |1579B 1393B|   0     0 |8851   224k
26-03 14:21:33|  4   1  94   0   0|   0     0 | 811B  924B|   0     0 |9012   225k
26-03 14:21:34|  4   1  94   0   0|   0   104k|  16k   11k|   0     0 |9229   225k
26-03 14:21:35|  4   1  94   0   0|   0    28k| 714B  754B|   0     0 |9129   226k
26-03 14:21:36|  4   1  94   0   0|   0     0 | 286B  422B|   0     0 |8834   226k
26-03 14:21:37|  4   1  94   0   0|   0     0 |1302B 9023B|   0     0 |9278   226k
26-03 14:21:38|  4   1  94   0   0|   0     0 |1157B 1059B|   0     0 |8875   227k
26-03 14:21:39|  4   1  94   0   0|   0   120k| 724B  836B|   0     0 |9139   225k
26-03 14:21:40|  4   1  94   0   0|   0  8192B|1173B 1396B|   0     0 |8987   226k
26-03 14:21:41|  4   1  94   0   0|   0     0 | 286B  422B|   0     0 |8926   226k
26-03 14:21:42|  4   1  94   0   0|   0     0 | 560B  568B|   0     0 |8894   227k
26-03 14:21:43|  4   1  94   0   0|   0     0 | 346B  642B|   0     0 |9090   226k
26-03 14:21:44|  4   1  94   0   0|   0    60k| 346B  348B|   0     0 |8896   227k
26-03 14:21:45|  4   1  94   0   0|   0   260k| 660B  348B|   0     0 |9048   227k
26-03 14:21:46|  4   1  94   0   0|   0     0 | 286B  422B|   0     0 |8988   226k
26-03 14:21:47|  4   1  94   0   0|   0     0 | 994B 1208B|   0     0 |9142   225k
26-03 14:21:48|  4   1  94   0   0|   0     0 | 346B  642B|   0     0 |8949   226k
26-03 14:21:49|  4   1  94   0   0|   0    40k| 286B  422B|   0     0 |8934   226k
26-03 14:21:50|  4   1  94   0   0|   0     0 | 286B  422B|   0     0 |8951   226k
26-03 14:21:51|  4   1  94   0   0|   0     0 | 226B  422B|   0     0 |8989   227k
26-03 14:21:52|  4   1  94   0   0|   0     0 | 604B  568B|   0     0 |8882   228k
26-03 14:21:53|  4   1  94   0   0|   0     0 | 558B 1054B|   0     0 |8916   229k
26-03 14:21:54|  4   1  94   0   0|   0    16k| 346B  348B|   0     0 |8886   229k
26-03 14:21:55|  4   1  94   0   0|   0    24k| 226B  348B|   0     0 |9041   227k
26-03 14:21:56|  4   1  94   0   0|   0     0 | 346B  348B|   0     0 |8881   228k
26-03 14:21:57|  4   1  94   0   0|   0     0 | 484B  568B|   0     0 |8919   228k
26-03 14:21:58|  4   1  94   0   0|   0     0 | 406B  568B|   0     0 |9003   227k
26-03 14:21:59|  4   1  94   0   0|   0    16k| 648B  754B|   0     0 |9179   227k
26-03 14:22:00|  4   1  94   0   0|   0     0 | 346B  348B|   0     0 |9014   227k
26-03 14:22:01|  4   1  94   0   0|   0     0 | 316B  438B|   0     0 |9237   227k
26-03 14:22:02|  4   1  94   0   0|   0     0 | 604B  568B|   0     0 |9393   227k
26-03 14:22:03|  4   1  94   0   0|   0     0 | 346B  568B|   0     0 |9185   227k
26-03 14:22:04|  4   1  94   0   0|   0    52k|1191B 1636B|   0     0 |9163   228k
26-03 14:22:05|  4   1  94   0   0|   0    28k| 226B  348B|   0     0 |8825   226k
26-03 14:22:06|  4   1  94   0   0|   0     0 | 766B  756B|   0     0 |  10k  226k
26-03 14:22:07|  4   1  94   0   0|   0    72k|1045B  974B|   0     0 |9067   226k
26-03 14:22:08|  4   1  94   0   0|   0     0 | 780B  514B|   0     0 |9173   225k
26-03 14:22:09|  4   1  94   0   0|   0   172k| 653B  763B|   0     0 |8913   226k
26-03 14:22:10|  4   1  94   0   0|   0     0 | 784B  761B|   0     0 |9083   224k
26-03 14:22:11|  4   1  94   0   0|   0     0 | 801B  893B|   0     0 |9051   224k
26-03 14:22:12|  4   1  94   0   0|   0     0 |1175B  981B|   0     0 |9705   223k
26-03 14:22:13|  4   1  94   0   0|   0     0 | 712B  921B|   0     0 |  10k  224k
26-03 14:22:14|  4   1  94   0   0|   0    48k| 777B  764B|   0     0 |  10k  224k
26-03 14:22:15|  4   1  94   0   0|   0     0 |1035B  761B|   0     0 |  10k  224k
26-03 14:22:16|  4   1  94   0   0|   0   260k| 786B  761B|   0     0 |9213   223k
26-03 14:22:17|  4   1  94   0   0|   0     0 | 918B  982B|   0     0 |9934   224k
26-03 14:22:18|  4   1  94   0   0|   0     0 | 845B  981B|   0     0 |  10k  223k
26-03 14:22:19|  4   1  94   0   0|   0    52k| 662B  761B|   0     0 |9070   224k
26-03 14:22:20|  4   1  94   0   0|   0     0 | 780B  761B|   0     0 |8985   224k
26-03 14:22:21|  4   1  94   0   0|   0  8192B| 663B  761B|   0     0 |8935   224k
26-03 14:22:22|  4   1  94   0   0|   0     0 |1189B 1137B|   0     0 |9025   225k
26-03 14:22:23|  4   1  94   0   0|   0     0 | 722B  981B|   0     0 |9046   224k
26-03 14:22:24|  4   1  94   0   0|   0    60k| 780B  761B|   0     0 |9155   223k
26-03 14:22:25|  4   1  94   0   0|   0     0 | 226B  348B|   0     0 |8845   225k
26-03 14:22:26|  4   1  94   0   0|   0     0 | 774B  763B|   0     0 |8958   224k
26-03 14:22:27|  4   1  94   0   0|   0     0 | 484B  568B|   0     0 |9285   224k
26-03 14:22:28|  4   1  94   0   0|   0     0 | 406B  568B|   0     0 |9327   223k
26-03 14:22:29|  4   1  94   0   0|   0    32k| 226B  348B|   0     0 |9934   222k
26-03 14:22:30|  4   1  94   0   0|   0     0 |1250B 1170B|   0     0 |  10k  222k
26-03 14:22:31|  4   1  94   0   0|   0     0 |1131B 1170B|   0     0 |9939   223k
26-03 14:22:32|  4   1  94   0   0|   0     0 |1040B  983B|   0     0 |9949   222k
26-03 14:22:33|  4   1  94   0   0|   0     0 | 286B  568B|   0     0 |9953   222k
26-03 14:22:34|  4   1  94   0   0|   0    16k| 771B  761B|   0     0 |9045   223k
26-03 14:22:35|  4   1  94   0   0|   0     0 | 654B  754B|   0     0 |9614   222k
26-03 14:22:36|  4   1  94   0   0|   0    28k| 286B  422B|   0     0 |9891   222k
26-03 14:22:37|  4   1  94   0   0|   0     0 |1164B 8891B|   0     0 |9996   222k
26-03 14:22:38|  4   1  94   0   0|   0     0 |1157B 1059B|   0     0 |  10k  222k
26-03 14:22:39|  4   1  94   0   0|   0    36k| 724B 1044B|   0     0 |9420   223k
26-03 14:22:40|  4   1  94   0   0|   0    16k|1173B 1396B|   0     0 |9166   222k
26-03 14:22:41|  4   1  94   0   0|   0     0 | 286B  422B|   0     0 |9384   223k
26-03 14:22:42|  4   1  94   0   0|   0     0 | 560B  568B|   0     0 |  10k  222k
26-03 14:22:43|  4   1  94   0   0|   0     0 | 346B  642B|   0     0 |9933   222k
26-03 14:22:44|  4   1  94   0   0|   0    16k| 286B  348B|   0     0 |9955   222k
26-03 14:22:45|  4   1  94   0   0|   0     0 | 660B  348B|   0     0 |9100   221k
26-03 14:22:46|  4   1  94   0   0|   0   240k| 286B  348B|   0     0 |8929   222k
26-03 14:22:47|  4   1  94   0   0|   0     0 | 994B 1198B|   0     0 |9739   221k
26-03 14:22:48|  4   1  94   0   0|   0     0 | 346B  568B|   0     0 |9145   222k
26-03 14:22:49|  4   1  94   0   0|   0    56k| 286B  348B|   0     0 |9073   222k
26-03 14:22:50|  4   1  94   0   0|   0     0 | 286B  348B|   0     0 |9104   221k
26-03 14:22:51|  4   1  94   0   0|   0    12k| 286B  348B|   0     0 |9046   211k
26-03 14:22:52|  4   1  94   0   0|   0     0 | 544B  568B|   0     0 |  10k  209k
26-03 14:22:53|  4   1  94   0   0|   0     0 | 618B  980B|   0     0 |  10k  214k
26-03 14:22:54|  4   1  94   0   0|   0    28k| 286B  348B|   0     0 |8937   221k
26-03 14:22:55|  4   1  94   0   0|   0     0 | 286B  348B|   0     0 |9177   221k
26-03 14:22:56|  4   1  94   0   0|   0     0 | 286B  422B|   0     0 |9568   220k
26-03 14:22:57|  4   1  94   0   0|   0     0 | 544B  642B|   0     0 |9279   221k
26-03 14:22:58|  4   1  94   0   0|   0     0 | 346B  642B|   0     0 |8789   222k
26-03 14:22:59|  4   1  94   0   0|   0    16k| 708B  828B|   0     0 |9329   221k
26-03 14:23:00|  4   1  94   0   0|   0    12k| 286B  422B|   0     0 |8872   222k
26-03 14:23:01|  4   1  94   0   0|   0     0 | 659B 1116B|   0     0 |9638   221k
26-03 14:23:02|  4   1  94   0   0|   0     0 | 678B  568B|   0     0 |9732   221k
26-03 14:23:03|  4   1  94   0   0|   0     0 | 766B 1463B|   0     0 |9892   221k
26-03 14:23:04|  4   1  94   0   0|   0    32k| 711B  761B|   0     0 |8971   221k
26-03 14:23:05|  4   1  94   0   0|   0     0 | 286B  348B|   0     0 |8928   222k
26-03 14:23:06|  4   1  94   0   0|   0     0 | 706B  756B|   0     0 |9832   220k
26-03 14:23:07|  4   1  94   0   0|   0   100k| 971B  974B|   0     0 |9118   221k
26-03 14:23:08|  4   1  94   0   0|   0   116k| 720B  568B|   0     0 |9160   221k
26-03 14:23:09|  4   1  94   0   0|   0   100k| 713B  763B|   0     0 |8963   222k
26-03 14:23:10|  4   1  94   0   0|   0     0 | 724B  761B|   0     0 |9101   221k
