You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-03 15:49:30| 84  17   0   0   0|   0     0 |1024B  988B|   0     0 |  85k  755k
26-03 15:49:31| 83  17   0   0   0|   0     0 |1025B  988B|   0     0 |  85k  755k
26-03 15:49:32| 84  17   0   0   0|   0    72k| 556B  747B|   0     0 |  85k  752k
26-03 15:49:33| 84  16   0   0   0|   0     0 | 180B  332B|   0     0 |  85k  755k
26-03 15:49:34| 83  17   0   0   0|   0   164k| 605B  579B|   0     0 |  85k  755k
26-03 15:49:35| 84  16   0   0   0|   0    52k| 548B  572B|   0     0 |  85k  754k
26-03 15:49:36| 83  17   0   0   0|   0     0 | 120B  240B|   0     0 |  85k  754k
26-03 15:49:37| 84  17   0   0   0|   0     0 | 740B 8790B|   0     0 |  85k  754k
26-03 15:49:38| 84  16   0   0   0|   0     0 | 719B  877B|   0     0 |  85k  756k
26-03 15:49:39| 84  16   0   0   0|   0    16k| 618B  654B|   0     0 |  85k  756k
26-03 15:49:40| 83  17   0   0   0|   0     0 |1007B 1214B|   0     0 |  85k  755k
26-03 15:49:41| 83  17   0   0   0|   0     0 | 120B  240B|   0     0 |  85k  753k
26-03 15:49:42| 83  17   0   0   0|   0     0 | 120B  332B|   0     0 |  85k  754k
26-03 15:49:43| 84  16   0   0   0|   0     0 | 180B  406B|   0     0 |  85k  755k
26-03 15:49:44| 84  17   0   0   0|   0    16k| 554B  166B|   0     0 |  85k  756k
26-03 15:49:45| 83  17   0   0   0|   0     0 | 120B  166B|   0     0 |  85k  755k
26-03 15:49:46| 83  17   0   0   0|   0     0 | 210B  256B|   0     0 |  85k  754k
26-03 15:49:47| 84  17   0   0   0|   0     0 | 570B  898B|   0     0 |  85k  756k
26-03 15:49:48| 84  16   0   0   0|   0     0 | 180B  332B|   0     0 |  85k  756k
26-03 15:49:49| 84  16   0   0   0|   0    16k| 180B  166B|   0     0 |  85k  754k
26-03 15:49:50| 83  17   0   0   0|   0     0 | 494B  166B|   0     0 |  85k  757k
26-03 15:49:51| 84  17   0   0   0|   0     0 | 120B  166B|   0     0 |  85k  756k
26-03 15:49:52| 83  16   0   0   0|   0     0 | 120B  332B|   0     0 |  85k  755k
26-03 15:49:53| 83  17   0   0   0|   0     0 | 452B  744B|   0     0 |  85k  755k
26-03 15:49:54| 84  16   0   0   0|   0    48k| 180B  166B|   0     0 |  85k  756k
26-03 15:49:55| 84  16   0   0   0|   0     0 | 120B  166B|   0     0 |  85k  758k
26-03 15:49:56| 84  16   0   0   0|   0     0 | 120B  166B|   0     0 |  85k  759k
26-03 15:49:57| 83  17   0   0   0|   0     0 | 120B  332B|   0     0 |  85k  755k
26-03 15:49:58| 83  17   0   0   0|   0     0 | 180B  332B|   0     0 |  84k  756k
26-03 15:49:59| 83  17   0   0   0|   0   316k| 602B  572B|   0     0 |  85k  757k
26-03 15:50:00| 83  17   0   0   0|   0     0 | 120B  166B|   0     0 |  85k  757k
26-03 15:50:01| 83  16   0   0   0|   0     0 | 222B  354B|   0     0 |  85k  757k
26-03 15:50:02| 84  16   0   0   0|   0     0 | 120B  332B|   0     0 |  85k  756k
26-03 15:50:03| 83  17   0   0   0|   0   316k| 600B 1207B|   0     0 |  85k  756k
26-03 15:50:04| 83  16   0   0   0|   0     0 | 605B  579B|   0     0 |  92k  758k
26-03 15:50:05| 83  17   0   0   0|   0     0 | 120B  166B|   0     0 |  84k  757k
26-03 15:50:06| 83  16   0   0   0|   0    12k| 480B  574B|   0     0 |  85k  759k
26-03 15:50:07| 83  17   0   0   0|   0     0 | 607B  738B|   0     0 |  86k  760k
26-03 15:50:08| 84  16   0   0   0|   0    32k| 120B  332B|   0     0 |  85k  759k
26-03 15:50:09| 83  17   0   0   0|   0     0 | 667B  581B|   0     0 |  85k  757k
26-03 15:50:10| 84  16   0   0   0|   0    68k| 498B  581B|   0     0 |  85k  757k
26-03 15:50:11| 84  16   0   0   0|   0     0 | 617B  581B|   0     0 |  85k  755k
26-03 15:50:12| 84  16   0   0   0|   0     0 | 497B  747B|   0     0 |  85k  757k
26-03 15:50:13| 83  17   0   0   0|   0    16k| 744B  805B|   0     0 |  85k  755k
26-03 15:50:14| 83  17   0   0   0|   0     0 | 925B  582B|   0     0 |  84k  755k
26-03 15:50:15| 84  16   0   0   0|   0     0 | 615B  579B|   0     0 |  85k  757k
26-03 15:50:16| 84  16   0   0   0|   0     0 | 500B  579B|   0     0 |  85k  756k
26-03 15:50:17| 83  16   0   0   0|   0     0 | 614B  745B|   0     0 |  85k  755k
26-03 15:50:18| 83  17   0   0   0|   0    20k| 559B  745B|   0     0 |  85k  754k
26-03 15:50:19| 83  16   0   0   0|   0     0 | 676B  579B|   0     0 |  84k  755k
26-03 15:50:20| 83  17   0   0   0|   0     0 | 868B  579B|   0     0 |  85k  756k
26-03 15:50:21| 83  16   0   0   0|   0     0 | 617B  579B|   0     0 |  84k  755k
26-03 15:50:22| 83  17   0   0   0|   0     0 | 633B  877B|   0     0 |  85k  755k
26-03 15:50:23| 84  16   0   0   0|   0    16k| 676B  746B|   0     0 |  85k  754k
26-03 15:50:24| 83  17   0   0   0|   0     0 | 554B  580B|   0     0 |  85k  756k
26-03 15:50:25| 83  17   0   0   0|   0     0 | 180B  166B|   0     0 |  85k  754k
26-03 15:50:26| 83  17   0   0   0|   0     0 | 488B  655B|   0     0 |  85k  756k
26-03 15:50:27| 84  16   0   0   0|   0     0 | 180B  406B|   0     0 |  85k  755k
26-03 15:50:28| 84  16   0   0   0|   0    16k| 826B 1260B|   0     0 |  85k  754k
26-03 15:50:29| 84  16   0   0   0|   0   288k| 240B  240B|   0     0 |  85k  756k
26-03 15:50:30| 84  16   0   0   0|   0     0 |1120B 1194B|   0     0 |  85k  755k
26-03 15:50:31| 83  17   0   0   0|   0     0 |1085B 1062B|   0     0 |  89k  757k
26-03 15:50:32| 83  17   0   0   0|   0   104k| 496B  747B|   0     0 |  85k  757k
26-03 15:50:33| 84  16   0   0   0|   0    68k| 240B  406B|   0     0 |  85k  755k
26-03 15:50:34| 83  17   0   0   0|   0     0 | 545B  579B|   0     0 |  85k  755k
26-03 15:50:35| 83  17   0   0   0|   0  4096B| 608B  572B|   0     0 |  85k  756k
26-03 15:50:36| 83  16   0   0   0|   0     0 |  60B  240B|   0     0 |  85k  757k
26-03 15:50:37| 84  16   0   0   0|   0  4096B| 800B 8655B|   0     0 |  85k  756k
26-03 15:50:38| 83  17   0   0   0|   0    16k| 557B  823B|   0     0 |  85k  755k
26-03 15:50:39| 83  17   0   0   0|   0     0 | 678B  654B|   0     0 |  85k  755k
26-03 15:50:40| 83  17   0   0   0|   0     0 | 947B 1214B|   0     0 |  85k  756k
26-03 15:50:41| 83  17   0   0   0|   0     0 | 180B  240B|   0     0 |  85k  756k
26-03 15:50:42| 83  17   0   0   0|   0     0 |  60B  332B|   0     0 |  85k  758k
26-03 15:50:43| 83  17   0   0   0|   0    16k| 330B  496B|   0     0 |  85k  758k
26-03 15:50:44| 84  16   0   0   0|   0    52k| 494B  166B|   0     0 |  85k  756k
26-03 15:50:45| 83  17   0   0   0|   0     0 | 180B  166B|   0     0 |  85k  757k
26-03 15:50:46| 83  17   0   0   0|   0     0 |  60B  166B|   0     0 |  85k  756k
26-03 15:50:47| 83  17   0   0   0|   0     0 | 780B 1054B|   0     0 |  88k  758k
26-03 15:50:48| 84  16   0   0   0|   0    16k| 120B  332B|   0     0 |  85k  759k
26-03 15:50:49| 83  17   0   0   0|   0     0 | 240B  166B|   0     0 |  85k  760k
26-03 15:50:50| 83  17   0   0   0|   0     0 | 434B  166B|   0     0 |  85k  760k
26-03 15:50:51| 84  16   0   0   0|   0     0 | 180B  166B|   0     0 |  85k  756k
26-03 15:50:52| 83  17   0   0   0|   0     0 |  60B  166B|   0     0 |  85k  757k
26-03 15:50:53| 83  17   0   0   0|   0    16k| 452B  744B|   0     0 |  85k  756k
26-03 15:50:54| 83  17   0   0   0|   0     0 | 180B  166B|   0     0 |  85k  756k
26-03 15:50:55| 84  16   0   0   0|   0     0 | 120B  284B|   0     0 |  85k  757k
26-03 15:50:56| 83  17   0   0   0|   0     0 | 180B  166B|   0     0 |  85k  757k
26-03 15:50:57| 83  17   0   0   0|   0     0 | 120B  332B|   0     0 |  85k  758k
26-03 15:50:58| 83  17   0   0   0|   0    16k| 180B  332B|   0     0 |  85k  758k
26-03 15:50:59| 83  17   0   0   0|   0     0 | 602B  572B|   0     0 |  85k  758k
26-03 15:51:00| 83  17   0   0   0|   0    40k| 120B  166B|   0     0 |  85k  757k
26-03 15:51:01| 84  16   0   0   0|   0     0 | 493B  794B|   0     0 |  85k  756k
26-03 15:51:02| 83  16   0   0   0|   0     0 | 120B  332B|   0     0 |  86k  759k
26-03 15:51:03| 83  17   0   0   0|   0    52k| 600B 1207B|   0     0 |  85k  760k
26-03 15:51:04| 84  17   0   0   0|   0     0 | 605B  579B|   0     0 |  85k  759k
26-03 15:51:05| 83  17   0   0   0|   0   284k| 120B  166B|   0     0 |  85k  755k
26-03 15:51:06| 83  17   0   0   0|   0     0 | 540B  574B|   0     0 |  85k  754k
26-03 15:51:07| 83  17   0   0   0|   0     0 | 547B  738B|   0     0 |  85k  756k
26-03 15:51:08| 84  16   0   0   0|   0    44k| 180B  332B|   0     0 |  84k  757k
26-03 15:51:09| 83  17   0   0   0|   0     0 | 607B  581B|   0     0 |  85k  755k
26-03 15:51:10| 84  16   0   0   0|   0     0 | 558B  581B|   0     0 |  85k  754k
26-03 15:51:11| 84  17   0   0   0|   0     0 | 557B  581B|   0     0 |  85k  755k
26-03 15:51:12| 84  16   0   0   0|   0     0 | 557B  747B|   0     0 |  85k  756k
26-03 15:51:13| 84  17   0   0   0|   0    16k| 606B  739B|   0     0 |  85k  757k
26-03 15:51:14| 84  16   0   0   0|   0     0 | 985B  582B|   0     0 |  85k  757k
26-03 15:51:15| 84  16   0   0   0|   0     0 | 555B  579B|   0     0 |  85k  757k
26-03 15:51:16| 83  17   0   0   0|   0     0 | 560B  579B|   0     0 |  84k  755k
26-03 15:51:17| 84  16   0   0   0|   0     0 | 554B  745B|   0     0 |  85k  755k
26-03 15:51:18| 84  17   0   0   0|   0    16k|1063B 1158B|   0     0 |  85k  756k
26-03 15:51:19| 83  16   0   0   0|   0    40k|1060B  992B|   0     0 |  85k  756k
26-03 15:51:20| 84  16   0   0   0|   0     0 |1371B  985B|   0     0 |  85k  756k
26-03 15:51:21| 83  17   0   0   0|   0     0 |1000B  985B|   0     0 |  85k  757k
26-03 15:51:22| 83  17   0   0   0|   0     0 | 991B 1160B|   0     0 |  85k  757k
26-03 15:51:23| 83  17   0   0   0|   0    16k|1052B 1162B|   0     0 |  85k  756k
26-03 15:51:24| 84  16   0   0   0|   0     0 |1059B  986B|   0     0 |  85k  758k
26-03 15:51:25| 84  16   0   0   0|   0     0 | 565B  572B|   0     0 |  84k  756k
26-03 15:51:26| 83  17   0   0   0|   0     0 |1136B 1322B|   0     0 |  85k  757k
26-03 15:51:27| 84  16   0   0   0|   0     0 | 564B  738B|   0     0 |  85k  754k
26-03 15:51:28| 84  16   0   0   0|   0    16k|1387B 1631B|   0     0 |  85k  753k
26-03 15:51:29| 83  17   0   0   0|   0     0 | 617B  582B|   0     0 |  85k  753k
26-03 15:51:30| 84  16   0   0   0|   0     0 |1024B  988B|   0     0 |  85k  755k
26-03 15:51:31| 84  16   0   0   0|   0    44k|1025B  988B|   0     0 |  85k  754k
26-03 15:51:32| 83  17   0   0   0|   0    68k|1177B 1289B|   0     0 |  85k  754k
26-03 15:51:33| 84  17   0   0   0|   0   180k| 645B  742B|   0     0 |  84k  756k
26-03 15:51:34| 84  16   0   0   0|   0  8187B|  16k   11k|   0     0 |  85k  755k
26-03 15:51:35| 84  16   0   0   0|   0     0 | 548B  572B|   0     0 |  85k  753k
26-03 15:51:36| 83  17   0   0   0|   0   252k| 120B  240B|   0     0 |  85k  755k
26-03 15:51:37| 83  17   0   0   0|   0     0 | 674B 8655B|   0     0 |  85k  755k
26-03 15:51:38| 83  17   0   0   0|   0   104k| 617B  823B|   0     0 |  85k  755k
26-03 15:51:39| 83  17   0   0   0|   0  4096B| 618B  654B|   0     0 |  85k  755k
26-03 15:51:40| 84  16   0   0   0|   0     0 |1007B 1214B|   0     0 |  85k  758k
26-03 15:51:41| 83  17   0   0   0|   0     0 | 120B  240B|   0     0 |  85k  758k
26-03 15:51:42| 84  16   0   0   0|   0     0 | 120B  332B|   0     0 |  85k  758k
26-03 15:51:43| 83  17   0   0   0|   0    16k| 180B  406B|   0     0 |  85k  757k
26-03 15:51:44| 84  16   0   0   0|   0     0 | 554B  166B|   0     0 |  85k  756k
26-03 15:51:45| 84  16   0   0   0|   0     0 | 120B  166B|   0     0 |  84k  756k
26-03 15:51:46| 83  17   0   0   0|   0     0 | 120B  240B|   0     0 |  85k  755k
26-03 15:51:47| 84  17   0   0   0|   0     0 | 570B  972B|   0     0 |  85k  754k
26-03 15:51:48| 84  16   0   0   0|   0    16k| 180B  406B|   0     0 |  85k  753k
26-03 15:51:49| 84  16   0   0   0|   0     0 | 180B  240B|   0     0 |  85k  755k
26-03 15:51:50| 83  17   0   0   0|   0     0 | 494B  240B|   0     0 |  85k  753k
26-03 15:51:51| 83  16   0   0   0|   0     0 | 120B  240B|   0     0 |  85k  752k
26-03 15:51:52| 84  17   0   0   0|   0     0 | 120B  332B|   0     0 |  85k  753k
26-03 15:51:53| 84  16   0   0   0|   0    16k| 452B  818B|   0     0 |  85k  755k
26-03 15:51:54| 83  17   0   0   0|   0   120k| 180B  166B|   0     0 |  85k  754k
26-03 15:51:55| 83  17   0   0   0|   0     0 | 120B  166B|   0     0 |  85k  756k
26-03 15:51:56| 83  17   0   0   0|   0     0 | 120B  166B|   0     0 |  85k  754k
26-03 15:51:57| 83  17   0   0   0|   0     0 | 120B  332B|   0     0 |  85k  753k
26-03 15:51:58| 84  16   0   0   0|   0    16k| 180B  332B|   0     0 |  85k  753k
26-03 15:51:59| 83  17   0   0   0|   0     0 | 602B  572B|   0     0 |  85k  754k
26-03 15:52:00| 84  17   0   0   0|   0     0 | 120B  166B|   0     0 |  85k  755k
26-03 15:52:01| 83  17   0   0   0|   0     0 | 120B  166B|   0     0 |  85k  755k
26-03 15:52:02| 84  16   0   0   0|   0    44k| 120B  332B|   0     0 |  85k  755k
26-03 15:52:03| 84  17   0   0   0|   0    56k| 600B 1207B|   0     0 |  85k  755k
26-03 15:52:04| 83  17   0   0   0|   0     0 | 605B  579B|   0     0 |  85k  754k
26-03 15:52:05| 83  17   0   0   0|   0     0 | 120B  166B|   0     0 |  84k  755k
26-03 15:52:06| 83  17   0   0   0|   0     0 | 540B  574B|   0     0 |  85k  755k
26-03 15:52:07| 83  17   0   0   0|   0   248k| 547B  738B|   0     0 |  85k  756k
26-03 15:52:08| 83  17   0   0   0|   0    24k| 180B  332B|   0     0 |  85k  756k
26-03 15:52:09| 83  16   0   0   0|   0     0 | 607B  581B|   0     0 |  85k  757k
26-03 15:52:10| 83  17   0   0   0|   0     0 | 558B  581B|   0     0 |  85k  754k
26-03 15:52:11| 83  17   0   0   0|   0     0 | 557B  581B|   0     0 |  85k  754k
26-03 15:52:12| 83  17   0   0   0|   0  8191B| 557B  955B|   0     0 |  85k  754k
26-03 15:52:13| 83  17   0   0   0|   0    28k| 606B  739B|   0     0 |  85k  754k
26-03 15:52:14| 84  17   0   0   0|   0     0 | 985B  582B|   0     0 |  85k  753k
26-03 15:52:15| 83  17   0   0   0|   0     0 | 555B  579B|   0     0 |  85k  755k
26-03 15:52:16| 84  16   0   0   0|   0     0 | 560B  579B|   0     0 |  84k  754k
26-03 15:52:17| 83  17   0   0   0|   0     0 | 554B  745B|   0     0 |  85k  752k
26-03 15:52:18| 84  16   0   0   0|   0    16k| 619B  745B|   0     0 |  85k  751k
26-03 15:52:19| 83  17   0   0   0|   0     0 | 616B  579B|   0     0 |  85k  751k
26-03 15:52:20| 84  16   0   0   0|   0     0 | 928B  643B|   0     0 |  85k  752k
26-03 15:52:21| 83  17   0   0   0|   0     0 | 557B  579B|   0     0 |  85k  754k
26-03 15:52:22| 83  17   0   0   0|   0     0 | 555B  745B|   0     0 |  85k  754k
26-03 15:52:23| 83  17   0   0   0|   0    16k| 616B  746B|   0     0 |  85k  756k
26-03 15:52:24| 84  16   0   0   0|   0     0 | 614B  580B|   0     0 |  85k  755k
26-03 15:52:25| 83  17   0   0   0|   0     0 | 120B  166B|   0     0 |  85k  755k
26-03 15:52:26| 84  16   0   0   0|   0     0 | 548B  581B|   0     0 |  85k  753k
26-03 15:52:27| 84  17   0   0   0|   0     0 | 120B  332B|   0     0 |  85k  751k
26-03 15:52:28| 83  17   0   0   0|   0    16k| 886B 1218B|   0     0 |  84k  752k
26-03 15:52:29| 84  16   0   0   0|   0    44k| 180B  166B|   0     0 |  85k  755k
26-03 15:52:30| 83  17   0   0   0|   0     0 |1024B  988B|   0     0 |  84k  752k
26-03 15:52:31| 83  16   0   0   0|   0     0 |1025B  988B|   0     0 |  85k  754k
26-03 15:52:32| 84  16   0   0   0|   0    76k| 556B  747B|   0     0 |  85k  753k
26-03 15:52:33| 84  16   0   0   0|   0    32k| 180B  332B|   0     0 |  85k  754k
26-03 15:52:34| 84  16   0   0   0|   0   124k| 605B  579B|   0     0 |  85k  754k
26-03 15:52:35| 83  17   0   0   0|   0     0 | 548B  572B|   0     0 |  85k  756k
26-03 15:52:36| 83  17   0   0   0|   0     0 | 210B  330B|   0     0 |  85k  754k
26-03 15:52:37| 84  17   0   0   0|   0   288k| 674B 8657B|   0     0 |  85k  753k
26-03 15:52:38| 84  16   0   0   0|   0     0 | 617B  823B|   0     0 |  85k  755k
26-03 15:52:39| 83  17   0   0   0|   0    36k| 618B  654B|   0     0 |  85k  753k
26-03 15:52:40| 83  16   0   0   0|   0     0 |1007B 1346B|   0     0 |  85k  754k
26-03 15:52:41| 84  16   0   0   0|   0     0 | 120B  240B|   0     0 |  85k  753k
26-03 15:52:42| 84  17   0   0   0|   0     0 | 120B  332B|   0     0 |  85k  752k
26-03 15:52:43| 83  17   0   0   0|   0     0 | 180B  406B|   0     0 |  85k  753k
26-03 15:52:44| 84  16   0   0   0|   0    16k| 554B  166B|   0     0 |  85k  755k
26-03 15:52:45| 84  16   0   0   0|   0     0 | 120B  166B|   0     0 |  85k  754k
26-03 15:52:46| 83  17   0   0   0|   0     0 | 120B  166B|   0     0 |  85k  754k
26-03 15:52:47| 83  17   0   0   0|   0     0 | 570B  899B|   0     0 |  85k  754k
26-03 15:52:48| 83  17   0   0   0|   0  8189B| 180B  332B|   0     0 |  85k  754k
26-03 15:52:49| 84  16   0   0   0|   0    28k| 120B  166B|   0     0 |  85k  753k
26-03 15:52:50| 83  17   0   0   0|   0     0 | 180B  166B|   0     0 |  85k  751k
26-03 15:52:51| 84  16   0   0   0|   0     0 | 434B  166B|   0     0 |  85k  752k
26-03 15:52:52| 83  17   0   0   0|   0     0 | 180B  332B|   0     0 |  85k  753k
26-03 15:52:53| 84  16   0   0   0|   0     0 | 392B  744B|   0     0 |  85k  751k
26-03 15:52:54| 83  17   0   0   0|   0    16k| 240B  166B|   0     0 |  85k  751k
26-03 15:52:55| 83  17   0   0   0|   0     0 |  60B  166B|   0     0 |  85k  752k
26-03 15:52:56| 84  16   0   0   0|   0     0 | 180B  240B|   0     0 |  84k  750k
26-03 15:52:57| 84  16   0   0   0|   0     0 |  60B  406B|   0     0 |  84k  751k
26-03 15:52:58| 83  17   0   0   0|   0     0 | 240B  406B|   0     0 |  85k  752k
26-03 15:52:59| 83  17   0   0   0|   0    16k| 542B  646B|   0     0 |  85k  753k
26-03 15:53:00| 83  17   0   0   0|   0     0 | 180B  240B|   0     0 |  85k  751k
26-03 15:53:01| 83  17   0   0   0|   0     0 | 433B  934B|   0     0 |  85k  756k
26-03 15:53:02| 83  16   0   0   0|   0     0 | 180B  332B|   0     0 |  85k  756k
26-03 15:53:03| 84  17   0   0   0|   0     0 | 540B 1281B|   0     0 |  85k  753k
26-03 15:53:04| 83  17   0   0   0|   0    32k| 665B  579B|   0     0 |  85k  752k
26-03 15:53:05| 83  17   0   0   0|   0    52k|  60B  166B|   0     0 |  85k  753k
26-03 15:53:06| 84  16   0   0   0|   0     0 | 600B  574B|   0     0 |  85k  752k
26-03 15:53:07| 84  16   0   0   0|   0     0 | 487B  738B|   0     0 |  85k  754k
26-03 15:53:08| 84  16   0   0   0|   0    16k| 240B  332B|   0     0 |  85k  753k
26-03 15:53:09| 84  16   0   0   0|   0    32k| 637B  671B|   0     0 |  85k  755k
26-03 15:53:10| 83  16   0   0   0|   0     0 | 618B  581B|   0     0 |  85k  755k
26-03 15:53:11| 84  16   0   0   0|   0     0 | 497B  581B|   0     0 |  85k  754k
26-03 15:53:12| 83  17   0   0   0|   0     0 | 617B  747B|   0     0 |  85k  753k
26-03 15:53:13| 83  17   0   0   0|   0   308k| 546B  739B|   0     0 |  91k  755k
26-03 15:53:14| 84  16   0   0   0|   0    24k|1045B  582B|   0     0 |  86k  757k
26-03 15:53:15| 83  17   0   0   0|   0     0 | 495B  579B|   0     0 |  86k  757k
26-03 15:53:16| 84  16   0   0   0|   0     0 | 620B  579B|   0     0 |  85k  757k
26-03 15:53:17| 84  16   0   0   0|   0     0 | 494B  745B|   0     0 |  84k  757k
26-03 15:53:18| 84  16   0   0   0|   0  4094B| 679B  745B|   0     0 |  85k  758k
26-03 15:53:19| 83  17   0   0   0|   0    16k| 556B  579B|   0     0 |  84k  757k
26-03 15:53:20| 83  17   0   0   0|   0     0 | 614B  579B|   0     0 |  84k  757k
26-03 15:53:21| 84  16   0   0   0|   0     0 | 871B  579B|   0     0 |  84k  758k
26-03 15:53:22| 84  16   0   0   0|   0     0 | 615B  745B|   0     0 |  85k  758k
26-03 15:53:23| 83  17   0   0   0|   0     0 | 556B  746B|   0     0 |  85k  756k
26-03 15:53:24| 83  17   0   0   0|   0    16k| 674B  580B|   0     0 |  85k  757k
26-03 15:53:25| 84  16   0   0   0|   0     0 |  60B  166B|   0     0 |  85k  756k
26-03 15:53:26| 83  17   0   0   0|   0     0 | 686B  647B|   0     0 |  85k  753k
26-03 15:53:27| 84  17   0   0   0|   0     0 |  60B  332B|   0     0 |  85k  755k
26-03 15:53:28| 84  17   0   0   0|   0     0 | 946B 1202B|   0     0 |  85k  755k
26-03 15:53:29| 84  16   0   0   0|   0    16k| 120B  240B|   0     0 |  85k  754k
26-03 15:53:30| 84  16   0   0   0|   0     0 |1084B 1062B|   0     0 |  85k  755k
26-03 15:53:31| 84  16   0   0   0|   0     0 | 965B 1062B|   0     0 |  85k  755k
26-03 15:53:32| 83  17   0   0   0|   0    68k| 616B  747B|   0     0 |  85k  755k
26-03 15:53:33| 84  16   0   0   0|   0     0 | 120B  332B|   0     0 |  85k  754k
26-03 15:53:34| 84  16   0   0   0|   0   160k| 665B  579B|   0     0 |  85k  754k
26-03 15:53:35| 84  17   0   0   0|   0     0 | 488B  572B|   0     0 |  85k  754k
26-03 15:53:36| 83  17   0   0   0|   0     0 | 180B  240B|   0     0 |  85k  754k
26-03 15:53:37| 84  17   0   0   0|   0     0 | 746B 8654B|   0     0 |  85k  755k
26-03 15:53:38| 84  16   0   0   0|   0     0 | 677B  823B|   0     0 |  85k  755k
26-03 15:53:39| 84  16   0   0   0|   0    56k| 558B  654B|   0     0 |  85k  754k
26-03 15:53:40| 83  17   0   0   0|   0     0 |1067B 1214B|   0     0 |  85k  753k
26-03 15:53:41| 83  17   0   0   0|   0     0 |  60B  240B|   0     0 |  85k  755k
26-03 15:53:42| 83  17   0   0   0|   0     0 | 180B  332B|   0     0 |  85k  755k
26-03 15:53:43| 84  16   0   0   0|   0     0 | 120B  406B|   0     0 |  85k  752k
26-03 15:53:44| 83  17   0   0   0|   0   312k| 554B  166B|   0     0 |  85k  753k
26-03 15:53:45| 83  17   0   0   0|   0     0 | 120B  166B|   0     0 |  87k  754k
26-03 15:53:46| 83  17   0   0   0|   0     0 | 120B  166B|   0     0 |  85k  756k
26-03 15:53:47| 83  17   0   0   0|   0     0 | 570B  898B|   0     0 |  84k  756k
26-03 15:53:48| 83  17   0   0   0|   0     0 | 180B  332B|   0     0 |  85k  757k
26-03 15:53:49| 83  17   0   0   0|   0    36k| 180B  166B|   0     0 |  85k  756k
26-03 15:53:50| 84  16   0   0   0|   0     0 | 120B  166B|   0     0 |  84k  756k
26-03 15:53:51| 83  17   0   0   0|   0     0 | 494B  166B|   0     0 |  85k  756k
26-03 15:53:52| 84  16   0   0   0|   0     0 | 120B  332B|   0     0 |  85k  756k
26-03 15:53:53| 84  16   0   0   0|   0     0 | 452B  744B|   0     0 |  85k  756k
26-03 15:53:54| 83  16   0   0   0|   0    28k| 180B  166B|   0     0 |  85k  755k
26-03 15:53:55| 83  17   0   0   0|   0     0 | 120B  284B|   0     0 |  85k  755k
26-03 15:53:56| 84  16   0   0   0|   0     0 | 180B  166B|   0     0 |  85k  755k
26-03 15:53:57| 83  16   0   0   0|   0     0 | 120B  332B|   0     0 |  85k  754k
26-03 15:53:58| 83  17   0   0   0|   0     0 | 180B  332B|   0     0 |  84k  754k
26-03 15:53:59| 83  17   0   0   0|   0    16k| 602B  572B|   0     0 |  86k  755k
26-03 15:54:00| 84  16   0   0   0|   0     0 | 210B  256B|   0     0 |  85k  757k
26-03 15:54:01| 83  17   0   0   0|   0     0 | 120B  166B|   0     0 |  85k  757k
26-03 15:54:02| 83  17   0   0   0|   0     0 | 120B  332B|   0     0 |  85k  758k
26-03 15:54:03| 84  17   0   0   0|   0     0 | 660B 1273B|   0     0 |  86k  757k
26-03 15:54:04| 83  17   0   0   0|   0    28k| 605B  579B|   0     0 |  85k  755k
26-03 15:54:05| 83  17   0   0   0|   0     0 | 120B  166B|   0     0 |  85k  756k
26-03 15:54:06| 84  16   0   0   0|   0     0 | 540B  648B|   0     0 |  85k  758k
26-03 15:54:07| 83  17   0   0   0|   0     0 | 637B  902B|   0     0 |  85k  756k
26-03 15:54:08| 84  16   0   0   0|   0     0 | 180B  406B|   0     0 |  85k  757k
26-03 15:54:09| 84  16   0   0   0|   0    24k| 607B  655B|   0     0 |  85k  757k
26-03 15:54:10| 83  17   0   0   0|   0    12k| 558B  655B|   0     0 |  84k  755k
26-03 15:54:11| 83  17   0   0   0|   0     0 | 557B  655B|   0     0 |  85k  755k
26-03 15:54:12| 83  17   0   0   0|   0     0 | 557B  747B|   0     0 |  85k  755k
26-03 15:54:13| 83  17   0   0   0|   0     0 | 606B  813B|   0     0 |  85k  755k
26-03 15:54:14| 84  16   0   0   0|   0    76k| 985B  582B|   0     0 |  85k  755k
26-03 15:54:15| 84  16   0   0   0|   0   272k| 555B  579B|   0     0 |  85k  758k
26-03 15:54:16| 84  17   0   0   0|   0     0 | 638B  645B|   0     0 |  85k  756k
26-03 15:54:17| 83  17   0   0   0|   0     0 | 554B  745B|   0     0 |  85k  754k
26-03 15:54:18| 84  16   0   0   0|   0     0 |1123B 1224B|   0     0 |  85k  756k
26-03 15:54:19| 83  17   0   0   0|   0    28k|1060B  992B|   0     0 |  85k  754k
26-03 15:54:20| 83  16   0   0   0|   0     0 | 997B  985B|   0     0 |  85k  754k
26-03 15:54:21| 84  16   0   0   0|   0     0 |1374B  985B|   0     0 |  85k  754k
26-03 15:54:22| 84  16   0   0   0|   0     0 | 991B 1160B|   0     0 |  84k  752k
26-03 15:54:23| 83  17   0   0   0|   0     0 |1052B 1162B|   0     0 |  85k  755k
26-03 15:54:24| 83  17   0   0   0|   0    16k|1059B  986B|   0     0 |  85k  756k
