You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-03 17:45:04|  9   3   1  84   0| 472M    0 | 605B  801B|   0     0 |  67k  390k
26-03 17:45:05|  9   3   2  84   0| 470M   52k| 120B  480B|   0     0 |  67k  390k
26-03 17:45:06|  9   3   1  84   0| 471M    0 | 720B  830B|   0     0 |  67k  389k
26-03 17:45:07|  9   3   2  84   0| 471M    0 | 487B  572B|   0     0 |  67k  391k
26-03 17:45:08|  9   3   1  84   0| 472M    0 | 240B  332B|   0     0 |  66k  391k
26-03 17:45:09|  9   3   2  84   0| 472M    0 | 487B  715B|   0     0 |  66k  392k
26-03 17:45:10|  9   3   1  84   0| 470M   20k| 780B  801B|   0     0 |  66k  391k
26-03 17:45:11|  9   3   2  84   0| 472M    0 | 497B  581B|   0     0 |  67k  390k
26-03 17:45:12|  9   3   1  84   0| 471M    0 | 617B  581B|   0     0 |  67k  391k
26-03 17:45:13|  9   3   1  84   0| 471M    0 | 546B  739B|   0     0 |  66k  390k
26-03 17:45:14|  9   3   1  84   0| 471M    0 | 611B  582B|   0     0 |  66k  389k
26-03 17:45:15|  9   3   2  84   0| 470M   20k| 555B  745B|   0     0 |  67k  389k
26-03 17:45:16|  9   3   2  83   0| 471M    0 | 620B  713B|   0     0 |  70k  390k
26-03 17:45:17|  9   3   2  84   0| 471M    0 | 656B  633B|   0     0 |  70k  390k
26-03 17:45:18|  9   3   2  84   0| 470M    0 |1123B 1158B|   0     0 |  66k  390k
26-03 17:45:19|  9   3   2  84   0| 472M    0 | 940B  993B|   0     0 |  67k  394k
26-03 17:45:20|  9   3   2  83   0| 470M   20k|1117B 1151B|   0     0 |  66k  388k
26-03 17:45:21|  9   3   2  84   0| 471M    0 |1314B  985B|   0     0 |  68k  389k
26-03 17:45:22|  9   3   2  84   0| 471M   56k|1051B  994B|   0     0 |  68k  391k
26-03 17:45:23|  9   3   1  84   0| 471M    0 | 992B 1161B|   0     0 |  66k  391k
26-03 17:45:24|  9   3   2  84   0| 471M    0 |1059B  985B|   0     0 |  66k  390k
26-03 17:45:25|  9   3   2  84   0| 471M   20k| 565B  738B|   0     0 |  66k  392k
26-03 17:45:26|  9   3   2  84   0| 471M    0 |1052B  987B|   0     0 |  67k  392k
26-03 17:45:27|  9   3   1  84   0| 471M    0 | 504B  572B|   0     0 |  66k  390k
26-03 17:45:28|  9   3   2  84   0| 471M    0 |4387B 1851B|   0     0 |  66k  392k
26-03 17:45:29|  9   3   1  84   0| 470M    0 | 557B  582B|   0     0 |  66k  391k
26-03 17:45:30|  9   3   2  84   0| 470M  336k|1144B 1154B|   0     0 |  69k  389k
26-03 17:45:31|  9   3   1  84   0| 471M    0 | 965B  988B|   0     0 |  67k  390k
26-03 17:45:32|  9   3   1  84   0| 478M  200k| 616B  581B|   0     0 |  67k  398k
26-03 17:45:33|  9   3   2  83   0| 498M  124k| 120B  332B|   0     0 |  69k  413k
26-03 17:45:34|  9   3   2  83   0| 498M    0 | 605B  579B|   0     0 |  69k  411k
26-03 17:45:35| 10   3   2  83   0| 498M   36k| 548B  738B|   0     0 |  69k  414k
26-03 17:45:36|  9   3   1  83   0| 498M    0 | 180B  166B|   0     0 |  69k  414k
26-03 17:45:37| 10   3   2  83   0| 498M    0 | 680B 8415B|   0     0 |  69k  414k
26-03 17:45:38| 10   3   2  83   0| 498M    0 | 677B  823B|   0     0 |  69k  413k
26-03 17:45:39| 10   3   1  83   0| 499M    0 | 498B  654B|   0     0 |  69k  414k
26-03 17:45:40|  9   3   2  83   0| 498M   20k|1127B 1380B|   0     0 |  69k  414k
26-03 17:45:41| 10   3   1  83   0| 498M    0 |  60B  240B|   0     0 |  69k  414k
26-03 17:45:42|  9   3   1  83   0| 499M    0 | 180B  240B|   0     0 |  70k  412k
26-03 17:45:43| 10   3   2  83   0| 498M    0 | 120B  406B|   0     0 |  70k  415k
26-03 17:45:44|  9   3   1  83   0| 498M    0 | 180B  166B|   0     0 |  69k  413k
26-03 17:45:45| 10   3   1  83   0| 498M   20k| 120B  406B|   0     0 |  69k  412k
26-03 17:45:46| 10   3   1  83   0| 499M    0 | 180B  166B|   0     0 |  70k  414k
26-03 17:45:47| 10   3   1  83   0| 499M    0 | 510B  735B|   0     0 |  69k  415k
26-03 17:45:48| 10   3   1  83   0| 498M    0 | 240B  406B|   0     0 |  68k  414k
26-03 17:45:49| 10   3   2  83   0| 499M    0 |  60B  240B|   0     0 |  69k  414k
26-03 17:45:50| 10   3   2  83   0| 498M   20k| 240B  406B|   0     0 |  69k  414k
26-03 17:45:51| 10   3   2  83   0| 499M    0 | 434B  240B|   0     0 |  69k  413k
26-03 17:45:52|  9   3   2  83   0| 482M    0 | 180B  240B|   0     0 |  67k  401k
26-03 17:45:53|  9   3   2  84   0| 471M    0 | 120B  406B|   0     0 |  67k  391k
26-03 17:45:54|  9   3   2  83   0| 471M    0 | 452B  578B|   0     0 |  67k  391k
26-03 17:45:55|  9   3   2  84   0| 471M   20k| 120B  406B|   0     0 |  68k  392k
26-03 17:45:56|  9   3   2  84   0| 471M   40k| 180B  166B|   0     0 |  66k  392k
26-03 17:45:57|  9   3   2  84   0| 472M    0 |  60B  166B|   0     0 |  69k  391k
26-03 17:45:58|  9   3   2  83   0| 471M    0 | 614B  332B|   0     0 |  67k  393k
26-03 17:45:59|  9   3   2  84   0| 471M    0 | 542B  572B|   0     0 |  66k  393k
26-03 17:46:00|  9   3   2  84   0| 471M   28k| 240B  332B|   0     0 |  66k  391k
26-03 17:46:01|  9   3   2  84   0| 472M    0 |  60B  166B|   0     0 |  66k  393k
26-03 17:46:02|  9   3   2  84   0| 471M    0 | 180B  166B|   0     0 |  65k  390k
26-03 17:46:03|  9   3   2  84   0| 471M    0 | 540B 1207B|   0     0 |  66k  391k
26-03 17:46:04|  9   3   1  84   0| 476M    0 | 605B  579B|   0     0 |  68k  395k
26-03 17:46:05|  9   3   2  83   0| 497M  344k| 120B  332B|   0     0 |  69k  412k
26-03 17:46:06| 10   3   2  83   0| 498M   36k| 600B  574B|   0     0 |  69k  411k
26-03 17:46:07| 10   3   2  83   0| 498M    0 | 487B  572B|   0     0 |  69k  414k
26-03 17:46:08| 10   3   2  83   0| 499M    0 | 240B  332B|   0     0 |  70k  415k
26-03 17:46:09| 10   3   2  82   0| 499M    0 | 487B  581B|   0     0 |  70k  416k
26-03 17:46:10|  9   3   2  83   0| 498M   56k| 678B  747B|   0     0 |  70k  413k
26-03 17:46:11| 10   3   2  83   0| 499M    0 | 497B  581B|   0     0 |  70k  414k
26-03 17:46:12| 10   3   2  83   0| 499M    0 | 617B  581B|   0     0 |  70k  413k
26-03 17:46:13| 10   3   1  83   0| 499M    0 | 546B  739B|   0     0 |  69k  413k
26-03 17:46:14|  9   3   2  83   0| 486M    0 | 701B  672B|   0     0 |  68k  404k
26-03 17:46:15|  9   3   1  84   0| 471M   20k| 705B  835B|   0     0 |  66k  393k
26-03 17:46:16|  9   3   2  83   0| 472M    0 | 620B  579B|   0     0 |  65k  393k
26-03 17:46:17|  9   3   2  83   0| 472M    0 | 494B  579B|   0     0 |  66k  392k
26-03 17:46:18|  9   3   1  84   0| 471M    0 | 679B  745B|   0     0 |  66k  392k
26-03 17:46:19|  9   3   1  84   0| 470M    0 | 496B  580B|   0     0 |  66k  390k
26-03 17:46:20|  9   3   2  84   0| 471M   20k| 674B  745B|   0     0 |  65k  393k
26-03 17:46:21|  9   3   2  84   0| 471M    0 | 871B  579B|   0     0 |  66k  393k
26-03 17:46:22|  9   3   2  84   0| 472M    0 | 615B  579B|   0     0 |  68k  391k
26-03 17:46:23|  9   3   1  84   0| 471M    0 | 556B  745B|   0     0 |  66k  392k
26-03 17:46:24|  9   3   2  83   0| 472M    0 | 614B  579B|   0     0 |  67k  393k
26-03 17:46:25|  9   3   2  84   0| 469M   20k| 120B  332B|   0     0 |  66k  390k
26-03 17:46:26|  9   3   2  84   0| 472M    0 | 608B  581B|   0     0 |  66k  392k
26-03 17:46:27|  9   3   2  84   0| 472M    0 |  60B  166B|   0     0 |  66k  389k
26-03 17:46:28|  9   3   2  83   0| 472M    0 |2169B 5710B|   0     0 |  66k  393k
26-03 17:46:29|  9   3   1  83   0| 471M    0 |  29k   12k|   0     0 |  68k  394k
26-03 17:46:30|  9   3   2  83   0| 472M   24k|1144B 1228B|   0     0 |  66k  392k
26-03 17:46:31| 10   3   1  83   0| 495M   72k|7675B 9350B|   0     0 |  70k  411k
26-03 17:46:32| 10   3   2  83   0| 498M    0 |7319B 3044B|   0     0 |  69k  414k
26-03 17:46:33| 10   3   1  83   0| 498M   76k| 585B  742B|   0     0 |  69k  415k
26-03 17:46:34| 10   3   2  83   0| 498M  132k| 605B  579B|   0     0 |  69k  411k
26-03 17:46:35| 10   3   1  83   0| 498M   68k| 548B  738B|   0     0 |  70k  412k
26-03 17:46:36| 10   3   2  83   0| 498M   12k| 180B  166B|   0     0 |  70k  413k
26-03 17:46:37| 10   3   2  83   0| 499M    0 | 680B 8415B|   0     0 |  70k  413k
26-03 17:46:38| 10   3   2  83   0| 499M    0 | 677B  823B|   0     0 |  69k  413k
26-03 17:46:39| 10   3   1  83   0| 499M    0 | 498B  654B|   0     0 |  70k  416k
26-03 17:46:40|  9   3   2  82   0| 498M   32k|1187B 1380B|   0     0 |  69k  414k
26-03 17:46:41|  9   3   2  83   0| 479M  308k|  60B  240B|   0     0 |  67k  399k
26-03 17:46:42|  9   3   2  83   0| 472M    0 | 180B  240B|   0     0 |  67k  391k
26-03 17:46:43|  9   3   2  83   0| 472M    0 |7596B 6688B|   0     0 |  66k  393k
26-03 17:46:44|  9   3   2  84   0| 473M    0 |1049B  388B|   0     0 |  64k  391k
26-03 17:46:45|  9   3   2  84   0| 472M   40k| 120B  406B|   0     0 |  66k  392k
26-03 17:46:46|  9   3   2  84   0| 472M    0 | 180B  166B|   0     0 |  65k  393k
26-03 17:46:47|  9   3   2  83   0| 472M    0 | 510B  735B|   0     0 |  65k  391k
26-03 17:46:48|  9   3   2  84   0| 472M    0 | 240B  332B|   0     0 |  65k  391k
26-03 17:46:49|  9   3   2  83   0| 472M    0 |  60B  166B|   0     0 |  66k  394k
26-03 17:46:50|  9   3   1  84   0| 471M   20k| 240B  332B|   0     0 |  65k  389k
26-03 17:46:51|  9   3   2  84   0| 473M    0 | 434B  166B|   0     0 |  65k  392k
26-03 17:46:52|  9   3   2  84   0| 472M    0 | 180B  166B|   0     0 |  67k  393k
26-03 17:46:53|  9   3   2  84   0| 471M    0 | 120B  332B|   0     0 |  66k  392k
26-03 17:46:54|  9   3   2  84   0| 473M    0 | 452B  578B|   0     0 |  67k  393k
26-03 17:46:55|  9   3   1  84   0| 471M   20k| 120B  332B|   0     0 |  65k  392k
26-03 17:46:56|  9   3   2  83   0| 473M    0 | 180B  166B|   0     0 |  65k  393k
26-03 17:46:57|  9   3   2  83   0| 472M    0 |  60B  166B|   0     0 |  65k  393k
26-03 17:46:58|  9   3   2  84   0| 473M    0 | 614B  406B|   0     0 |  65k  393k
26-03 17:46:59|  9   3   2  83   0| 473M    0 | 899B  994B|   0     0 |  66k  393k
26-03 17:47:00|  9   3   2  84   0| 472M   20k| 240B  406B|   0     0 |  66k  391k
26-03 17:47:01|  9   3   2  84   0| 472M    0 |  60B  240B|   0     0 |  73k  393k
26-03 17:47:02|  9   3   1  83   0| 491M 8190B| 553B  934B|   0     0 |  70k  407k
26-03 17:47:03|  9   3   2  83   0| 499M    0 | 120B  406B|   0     0 |  69k  412k
26-03 17:47:04| 10   3   2  83   0| 499M    0 |1025B 1454B|   0     0 |  69k  415k
26-03 17:47:05| 10   3   2  82   0| 498M  120k| 120B  406B|   0     0 |  69k  413k
26-03 17:47:06|  9   3   2  83   0| 499M   12k| 600B  574B|   0     0 |  68k  413k
26-03 17:47:07| 10   3   2  82   0| 499M   16k| 487B  572B|   0     0 |  69k  414k
26-03 17:47:08| 10   3   2  83   0| 499M    0 | 240B  332B|   0     0 |  70k  414k
26-03 17:47:09| 10   3   1  83   0| 499M    0 | 487B  581B|   0     0 |  70k  415k
26-03 17:47:10| 10   3   2  83   0| 498M   44k| 678B  747B|   0     0 |  69k  414k
26-03 17:47:11|  9   3   1  83   0| 499M    0 | 497B  581B|   0     0 |  69k  414k
26-03 17:47:12| 10   3   2  83   0| 498M  276k| 617B  581B|   0     0 |  69k  414k
26-03 17:47:13|  9   3   2  82   0| 498M    0 | 546B  739B|   0     0 |  70k  414k
26-03 17:47:14| 10   3   2  83   0| 499M    0 | 611B  582B|   0     0 |  69k  414k
26-03 17:47:15|  9   3   2  83   0| 498M   40k| 633B  811B|   0     0 |  69k  412k
26-03 17:47:16| 10   3   2  82   0| 499M    0 | 620B  579B|   0     0 |  70k  414k
26-03 17:47:17|  9   3   1  83   0| 498M    0 | 494B  579B|   0     0 |  69k  411k
26-03 17:47:18| 10   3   2  83   0| 499M    0 | 679B  745B|   0     0 |  71k  415k
26-03 17:47:19| 10   3   2  82   0| 499M    0 | 496B  580B|   0     0 |  70k  415k
26-03 17:47:20| 10   3   1  83   0| 498M   20k| 614B  745B|   0     0 |  70k  412k
26-03 17:47:21| 10   3   2  83   0| 499M    0 | 931B  579B|   0     0 |  69k  412k
26-03 17:47:22|  9   3   2  83   0| 499M    0 | 555B  579B|   0     0 |  69k  413k
26-03 17:47:23| 10   3   2  83   0| 498M    0 | 616B  745B|   0     0 |  70k  416k
26-03 17:47:24| 10   3   2  83   0| 499M    0 | 554B  595B|   0     0 |  69k  412k
26-03 17:47:25| 10   3   2  83   0| 498M   20k| 180B  332B|   0     0 |  69k  413k
26-03 17:47:26| 10   3   2  82   0| 499M    0 | 548B  581B|   0     0 |  69k  415k
26-03 17:47:27| 10   3   2  82   0| 498M    0 | 120B  166B|   0     0 |  69k  415k
26-03 17:47:28|  9   3   2  83   0| 499M    0 |1511B 1385B|   0     0 |  69k  413k
26-03 17:47:29| 10   3   1  83   0| 498M    0 | 180B  166B|   0     0 |  70k  414k
26-03 17:47:30| 10   3   2  83   0| 498M   20k|1084B 1154B|   0     0 |  69k  414k
26-03 17:47:31| 10   3   2  83   0| 498M    0 |1025B  988B|   0     0 |  70k  413k
26-03 17:47:32| 10   3   2  83   0| 499M    0 | 754B  795B|   0     0 |  70k  416k
26-03 17:47:33| 10   3   2  83   0| 498M   76k| 180B  332B|   0     0 |  71k  413k
26-03 17:47:34|  9   3   1  83   0| 499M    0 | 545B  579B|   0     0 |  70k  413k
26-03 17:47:35| 10   3   2  83   0| 498M  164k| 608B  738B|   0     0 |  71k  411k
26-03 17:47:36| 10   3   1  83   0| 499M    0 | 120B  166B|   0     0 |  70k  414k
26-03 17:47:37| 10   3   1  83   0| 498M    0 | 806B 8415B|   0     0 |  69k  416k
26-03 17:47:38| 10   3   2  83   0| 499M   24k| 617B  823B|   0     0 |  70k  414k
26-03 17:47:39| 10   3   1  83   0| 499M    0 | 636B  720B|   0     0 |  69k  415k
26-03 17:47:40| 10   3   1  83   0| 498M   48k|1067B 1380B|   0     0 |  69k  414k
26-03 17:47:41|  9   3   2  83   0| 499M   60k| 120B  240B|   0     0 |  71k  412k
26-03 17:47:42| 10   3   2  83   0| 499M    0 | 120B  240B|   0     0 |  71k  414k
26-03 17:47:43| 10   3   2  83   0| 498M  272k| 180B  406B|   0     0 |  69k  411k
26-03 17:47:44| 10   3   2  82   0| 499M    0 |  60B  166B|   0     0 |  68k  415k
26-03 17:47:45| 10   3   2  83   0| 498M   40k| 240B  406B|   0     0 |  69k  413k
26-03 17:47:46|  9   3   2  83   0| 499M    0 |  60B  166B|   0     0 |  68k  412k
26-03 17:47:47| 10   3   2  83   0| 499M    0 | 630B  735B|   0     0 |  70k  413k
26-03 17:47:48| 10   3   2  83   0| 498M    0 | 120B  332B|   0     0 |  72k  415k
26-03 17:47:49| 10   3   2  83   0| 498M    0 | 180B  166B|   0     0 |  70k  415k
26-03 17:47:50| 10   3   2  82   0| 498M   20k| 120B  332B|   0     0 |  70k  416k
26-03 17:47:51|  9   3   2  83   0| 498M    0 | 554B  166B|   0     0 |  69k  413k
26-03 17:47:52| 10   3   2  83   0| 499M    0 |  60B  166B|   0     0 |  69k  416k
26-03 17:47:53|  9   3   2  83   0| 499M    0 | 240B  332B|   0     0 |  70k  415k
26-03 17:47:54|  9   3   2  83   0| 498M    0 | 332B  578B|   0     0 |  68k  414k
26-03 17:47:55|  9   3   2  82   0| 498M   20k| 240B  332B|   0     0 |  69k  414k
26-03 17:47:56| 10   3   2  82   0| 498M    0 | 120B  284B|   0     0 |  70k  416k
26-03 17:47:57| 10   3   2  83   0| 499M    0 | 180B  166B|   0     0 |  69k  415k
26-03 17:47:58| 10   3   2  83   0| 498M    0 | 494B  332B|   0     0 |  69k  415k
26-03 17:47:59| 10   3   2  82   0| 498M    0 | 602B  572B|   0     0 |  69k  416k
26-03 17:48:00|  9   3   2  83   0| 498M   20k| 120B  332B|   0     0 |  67k  413k
26-03 17:48:01|  9   3   2  83   0| 498M    0 | 180B  166B|   0     0 |  70k  415k
26-03 17:48:02| 10   3   2  83   0| 499M    0 |  60B  166B|   0     0 |  70k  415k
26-03 17:48:03| 10   3   2  83   0| 499M    0 | 660B 1207B|   0     0 |  68k  416k
26-03 17:48:04| 10   3   3  82   0| 497M  168k| 485B  579B|   0     0 |  68k  414k
26-03 17:48:05|  9   3   2  83   0| 499M    0 | 240B  332B|   0     0 |  70k  415k
26-03 17:48:06|  9   3   2  83   0| 498M    0 | 480B  574B|   0     0 |  68k  413k
26-03 17:48:07| 10   3   2  83   0| 499M    0 | 607B  572B|   0     0 |  69k  413k
26-03 17:48:08| 10   3   2  82   0| 498M 8192B| 120B  406B|   0     0 |  68k  416k
26-03 17:48:09| 10   3   2  83   0| 498M   40k| 607B  655B|   0     0 |  68k  415k
26-03 17:48:10| 10   3   2  83   0| 498M    0 | 558B  821B|   0     0 |  69k  416k
26-03 17:48:11|  9   3   2  83   0| 482M    0 | 617B  655B|   0     0 |  67k  400k
26-03 17:48:12|  9   3   2  83   0| 472M    0 | 497B  655B|   0     0 |  65k  393k
26-03 17:48:13|  9   3   2  84   0| 471M  284k| 666B  813B|   0     0 |  64k  393k
26-03 17:48:14|  9   3   2  83   0| 471M   52k| 491B  582B|   0     0 |  64k  392k
26-03 17:48:15|  9   3   2  84   0| 472M    0 | 675B  819B|   0     0 |  65k  394k
26-03 17:48:16| 10   3   2  83   0| 498M   56k| 500B  579B|   0     0 |  68k  415k
26-03 17:48:17|  9   3   2  83   0| 498M    0 | 614B  579B|   0     0 |  68k  413k
26-03 17:48:18|  9   3   2  83   0| 498M    0 |1003B 1158B|   0     0 |  69k  411k
26-03 17:48:19| 10   3   2  83   0| 498M   20k|1060B  993B|   0     0 |  69k  414k
26-03 17:48:20|  9   3   3  82   0| 499M    0 | 997B 1151B|   0     0 |  75k  412k
26-03 17:48:21| 10   3   2  83   0| 498M    0 |1434B  985B|   0     0 |  70k  414k
26-03 17:48:22| 10   3   2  83   0| 499M    0 | 931B  994B|   0     0 |  68k  416k
26-03 17:48:23| 10   3   2  83   0| 498M    0 |1112B 1161B|   0     0 |  69k  414k
26-03 17:48:24| 10   3   2  82   0| 498M   20k| 939B  985B|   0     0 |  69k  415k
26-03 17:48:25|  9   3   2  83   0| 499M    0 | 685B  738B|   0     0 |  69k  414k
26-03 17:48:26| 10   3   2  83   0| 499M    0 | 932B  987B|   0     0 |  68k  416k
26-03 17:48:27| 10   3   2  82   0| 499M    0 | 624B  572B|   0     0 |  71k  416k
26-03 17:48:28|  9   3   2  82   0| 495M    0 |1887B 1685B|   0     0 |  69k  411k
26-03 17:48:29|  9   3   2  83   0| 471M   20k|1199B  996B|   0     0 |  64k  390k
26-03 17:48:30|  9   3   2  83   0| 471M    0 |1024B 1154B|   0     0 |  67k  394k
26-03 17:48:31|  9   3   2  83   0| 472M    0 |1085B  988B|   0     0 |  66k  395k
26-03 17:48:32|  9   3   2  83   0| 471M    0 | 496B  581B|   0     0 |  65k  392k
26-03 17:48:33|  9   3   2  84   0| 471M   68k| 240B  398B|   0     0 |  65k  391k
26-03 17:48:34|  9   3   2  83   0| 471M   40k| 551B  579B|   0     0 |  64k  391k
26-03 17:48:35|  9   3   2  84   0| 471M    0 | 668B  738B|   0     0 |  66k  394k
26-03 17:48:36|  9   3   2  83   0| 471M    0 |  60B  166B|   0     0 |  66k  391k
26-03 17:48:37|  9   3   2  84   0| 472M    0 | 860B 8416B|   0     0 |  65k  394k
26-03 17:48:38|  9   3   2  83   0| 471M    0 | 557B  823B|   0     0 |  64k  394k
26-03 17:48:39|  9   3   2  83   0| 472M 4097B| 618B  654B|   0     0 |  64k  393k
26-03 17:48:40|  9   3   2  83   0| 470M   20k|1007B 1380B|   0     0 |  64k  390k
26-03 17:48:41|  9   3   2  83   0| 471M    0 | 180B  240B|   0     0 |  65k  392k
26-03 17:48:42|  9   3   2  83   0| 471M    0 |  60B  240B|   0     0 |  64k  392k
26-03 17:48:43|  9   3   2  83   0| 472M    0 | 240B  406B|   0     0 |  65k  394k
26-03 17:48:44|  9   3   3  82   0| 471M   40k|  60B  166B|   0     0 |  65k  392k
26-03 17:48:45|  9   3   2  84   0| 471M   52k| 240B  406B|   0     0 |  64k  391k
26-03 17:48:46|  9   3   2  83   0| 472M    0 |  60B  166B|   0     0 |  65k  393k
26-03 17:48:47|  9   3   2  84   0| 472M    0 | 630B  735B|   0     0 |  65k  392k
26-03 17:48:48|  9   3   3  82   0| 471M    0 | 120B  332B|   0     0 |  64k  393k
26-03 17:48:49|  9   3   2  83   0| 471M  276k| 180B  166B|   0     0 |  64k  391k
26-03 17:48:50|  9   3   3  83   0| 471M   80k| 120B  332B|   0     0 |  65k  393k
26-03 17:48:51|  9   3   2  83   0| 472M    0 | 554B  166B|   0     0 |  65k  393k
26-03 17:48:52|  9   3   2  84   0| 471M    0 |  60B  166B|   0     0 |  66k  392k
26-03 17:48:53|  9   3   2  83   0| 471M    0 | 240B  332B|   0     0 |  65k  393k
26-03 17:48:54|  9   3   3  83   0| 472M    0 | 332B  578B|   0     0 |  66k  393k
26-03 17:48:55|  9   3   2  84   0| 471M   20k| 240B  332B|   0     0 |  64k  390k
26-03 17:48:56|  9   3   2  83   0| 471M    0 |  60B  166B|   0     0 |  64k  391k
26-03 17:48:57|  9   3   2  83   0| 472M    0 | 180B  166B|   0     0 |  65k  391k
26-03 17:48:58|  9   3   2  83   0| 471M    0 | 494B  332B|   0     0 |  64k  392k
26-03 17:48:59|  9   3   2  84   0| 471M    0 | 602B  572B|   0     0 |  67k  393k
26-03 17:49:00|  9   3   2  83   0| 471M   20k| 120B  332B|   0     0 |  67k  394k
26-03 17:49:01|  9   3   2  84   0| 471M    0 | 180B  166B|   0     0 |  67k  391k
26-03 17:49:02|  9   3   2  83   0| 472M    0 | 433B  860B|   0     0 |  66k  393k
26-03 17:49:03|  9   3   3  83   0| 471M    0 | 300B  332B|   0     0 |  67k  394k
26-03 17:49:04|  9   3   2  83   0| 471M   36k| 905B 1454B|   0     0 |  65k  391k
26-03 17:49:05|  9   3   2  83   0| 471M    0 | 240B  332B|   0     0 |  65k  394k
26-03 17:49:06|  9   3   2  83   0| 471M    0 | 480B  574B|   0     0 |  65k  394k
26-03 17:49:07|  9   3   2  83   0| 472M    0 | 607B  572B|   0     0 |  65k  392k
26-03 17:49:08|  9   3   2  84   0| 471M    0 | 120B  332B|   0     0 |  64k  392k
26-03 17:49:09|  9   3   2  83   0| 471M   28k| 607B  581B|   0     0 |  65k  390k
26-03 17:49:10|  9   3   2  83   0| 471M 8192B| 558B  747B|   0     0 |  66k  393k
26-03 17:49:11|  9   3   2  83   0| 472M    0 | 617B  581B|   0     0 |  65k  394k
26-03 17:49:12|  9   3   2  83   0| 472M    0 | 497B  581B|   0     0 |  64k  393k
26-03 17:49:13|  9   3   2  83   0| 472M    0 | 666B  739B|   0     0 |  64k  393k
26-03 17:49:14|  9   3   2  83   0| 470M   32k| 491B  582B|   0     0 |  64k  391k
26-03 17:49:15|  9   3   2  83   0| 471M   40k| 675B  745B|   0     0 |  64k  394k
26-03 17:49:16|  9   3   2  83   0| 471M    0 | 500B  579B|   0     0 |  64k  392k
26-03 17:49:17|  9   3   2  83   0| 472M    0 | 614B  579B|   0     0 |  67k  394k
26-03 17:49:18|  9   3   3  83   0| 471M    0 | 559B  819B|   0     0 |  69k  394k
26-03 17:49:19|  9   3   2  83   0| 470M   52k| 616B  654B|   0     0 |  66k  392k
26-03 17:49:20|  9   3   2  83   0| 494M  244k| 554B  819B|   0     0 |  68k  410k
26-03 17:49:21| 10   3   2  83   0| 498M    0 |1057B  719B|   0     0 |  69k  416k
26-03 17:49:22|  9   3   3  82   0| 499M    0 | 495B  653B|   0     0 |  67k  415k
26-03 17:49:23| 10   3   2  83   0| 498M    0 | 676B  819B|   0     0 |  70k  414k
26-03 17:49:24| 10   3   2  83   0| 498M   28k| 494B  579B|   0     0 |  70k  416k
26-03 17:49:25| 10   3   3  82   0| 499M    0 | 240B  406B|   0     0 |  69k  414k
26-03 17:49:26| 10   3   2  82   0| 498M   56k| 488B  581B|   0     0 |  68k  415k
26-03 17:49:27|  9   3   2  82   0| 499M    0 | 180B  166B|   0     0 |  67k  414k
26-03 17:49:28| 10   3   2  82   0| 498M    0 |1156B 1186B|   0     0 |  68k  415k
26-03 17:49:29| 10   3   2  82   0| 498M   20k| 240B  166B|   0     0 |  68k  417k
26-03 17:49:30| 10   3   2  82   0| 499M    0 |1024B 1154B|   0     0 |  68k  415k
26-03 17:49:31| 10   3   2  82   0| 498M    0 |1085B  988B|   0     0 |  69k  414k
26-03 17:49:32|  9   3   2  83   0| 482M    0 | 496B  581B|   0     0 |  67k  402k
26-03 17:49:33|  9   3   2  83   0| 472M   76k| 240B  332B|   0     0 |  65k  394k
26-03 17:49:34|  9   3   2  83   0| 471M   96k| 485B  579B|   0     0 |  65k  394k
26-03 17:49:35| 10   3   3  82   0| 499M   64k| 668B  738B|   0     0 |  71k  415k
26-03 17:49:36|  9   3   2  83   0| 498M    0 |  60B  166B|   0     0 |  70k  415k
26-03 17:49:37|  9   3   2  82   0| 499M    0 | 800B 8416B|   0     0 |  70k  415k
26-03 17:49:38| 10   3   2  83   0| 499M    0 | 557B  823B|   0     0 |  69k  412k
26-03 17:49:39|  9   3   2  82   0| 498M   20k| 618B  654B|   0     0 |  69k  415k
26-03 17:49:40|  9   3   2  83   0| 499M    0 |1007B 1380B|   0     0 |  68k  415k
26-03 17:49:41| 10   3   2  83   0| 499M    0 | 180B  240B|   0     0 |  68k  414k
26-03 17:49:42| 10   3   3  82   0| 499M    0 |  60B  240B|   0     0 |  68k  416k
26-03 17:49:43|  9   3   2  82   0| 499M    0 | 240B  406B|   0     0 |  69k  416k
26-03 17:49:44|  9   3   2  83   0| 499M   20k|  60B  166B|   0     0 |  70k  413k
26-03 17:49:45| 10   3   2  83   0| 498M    0 | 240B  406B|   0     0 |  68k  414k
26-03 17:49:46| 10   3   2  83   0| 498M   48k|  60B  166B|   0     0 |  68k  414k
26-03 17:49:47|  9   3   2  83   0| 498M    0 | 630B  735B|   0     0 |  69k  415k
26-03 17:49:48| 10   3   2  82   0| 499M    0 | 120B  332B|   0     0 |  69k  416k
26-03 17:49:49| 10   3   2  82   0| 498M   56k| 180B  166B|   0     0 |  69k  416k
26-03 17:49:50| 10   3   2  83   0| 499M    0 | 120B  332B|   0     0 |  70k  415k
26-03 17:49:51|  9   3   2  83   0| 499M  252k| 554B  166B|   0     0 |  68k  414k
26-03 17:49:52| 10   3   2  83   0| 499M    0 |  60B  166B|   0     0 |  68k  416k
