You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-03 16:29:01|  2   1  95   3   0| 122M    0 | 487B  664B|   0     0 |  13k   75k
26-03 16:29:02|  1   1  95   3   0| 121M  244k| 979B 1272B|   0     0 |  13k   75k
26-03 16:29:03|  2   1  95   3   0| 121M   60k| 600B 1281B|   0     0 |  13k   75k
26-03 16:29:04|  2   0  95   3   0| 120M    0 |1151B 1171B|   0     0 |  13k   75k
26-03 16:29:05|  1   1  95   3   0| 121M    0 | 490B  592B|   0     0 |  13k   75k
26-03 16:29:06|  2   0  95   3   0| 122M    0 | 660B  574B|   0     0 |  13k   75k
26-03 16:29:07|  2   1  95   3   0| 122M 8195B| 487B  572B|   0     0 |  13k   76k
26-03 16:29:08|  2   1  95   3   0| 122M   36k| 667B  747B|   0     0 |  12k   75k
26-03 16:29:09|  2   0  95   3   0| 121M    0 | 625B  813B|   0     0 |  13k   75k
26-03 16:29:10|  1   1  95   3   0| 122M    0 | 618B  580B|   0     0 |  13k   76k
26-03 16:29:11|  2   0  95   3   0| 122M    0 | 557B  579B|   0     0 |  13k   75k
26-03 16:29:12|  2   0  95   3   0| 122M    0 | 677B  645B|   0     0 |  13k   75k
26-03 16:29:13|  1   0  95   3   0| 120M   16k| 546B  739B|   0     0 |  13k   73k
26-03 16:29:14|  2   0  95   3   0| 122M    0 | 731B  748B|   0     0 |  13k   76k
26-03 16:29:15|  2   1  95   3   0| 123M    0 | 717B  767B|   0     0 |  13k   77k
26-03 16:29:16|  2   0  95   3   0| 122M    0 | 620B  579B|   0     0 |  12k   76k
26-03 16:29:17|  1   1  95   3   0| 121M    0 | 928B  580B|   0     0 |  13k   75k
26-03 16:29:18|  2   0  95   3   0| 121M   16k| 679B  745B|   0     0 |  13k   74k
26-03 16:29:19|  2   0  95   3   0| 119M    0 | 556B  745B|   0     0 |  13k   74k
26-03 16:29:20|  2   1  95   3   0| 120M    0 | 614B  579B|   0     0 |  12k   75k
26-03 16:29:21|  2   1  95   3   0| 122M    0 | 497B  579B|   0     0 |  13k   75k
26-03 16:29:22|  2   0  95   3   0| 121M    0 | 675B  579B|   0     0 |  13k   75k
26-03 16:29:23|  2   0  95   3   0| 121M   16k| 930B  745B|   0     0 |  13k   75k
26-03 16:29:24|  2   0  95   3   0| 121M    0 | 674B  745B|   0     0 |  13k   76k
26-03 16:29:25|  2   0  95   3   0| 122M    0 | 547B  601B|   0     0 |  13k   76k
26-03 16:29:26|  2   1  95   3   0| 121M    0 | 668B  581B|   0     0 |  13k   76k
26-03 16:29:27|  2   1  95   3   0| 123M    0 | 486B  577B|   0     0 |  13k   76k
26-03 16:29:28|  2   0  95   3   0| 123M   44k|1430B 1891B|   0     0 |  12k   76k
26-03 16:29:29|  2   0  95   3   0| 122M   52k|2660B  177k|   0     0 |  13k   76k
26-03 16:29:30|  2   1  95   3   0| 122M   68k|1084B  988B|   0     0 |  13k   75k
26-03 16:29:31|  2   0  95   3   0| 122M    0 | 965B  988B|   0     0 |  13k   75k
26-03 16:29:32|  2   1  95   3   0| 122M    0 | 616B  581B|   0     0 |  13k   76k
26-03 16:29:33|  2   0  95   3   0| 122M  320k| 604B  857B|   0     0 |  12k   76k
26-03 16:29:34|  2   0  95   3   0| 122M  172k| 605B  745B|   0     0 |  13k   76k
26-03 16:29:35|  1   1  95   3   0| 123M    0 | 548B  642B|   0     0 |  13k   77k
26-03 16:29:36|  2   0  95   3   0| 123M    0 | 626B  709B|   0     0 |  13k   76k
26-03 16:29:37|  2   1  95   3   0| 122M    0 | 800B 8490B|   0     0 |  13k   76k
26-03 16:29:38|  2   0  95   3   0| 122M 8191B| 707B  913B|   0     0 |  13k   75k
26-03 16:29:39|  2   1  95   3   0| 122M   28k| 678B  820B|   0     0 |  13k   76k
26-03 16:29:40|  2   0  95   3   0| 123M    0 |1007B 1214B|   0     0 |  13k   76k
26-03 16:29:41|  1   0  95   3   0| 123M    0 | 120B  240B|   0     0 |  12k   76k
26-03 16:29:42|  2   0  95   3   0| 123M    0 | 120B  166B|   0     0 |  13k   75k
26-03 16:29:43|  2   0  95   3   0| 122M    0 | 180B  406B|   0     0 |  13k   76k
26-03 16:29:44|  2   1  95   3   0| 123M   16k| 682B  758B|   0     0 |  13k   76k
26-03 16:29:45|  2   1  95   3   0| 123M    0 | 557B  592B|   0     0 |  13k   76k
26-03 16:29:46|  1   1  95   3   0| 122M    0 | 560B  592B|   0     0 |  13k   77k
26-03 16:29:47|  2   0  95   3   0| 123M    0 |1564B 1159B|   0     0 |  13k   75k
26-03 16:29:48|  2   0  95   3   0| 123M    0 | 668B  849B|   0     0 |  13k   76k
26-03 16:29:49|  2   0  95   3   0| 123M   16k| 609B 1413B|   0     0 |  13k   76k
26-03 16:29:50|  1   0  95   3   0| 122M    0 | 180B  166B|   0     0 |  13k   76k
26-03 16:29:51|  2   1  95   3   0| 122M    0 | 120B  166B|   0     0 |  13k   76k
26-03 16:29:52|  2   0  95   3   0| 123M    0 | 120B  166B|   0     0 |  13k   76k
26-03 16:29:53|  2   0  95   3   0| 123M    0 | 554B  332B|   0     0 |  13k   76k
26-03 16:29:54|  2   1  95   3   0| 122M   16k| 452B  744B|   0     0 |  13k   76k
26-03 16:29:55|  2   1  95   3   0| 123M    0 | 180B  166B|   0     0 |  13k   77k
26-03 16:29:56|  2   0  95   3   0| 122M    0 | 180B  284B|   0     0 |  13k   76k
26-03 16:29:57|  2   0  95   3   0| 123M    0 | 120B  166B|   0     0 |  13k   75k
26-03 16:29:58|  1   0  95   3   0| 122M   28k| 240B  332B|   0     0 |  13k   76k
26-03 16:29:59|  2   0  95   3   0| 123M   36k| 602B  738B|   0     0 |  13k   76k
26-03 16:30:00|  2   1  95   3   0| 124M    0 | 120B  166B|   0     0 |  13k   76k
26-03 16:30:01|  2   0  95   3   0| 122M    0 | 180B  166B|   0     0 |  13k   76k
26-03 16:30:02|  2   1  95   3   0| 122M    0 | 120B  240B|   0     0 |  13k   76k
26-03 16:30:03|  2   0  95   3   0| 122M    0 | 600B 1281B|   0     0 |  13k   76k
26-03 16:30:04|  2   0  95   3   0| 121M  336k| 647B 1155B|   0     0 |  13k   75k
26-03 16:30:05|  2   0  95   3   0| 123M   80k| 120B  314B|   0     0 |  13k   76k
26-03 16:30:06|  2   1  95   3   0| 122M    0 | 600B  796B|   0     0 |  13k   75k
26-03 16:30:07|  2   0  95   3   0| 122M   12k| 547B  646B|   0     0 |  13k   77k
26-03 16:30:08|  2   0  95   3   0| 123M    0 | 180B  406B|   0     0 |  13k   77k
26-03 16:30:09|  1   0  95   3   0| 122M   36k| 607B  821B|   0     0 |  13k   75k
26-03 16:30:10|  2   0  95   3   0| 122M    0 | 618B  654B|   0     0 |  13k   76k
26-03 16:30:11|  2   1  95   3   0| 121M    0 | 557B  653B|   0     0 |  13k   76k
26-03 16:30:12|  2   1  95   3   0| 121M    0 | 617B  579B|   0     0 |  13k   75k
26-03 16:30:13|  1   0  95   3   0| 122M    0 | 606B  813B|   0     0 |  13k   76k
26-03 16:30:14|  2   0  95   3   0| 122M   16k| 551B  748B|   0     0 |  13k   75k
26-03 16:30:15|  2   1  95   3   0| 123M    0 | 555B  579B|   0     0 |  13k   77k
26-03 16:30:16|  2   0  95   3   0| 122M    0 | 560B  579B|   0     0 |  12k   76k
26-03 16:30:17|  2   0  95   3   0| 122M    0 | 988B  580B|   0     0 |  13k   75k
26-03 16:30:18|  1   0  95   3   0| 122M    0 |1063B 1158B|   0     0 |  13k   76k
26-03 16:30:19|  2   0  95   3   0| 122M   16k|1000B 1158B|   0     0 |  13k   76k
26-03 16:30:20|  2   0  95   3   0| 122M    0 |1057B  985B|   0     0 |  13k   75k
26-03 16:30:21|  2   0  95   3   0| 123M    0 |1120B 1051B|   0     0 |  13k   75k
26-03 16:30:22|  2   0  95   3   0| 122M    0 | 991B  994B|   0     0 |  13k   76k
26-03 16:30:23|  1   0  95   3   0| 123M    0 |1486B 1161B|   0     0 |  13k   76k
26-03 16:30:24|  2   0  95   3   0| 122M   16k| 999B 1151B|   0     0 |  13k   76k
26-03 16:30:25|  2   1  95   3   0| 121M    0 | 565B  572B|   0     0 |  13k   75k
26-03 16:30:26|  2   0  95   3   0| 123M    0 | 992B  987B|   0     0 |  13k   76k
26-03 16:30:27|  1   1  95   3   0| 122M    0 | 564B  572B|   0     0 |  13k   76k
26-03 16:30:28|  2   0  95   3   0| 122M    0 |1505B 1685B|   0     0 |  13k   75k
26-03 16:30:29|  2   0  95   3   0| 123M   44k| 617B  748B|   0     0 |  13k   76k
26-03 16:30:30|  2   0  95   3   0| 123M    0 |1024B  988B|   0     0 |  13k   76k
26-03 16:30:31|  2   1  95   3   0| 123M    0 |1085B  988B|   0     0 |  13k   76k
26-03 16:30:32|  2   0  95   3   0| 124M  256k| 616B  581B|   0     0 |  13k   76k
26-03 16:30:33|  2   0  95   3   0| 122M  100k| 180B  332B|   0     0 |  13k   75k
26-03 16:30:34|  1   0  95   3   0| 123M  320k| 605B  745B|   0     0 |  12k   76k
26-03 16:30:35|  2   0  95   3   0| 123M    0 | 548B  572B|   0     0 |  13k   77k
26-03 16:30:36|  2   0  95   3   0| 122M    0 | 120B  240B|   0     0 |  12k   75k
26-03 16:30:37|  2   0  95   3   0| 123M 4096B| 674B 8698B|   0     0 |  13k   77k
26-03 16:30:38|  2   0  95   3   0| 121M    0 | 617B  823B|   0     0 |  12k   75k
26-03 16:30:39|  2   1  95   3   0| 121M   48k| 618B  820B|   0     0 |  13k   74k
26-03 16:30:40|  2   0  95   3   0| 121M   76k|1007B 1214B|   0     0 |  13k   76k
26-03 16:30:41|  2   0  95   3   0| 120M    0 | 120B  240B|   0     0 |  13k   74k
26-03 16:30:42|  2   0  95   3   0| 122M    0 | 180B  166B|   0     0 |  13k   76k
26-03 16:30:43|  2   1  95   3   0| 121M    0 | 240B  406B|   0     0 |  13k   75k
26-03 16:30:44|  2   1  95   3   0| 121M   24k| 120B  332B|   0     0 |  12k   74k
26-03 16:30:45|  2   0  95   3   0| 121M    0 | 180B  230B|   0     0 |  13k   76k
26-03 16:30:46|  2   1  95   3   0| 121M    0 | 120B  166B|   0     0 |  13k   75k
26-03 16:30:47|  2   0  95   3   0| 120M    0 | 944B  733B|   0     0 |  13k   75k
26-03 16:30:48|  2   0  95   3   0| 120M    0 | 180B  332B|   0     0 |  12k   75k
26-03 16:30:49|  2   0  95   3   0| 121M   28k| 120B  332B|   0     0 |  13k   75k
26-03 16:30:50|  2   0  95   3   0| 122M    0 | 180B  236B|   0     0 |  13k   75k
26-03 16:30:51|  2   0  95   3   0| 122M    0 | 120B  166B|   0     0 |  13k   76k
26-03 16:30:52|  2   0  95   3   0| 123M    0 | 120B  166B|   0     0 |  13k   76k
26-03 16:30:53|  2   0  95   3   0| 122M    0 | 614B  332B|   0     0 |  13k   75k
26-03 16:30:54|  2   0  95   3   0| 122M   16k| 452B  744B|   0     0 |  13k   76k
26-03 16:30:55|  2   0  95   3   0| 123M    0 | 120B  166B|   0     0 |  13k   76k
26-03 16:30:56|  2   1  95   3   0| 123M    0 | 180B  166B|   0     0 |  13k   75k
26-03 16:30:57|  1   0  95   3   0| 122M    0 | 120B  166B|   0     0 |  13k   75k
26-03 16:30:58|  2   1  95   3   0| 123M    0 | 180B  332B|   0     0 |  13k   76k
26-03 16:30:59|  2   0  95   3   0| 123M   16k| 542B  738B|   0     0 |  13k   76k
26-03 16:31:00|  2   1  95   3   0| 122M   28k| 120B  166B|   0     0 |  13k   77k
26-03 16:31:01|  2   1  95   3   0| 123M    0 | 180B  166B|   0     0 |  13k   76k
26-03 16:31:02|  2   0  95   3   0| 122M    0 | 493B  860B|   0     0 |  13k   76k
26-03 16:31:03|  2   1  95   3   0| 122M    0 | 600B 1207B|   0     0 |  13k   75k
26-03 16:31:04|  2   0  95   3   0| 123M   52k| 605B  745B|   0     0 |  13k   77k
26-03 16:31:05|  2   0  95   3   0| 122M  260k| 180B  166B|   0     0 |  13k   76k
26-03 16:31:06|  2   0  95   3   0| 123M    0 | 540B  574B|   0     0 |  13k   77k
26-03 16:31:07|  2   0  95   3   0| 123M    0 | 607B  572B|   0     0 |  13k   76k
26-03 16:31:08|  2   0  95   3   0| 124M    0 | 180B  332B|   0     0 |  13k   77k
26-03 16:31:09|  2   1  95   3   0| 122M   52k| 547B  747B|   0     0 |  13k   75k
26-03 16:31:10|  2   0  95   3   0| 122M    0 | 498B  580B|   0     0 |  13k   76k
26-03 16:31:11|  2   0  95   3   0| 122M    0 | 617B  579B|   0     0 |  13k   76k
26-03 16:31:12|  2   0  95   3   0| 123M    0 | 557B  579B|   0     0 |  13k   76k
26-03 16:31:13|  2   0  95   3   0| 122M    0 | 666B  739B|   0     0 |  13k   76k
26-03 16:31:14|  2   0  95   3   0| 124M   16k| 491B  748B|   0     0 |  13k   76k
26-03 16:31:15|  2   0  95   3   0| 123M   68k| 675B  579B|   0     0 |  13k   77k
26-03 16:31:16|  2   0  95   3   0| 124M    0 | 560B  653B|   0     0 |  13k   77k
26-03 16:31:17|  2   0  95   3   0| 123M    0 | 988B  654B|   0     0 |  13k   77k
26-03 16:31:18|  2   1  95   3   0| 122M    0 | 619B  819B|   0     0 |  13k   76k
26-03 16:31:19|  2   1  95   3   0| 122M   28k| 616B  819B|   0     0 |  13k   75k
26-03 16:31:20|  2   0  95   3   0| 122M    0 | 494B  653B|   0     0 |  13k   75k
26-03 16:31:21|  2   1  95   3   0| 123M    0 | 617B  653B|   0     0 |  13k   76k
26-03 16:31:22|  2   0  95   3   0| 123M    0 | 495B  579B|   0     0 |  13k   75k
26-03 16:31:23|  1   0  95   3   0| 123M    0 |1110B  745B|   0     0 |  13k   77k
26-03 16:31:24|  2   0  95   3   0| 123M   16k| 494B  819B|   0     0 |  13k   75k
26-03 16:31:25|  2   0  95   3   0| 122M    0 | 180B  166B|   0     0 |  13k   75k
26-03 16:31:26|  1   0  95   3   0| 123M    0 | 548B  581B|   0     0 |  13k   75k
26-03 16:31:27|  2   0  95   3   0| 122M    0 | 240B  166B|   0     0 |  13k   76k
26-03 16:31:28|  2   0  95   3   0| 122M    0 | 766B 1202B|   0     0 |  13k   75k
26-03 16:31:29|  2   0  95   3   0| 123M   16k| 300B  332B|   0     0 |  13k   76k
26-03 16:31:30|  2   0  95   3   0| 123M    0 |1054B 1078B|   0     0 |  13k   76k
26-03 16:31:31|  2   0  95   3   0| 123M   28k|1085B  988B|   0     0 |  13k   76k
26-03 16:31:32|  2   0  95   3   0| 123M    0 | 961B  991B|   0     0 |  13k   76k
26-03 16:31:33|  1   1  95   3   0| 122M   72k| 705B  742B|   0     0 |  13k   76k
26-03 16:31:34|  2   0  95   3   0| 123M  172k| 605B  745B|   0     0 |  13k   74k
26-03 16:31:35|  2   0  95   3   0| 123M    0 | 608B  572B|   0     0 |  13k   76k
26-03 16:31:36|  2   1  95   3   0| 122M  256k|  60B  240B|   0     0 |  13k   76k
26-03 16:31:37|  2   0  95   3   0| 122M    0 | 860B 8489B|   0     0 |  13k   76k
26-03 16:31:38|  2   0  95   3   0| 122M    0 | 617B  823B|   0     0 |  13k   77k
26-03 16:31:39|  2   0  95   3   0| 121M   48k| 678B  820B|   0     0 |  13k   76k
26-03 16:31:40|  2   0  95   3   0| 122M    0 |1007B 1214B|   0     0 |  13k   75k
26-03 16:31:41|  2   0  95   3   0| 122M    0 | 270B  330B|   0     0 |  13k   76k
26-03 16:31:42|  2   0  95   3   0| 120M    0 |  60B  166B|   0     0 |  13k   75k
26-03 16:31:43|  2   1  95   3   0| 121M    0 | 240B  406B|   0     0 |  13k   75k
26-03 16:31:44|  2   0  95   3   0| 122M   16k| 120B  332B|   0     0 |  13k   75k
26-03 16:31:45|  2   0  95   3   0| 122M    0 | 240B  166B|   0     0 |  13k   75k
26-03 16:31:46|  2   0  95   3   0| 120M 8192B|  60B  166B|   0     0 |  13k   75k
26-03 16:31:47|  2   0  95   3   0| 121M    0 |1004B  733B|   0     0 |  13k   76k
26-03 16:31:48|  2   0  95   3   0| 123M    0 | 270B  422B|   0     0 |  13k   76k
26-03 16:31:49|  2   1  95   3   0| 122M   28k| 300B  332B|   0     0 |  13k   75k
26-03 16:31:50|  2   0  95   3   0| 123M   64k|  60B  166B|   0     0 |  13k   76k
26-03 16:31:51|  2   0  95   3   0| 122M    0 | 180B  166B|   0     0 |  13k   75k
26-03 16:31:52|  2   1  95   3   0| 121M    0 | 120B  166B|   0     0 |  13k   74k
26-03 16:31:53|  2   1  95   3   0| 122M    0 | 614B  332B|   0     0 |  13k   75k
26-03 16:31:54|  2   0  95   3   0| 120M   16k| 392B  744B|   0     0 |  13k   75k
26-03 16:31:55|  2   1  95   3   0| 120M    0 | 180B  166B|   0     0 |  13k   75k
26-03 16:31:56|  2   1  95   3   0| 121M    0 | 120B  166B|   0     0 |  13k   76k
26-03 16:31:57|  2   1  95   3   0| 123M    0 | 180B  166B|   0     0 |  13k   76k
26-03 16:31:58|  2   0  95   3   0| 122M    0 | 120B  332B|   0     0 |  13k   77k
26-03 16:31:59|  2   1  95   3   0| 124M   16k| 722B  738B|   0     0 |  13k   76k
26-03 16:32:00|  2   0  95   3   0| 123M    0 | 120B  166B|   0     0 |  13k   76k
26-03 16:32:01|  2   0  95   3   0| 123M   28k| 180B  166B|   0     0 |  13k   76k
26-03 16:32:02|  2   1  95   3   0| 123M    0 |  60B  166B|   0     0 |  13k   76k
26-03 16:32:03|  2   0  95   3   0| 122M    0 | 720B 1207B|   0     0 |  13k   77k
26-03 16:32:04|  2   0  95   3   0| 123M   52k| 545B  745B|   0     0 |  13k   77k
26-03 16:32:05|  2   0  95   3   0| 123M    0 | 180B  166B|   0     0 |  13k   76k
26-03 16:32:06|  2   0  95   3   0| 121M  236k| 480B  574B|   0     0 |  13k   76k
26-03 16:32:07|  2   0  95   3   0| 122M    0 | 667B  572B|   0     0 |  13k   75k
26-03 16:32:08|  1   0  95   3   0| 122M    0 | 186B  398B|   0     0 |  13k   76k
26-03 16:32:09|  2   1  95   3   0| 122M   36k| 667B  747B|   0     0 |  13k   77k
26-03 16:32:10|  2   0  95   3   0| 123M    0 | 558B  580B|   0     0 |  13k   75k
26-03 16:32:11|  2   0  95   3   0| 122M    0 | 617B  579B|   0     0 |  13k   75k
26-03 16:32:12|  2   0  95   3   0| 122M   12k| 557B  579B|   0     0 |  13k   76k
26-03 16:32:13|  1   0  95   3   0| 123M    0 | 666B  739B|   0     0 |  13k   77k
26-03 16:32:14|  2   1  95   3   0| 123M   28k| 689B  814B|   0     0 |  13k   75k
26-03 16:32:15|  2   0  95   3   0| 122M    0 | 555B  579B|   0     0 |  13k   76k
26-03 16:32:16|  2   1  95   3   0| 123M    0 | 560B  579B|   0     0 |  13k   77k
26-03 16:32:17|  2   0  95   3   0| 123M    0 | 928B  580B|   0     0 |  13k   76k
26-03 16:32:18|  2   0  95   3   0| 122M    0 | 679B  745B|   0     0 |  13k   75k
26-03 16:32:19|  2   0  95   3   0| 123M   16k| 694B  811B|   0     0 |  13k   76k
26-03 16:32:20|  2   1  95   3   0| 122M    0 | 554B  579B|   0     0 |  13k   76k
26-03 16:32:21|  2   0  95   3   0| 122M    0 | 617B  579B|   0     0 |  13k   76k
26-03 16:32:22|  2   0  95   3   0| 122M 8192B| 555B  579B|   0     0 |  13k   75k
26-03 16:32:23|  2   0  95   3   0| 122M    0 | 676B  745B|   0     0 |  13k   75k
26-03 16:32:24|  2   1  95   3   0| 123M   28k| 988B  745B|   0     0 |  13k   76k
26-03 16:32:25|  2   0  95   3   0| 123M   64k| 180B  166B|   0     0 |  13k   76k
26-03 16:32:26|  2   0  95   3   0| 124M    0 | 548B  655B|   0     0 |  13k   77k
26-03 16:32:27|  2   0  95   3   0| 127M    0 | 120B  240B|   0     0 |  13k   79k
26-03 16:32:28|  1   0  95   3   0| 128M    0 |3468B 1416B|   0     0 |  13k   78k
26-03 16:32:29|  1   1  95   3   0| 127M   16k| 300B  406B|   0     0 |  13k   79k
26-03 16:32:30|  1   0  95   3   0| 127M    0 |1024B 1062B|   0     0 |  13k   79k
26-03 16:32:31|  2   0  95   3   0| 125M    0 |1025B 1062B|   0     0 |  13k   78k
26-03 16:32:32|  1   0  95   3   0| 125M  100k| 616B  581B|   0     0 |  13k   78k
26-03 16:32:33|  2   0  95   3   0| 126M    0 | 180B  332B|   0     0 |  13k   78k
26-03 16:32:34|  2   0  95   3   0| 126M   52k| 665B  819B|   0     0 |  13k   78k
26-03 16:32:35|  1   0  95   3   0| 125M  116k| 548B  572B|   0     0 |  13k   78k
26-03 16:32:36|  1   0  95   3   0| 126M    0 | 180B  240B|   0     0 |  13k   79k
26-03 16:32:37|  2   0  95   3   0| 126M  244k| 806B 8489B|   0     0 |  13k   78k
26-03 16:32:38|  2   0  95   3   0| 127M    0 | 617B  823B|   0     0 |  13k   79k
26-03 16:32:39|  1   0  95   3   0| 128M   36k| 618B  820B|   0     0 |  13k   79k
26-03 16:32:40|  2   0  95   3   0| 126M    0 |1067B 1214B|   0     0 |  13k   78k
26-03 16:32:41|  1   0  95   3   0| 127M    0 | 120B  240B|   0     0 |  13k   78k
26-03 16:32:42|  1   0  95   3   0| 126M   16k| 120B  166B|   0     0 |  13k   77k
26-03 16:32:43|  1   0  95   3   0| 127M    0 | 180B  332B|   0     0 |  13k   78k
26-03 16:32:44|  1   0  95   3   0| 126M   32k| 240B  406B|   0     0 |  13k   78k
26-03 16:32:45|  1   1  95   3   0| 127M    0 | 180B  166B|   0     0 |  13k   78k
26-03 16:32:46|  1   0  95   3   0| 126M    0 | 120B  166B|   0     0 |  13k   78k
26-03 16:32:47|  1   1  95   3   0| 127M    0 |1004B  733B|   0     0 |  13k   78k
26-03 16:32:48|  1   0  95   3   0| 126M    0 | 180B  332B|   0     0 |  13k   78k
26-03 16:32:49|  2   0  95   3   0| 127M   16k| 180B  332B|   0     0 |  13k   79k
26-03 16:32:50|  1   0  95   3   0| 125M    0 | 120B  166B|   0     0 |  13k   78k
26-03 16:32:51|  1   0  95   3   0| 127M    0 | 180B  166B|   0     0 |  13k   78k
26-03 16:32:52|  1   0  95   3   0| 127M    0 | 210B  256B|   0     0 |  13k   79k
26-03 16:32:53|  1   0  95   3   0| 126M    0 | 180B  332B|   0     0 |  13k   78k
26-03 16:32:54|  2   0  95   3   0| 126M   16k| 826B  744B|   0     0 |  13k   79k
26-03 16:32:55|  1   0  95   3   0| 126M    0 | 180B  166B|   0     0 |  13k   78k
26-03 16:32:56|  1   0  95   3   0| 126M    0 | 240B  284B|   0     0 |  13k   78k
26-03 16:32:57|  1   1  95   3   0| 126M    0 | 120B  166B|   0     0 |  13k   77k
26-03 16:32:58|  1   0  95   3   0| 127M 4095B| 330B  422B|   0     0 |  13k   78k
26-03 16:32:59|  1   1  95   3   0| 127M   16k| 602B  738B|   0     0 |  13k   79k
26-03 16:33:00|  2   0  95   3   0| 126M   56k| 120B  166B|   0     0 |  13k   78k
26-03 16:33:01|  1   1  95   3   0| 127M    0 | 120B  166B|   0     0 |  13k   77k
26-03 16:33:02|  1   0  95   3   0| 126M    0 | 553B  860B|   0     0 |  13k   78k
26-03 16:33:03|  2   1  95   3   0| 124M   28k| 180B  332B|   0     0 |  13k   78k
26-03 16:33:04|  1   0  95   3   0| 126M   52k|1025B 1620B|   0     0 |  13k   78k
26-03 16:33:05|  2   0  95   3   0| 126M    0 | 120B  166B|   0     0 |  13k   77k
26-03 16:33:06|  1   0  95   3   0| 125M    0 | 600B  574B|   0     0 |  13k   78k
26-03 16:33:07|  2   0  95   3   0| 126M    0 | 607B  572B|   0     0 |  13k   79k
26-03 16:33:08|  2   0  95   3   0| 124M  248k| 180B  332B|   0     0 |  13k   78k
26-03 16:33:09|  1   1  95   3   0| 126M   44k| 667B  747B|   0     0 |  13k   78k
26-03 16:33:10|  1   1  95   3   0| 126M    0 | 558B  580B|   0     0 |  13k   78k
26-03 16:33:11|  1   0  95   3   0| 127M    0 | 557B  579B|   0     0 |  13k   78k
26-03 16:33:12|  2   1  95   3   0| 126M    0 | 695B  711B|   0     0 |  13k   77k
26-03 16:33:13|  1   1  95   3   0| 127M   12k| 666B  739B|   0     0 |  13k   78k
26-03 16:33:14|  2   0  95   3   0| 126M   28k| 611B  748B|   0     0 |  13k   79k
26-03 16:33:15|  1   0  95   3   0| 126M    0 | 555B  579B|   0     0 |  13k   77k
26-03 16:33:16|  1   0  95   3   0| 126M    0 | 560B  579B|   0     0 |  13k   78k
26-03 16:33:17|  1   0  95   3   0| 127M    0 | 988B  580B|   0     0 |  13k   78k
26-03 16:33:18|  2   0  95   3   0| 126M    0 |1123B 1158B|   0     0 |  13k   79k
26-03 16:33:19|  1   0  95   3   0| 125M   16k|1060B 1158B|   0     0 |  13k   78k
26-03 16:33:20|  2   0  95   3   0| 127M    0 |1135B 1051B|   0     0 |  13k   78k
26-03 16:33:21|  1   0  95   3   0| 125M    0 |1000B  985B|   0     0 |  13k   78k
26-03 16:33:22|  1   0  95   3   0| 125M    0 | 991B  994B|   0     0 |  13k   78k
26-03 16:33:23|  1   1  95   3   0| 125M    0 |1052B 1161B|   0     0 |  13k   77k
26-03 16:33:24|  1   0  95   3   0| 125M   16k|1433B 1151B|   0     0 |  13k   78k
26-03 16:33:25|  1   1  95   3   0| 126M    0 | 625B  572B|   0     0 |  13k   78k
26-03 16:33:26|  1   0  95   3   0| 126M    0 | 992B  987B|   0     0 |  13k   78k
26-03 16:33:27|  2   0  95   3   0| 126M    0 | 564B  572B|   0     0 |  13k   78k
26-03 16:33:28|  1   0  95   3   0| 125M 8190B|1387B 1631B|   0     0 |  13k   77k
26-03 16:33:29|  1   0  95   3   0| 124M   28k| 737B  748B|   0     0 |  13k   77k
26-03 16:33:30|  2   0  95   3   0| 125M    0 | 964B  988B|   0     0 |  13k   78k
26-03 16:33:31|  1   0  95   3   0| 126M    0 |1085B  988B|   0     0 |  13k   78k
26-03 16:33:32|  1   0  95   3   0| 126M   72k| 616B  581B|   0     0 |  13k   78k
26-03 16:33:33|  1   0  95   3   0| 125M   28k| 120B  332B|   0     0 |  13k   77k
26-03 16:33:34|  1   0  95   3   0| 126M  176k| 665B  745B|   0     0 |  13k   77k
26-03 16:33:35|  1   1  95   3   0| 126M   72k| 548B  572B|   0     0 |  13k   79k
26-03 16:33:36|  2   0  95   3   0| 127M    0 | 120B  240B|   0     0 |  13k   78k
26-03 16:33:37|  2   0  95   3   0| 126M    0 | 674B 8490B|   0     0 |  13k   79k
26-03 16:33:38|  1   0  95   3   0| 125M    0 | 617B  823B|   0     0 |  13k   78k
26-03 16:33:39|  1   0  95   3   0| 127M  280k| 678B  820B|   0     0 |  13k   78k
26-03 16:33:40|  1   0  95   3   0| 126M    0 |1067B 1214B|   0     0 |  13k   78k
26-03 16:33:41|  1   1  95   3   0| 124M    0 | 120B  240B|   0     0 |  13k   77k
26-03 16:33:42|  1   1  95   3   0| 126M    0 | 180B  166B|   0     0 |  13k   78k
26-03 16:33:43|  1   0  95   3   0| 125M    0 | 180B  332B|   0     0 |  13k   78k
26-03 16:33:44|  2   0  95   3   0| 124M   56k| 180B  406B|   0     0 |  13k   77k
26-03 16:33:45|  1   0  95   3   0| 125M    0 | 120B  166B|   0     0 |  13k   77k
26-03 16:33:46|  2   0  95   3   0| 125M    0 | 180B  240B|   0     0 |  13k   77k
26-03 16:33:47|  1   1  95   3   0| 126M    0 | 944B  807B|   0     0 |  13k   78k
26-03 16:33:48|  2   0  95   3   0| 126M    0 | 180B  406B|   0     0 |  13k   78k
