You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-03 17:14:33|  9   2  37  50   0| 470M    0 | 634B  781B|   0     0 |  57k  329k
26-03 17:14:34|  9   3  37  49   0| 494M  192k| 665B  819B|   0     0 |  60k  345k
26-03 17:14:35|  9   3  36  50   0| 496M    0 | 566B  638B|   0     0 |  61k  346k
26-03 17:14:36|  9   3  36  50   0| 496M    0 | 626B  635B|   0     0 |  60k  348k
26-03 17:14:37|  9   3  37  49   0| 496M    0 | 680B 8655B|   0     0 |  61k  347k
26-03 17:14:38|  9   3  37  49   0| 495M    0 | 833B  829B|   0     0 |  60k  347k
26-03 17:14:39|  9   3  37  49   0| 495M   16k| 558B  820B|   0     0 |  61k  347k
26-03 17:14:40|  9   3  37  49   0| 496M    0 |1067B 1214B|   0     0 |  61k  349k
26-03 17:14:41|  9   3  36  50   0| 496M    0 |  60B  240B|   0     0 |  61k  349k
26-03 17:14:42|  9   3  37  49   0| 496M    0 | 180B  406B|   0     0 |  61k  346k
26-03 17:14:43|  9   3  36  50   0| 496M    0 | 120B  166B|   0     0 |  61k  351k
26-03 17:14:44|  9   3  36  50   0| 496M   16k| 240B  406B|   0     0 |  60k  347k
26-03 17:14:45|  9   3  37  50   0| 476M    0 |  60B  166B|   0     0 |  58k  333k
26-03 17:14:46|  9   3  37  49   0| 471M    0 | 180B  166B|   0     0 |  57k  328k
26-03 17:14:47|  8   3  38  49   0| 471M    0 | 612B 1087B|   0     0 |  57k  329k
26-03 17:14:48|  9   3  37  49   0| 471M    0 | 614B  166B|   0     0 |  57k  331k
26-03 17:14:49|  9   3  36  50   0| 469M   72k| 120B  332B|   0     0 |  58k  329k
26-03 17:14:50|  8   3  37  50   0| 471M    0 | 180B  166B|   0     0 |  57k  332k
26-03 17:14:51|  9   3  37  50   0| 470M    0 | 120B  166B|   0     0 |  57k  329k
26-03 17:14:52|  8   3  37  50   0| 470M    0 | 180B  332B|   0     0 |  57k  330k
26-03 17:14:53|  9   3  38  49   0| 470M    0 | 392B  578B|   0     0 |  57k  331k
26-03 17:14:54|  9   2  36  50   0| 469M   16k| 240B  332B|   0     0 |  57k  329k
26-03 17:14:55|  9   3  36  51   0| 470M    0 | 494B  284B|   0     0 |  58k  329k
26-03 17:14:56|  8   3  37  50   0| 470M    0 | 180B  166B|   0     0 |  57k  328k
26-03 17:14:57|  9   3  37  50   0| 470M    0 |  60B  332B|   0     0 |  57k  329k
26-03 17:14:58|  9   3  37  50   0| 470M    0 | 240B  166B|   0     0 |  57k  329k
26-03 17:14:59|  9   2  36  50   0| 470M   16k| 542B  738B|   0     0 |  57k  330k
26-03 17:15:00|  9   3  37  50   0| 470M    0 | 180B  166B|   0     0 |  57k  329k
26-03 17:15:01|  9   3  36  51   0| 470M  248k| 433B  934B|   0     0 |  57k  328k
26-03 17:15:02|  9   3  37  50   0| 470M    0 |  12k 7144B|   0     0 |  57k  327k
26-03 17:15:03|  9   2  37  50   0| 470M    0 | 540B 1115B|   0     0 |  57k  329k
26-03 17:15:04|  9   3  38  49   0| 470M   80k| 665B  893B|   0     0 |  57k  332k
26-03 17:15:05|  9   3  38  48   0| 470M    0 |  60B  314B|   0     0 |  57k  329k
26-03 17:15:06|  9   3  37  49   0| 470M   40k| 720B  830B|   0     0 |  57k  333k
26-03 17:15:07|  9   3  36  50   0| 471M    0 | 589B  926B|   0     0 |  58k  331k
26-03 17:15:08|  9   3  37  50   0| 470M    0 | 240B  166B|   0     0 |  57k  332k
26-03 17:15:09|  9   3  37  50   0| 469M   36k| 547B  747B|   0     0 |  57k  329k
26-03 17:15:10|  9   3  37  50   0| 470M    0 | 618B  580B|   0     0 |  57k  329k
26-03 17:15:11|  8   3  38  48   0| 470M    0 | 497B  580B|   0     0 |  57k  329k
26-03 17:15:12|  8   3  36  50   0| 470M    0 | 617B  746B|   0     0 |  57k  328k
26-03 17:15:13|  9   3  37  50   0| 470M    0 | 546B  573B|   0     0 |  57k  330k
26-03 17:15:14|  9   3  37  49   0| 470M   16k| 671B  748B|   0     0 |  57k  330k
26-03 17:15:15|  9   2  37  49   0| 471M    0 | 495B  579B|   0     0 |  57k  333k
26-03 17:15:16|  9   3  38  49   0| 470M    0 | 620B  579B|   0     0 |  57k  332k
26-03 17:15:17|  9   3  38  48   0| 470M    0 | 494B  746B|   0     0 |  57k  330k
26-03 17:15:18|  9   3  38  49   0| 470M    0 |1497B  992B|   0     0 |  56k  328k
26-03 17:15:19|  9   3  38  49   0| 470M   16k|1000B 1159B|   0     0 |  57k  331k
26-03 17:15:20|  9   3  37  50   0| 470M    0 | 997B  985B|   0     0 |  57k  328k
26-03 17:15:21|  9   2  36  50   0| 470M    0 |1000B  985B|   0     0 |  57k  330k
26-03 17:15:22|  9   3  37  49   0| 470M    0 | 991B 1160B|   0     0 |  57k  330k
26-03 17:15:23|  9   2  37  49   0| 470M    0 |1052B  995B|   0     0 |  57k  328k
26-03 17:15:24|  9   3  37  50   0| 469M   92k|1059B 1151B|   0     0 |  57k  332k
26-03 17:15:25|  9   3  37  50   0| 470M    0 | 565B  572B|   0     0 |  57k  331k
26-03 17:15:26|  9   3  37  50   0| 471M    0 |1366B  987B|   0     0 |  57k  330k
26-03 17:15:27|  9   3  37  49   0| 470M    0 | 564B  738B|   0     0 |  57k  330k
26-03 17:15:28|  9   3  37  50   0| 471M    0 |4050B 1701B|   0     0 |  57k  332k
26-03 17:15:29|  9   3  37  50   0| 470M   16k| 617B  748B|   0     0 |  57k  333k
26-03 17:15:30|  9   3  38  48   0| 470M    0 |1024B  988B|   0     0 |  56k  331k
26-03 17:15:31|  9   2  37  49   0| 472M  192k|1025B  988B|   0     0 |  58k  333k
26-03 17:15:32|  9   3  38  48   0| 495M  404k| 556B  747B|   0     0 |  60k  346k
26-03 17:15:33|  9   3  37  49   0| 496M    0 | 180B  166B|   0     0 |  61k  349k
26-03 17:15:34|  9   3  37  49   0| 495M   96k| 605B  745B|   0     0 |  60k  345k
26-03 17:15:35|  9   3  36  50   0| 495M    0 | 548B  572B|   0     0 |  61k  349k
26-03 17:15:36|  9   3  37  50   0| 470M    0 | 120B  166B|   0     0 |  57k  330k
26-03 17:15:37|  9   2  38  49   0| 470M   36k| 674B 8655B|   0     0 |  57k  332k
26-03 17:15:38|  9   3  38  49   0| 470M    0 | 617B  657B|   0     0 |  57k  329k
26-03 17:15:39|  9   2  38  49   0| 470M   56k| 618B  820B|   0     0 |  57k  330k
26-03 17:15:40|  9   3  37  50   0| 470M    0 |1007B 1214B|   0     0 |  57k  331k
26-03 17:15:41|  9   3  38  49   0| 470M    0 | 120B  240B|   0     0 |  57k  331k
26-03 17:15:42|  9   3  38  49   0| 470M    0 | 120B  406B|   0     0 |  57k  331k
26-03 17:15:43|  9   3  37  50   0| 470M    0 | 180B  166B|   0     0 |  57k  331k
26-03 17:15:44|  9   3  37  49   0| 470M   16k| 180B  406B|   0     0 |  57k  328k
26-03 17:15:45|  9   3  37  49   0| 470M    0 | 120B  166B|   0     0 |  57k  331k
26-03 17:15:46|  9   3  37  49   0| 470M    0 | 120B  166B|   0     0 |  56k  328k
26-03 17:15:47|  9   3  38  49   0| 470M    0 | 570B  974B|   0     0 |  57k  332k
26-03 17:15:48|  9   3  38  49   0| 470M    0 | 554B  240B|   0     0 |  57k  332k
26-03 17:15:49|  9   3  37  50   0| 469M   16k| 180B  406B|   0     0 |  57k  329k
26-03 17:15:50|  9   3  37  50   0| 471M    0 | 120B  240B|   0     0 |  57k  328k
26-03 17:15:51|  9   3  37  50   0| 471M    0 | 120B  240B|   0     0 |  57k  330k
26-03 17:15:52|  9   3  37  50   0| 470M    0 | 120B  406B|   0     0 |  57k  330k
26-03 17:15:53|  9   3  37  50   0| 472M    0 | 510B  632B|   0     0 |  57k  332k
26-03 17:15:54|  9   3  38  48   0| 495M   16k| 180B  406B|   0     0 |  60k  347k
26-03 17:15:55|  9   3  37  49   0| 496M    0 | 120B  166B|   0     0 |  61k  349k
26-03 17:15:56|  9   3  37  50   0| 496M    0 | 584B  256B|   0     0 |  60k  347k
26-03 17:15:57|  9   3  38  48   0| 496M    0 | 120B  332B|   0     0 |  60k  350k
26-03 17:15:58|  9   3  36  50   0| 496M    0 | 180B  166B|   0     0 |  61k  347k
26-03 17:15:59|  9   3  36  50   0| 495M   16k| 602B  738B|   0     0 |  61k  348k
26-03 17:16:00|  9   3  37  49   0| 496M    0 | 120B  166B|   0     0 |  60k  350k
26-03 17:16:01|  9   3  36  50   0| 496M    0 | 120B  166B|   0     0 |  61k  347k
26-03 17:16:02|  9   3  38  48   0| 496M    0 | 120B  332B|   0     0 |  60k  347k
26-03 17:16:03|  9   3  37  49   0| 496M  248k| 600B 1041B|   0     0 |  61k  350k
26-03 17:16:04|  9   3  38  48   0| 494M   52k| 695B  835B|   0     0 |  61k  346k
26-03 17:16:05|  9   3  37  49   0| 495M  100k| 120B  166B|   0     0 |  60k  345k
26-03 17:16:06|  9   3  37  49   0| 496M    0 | 540B  574B|   0     0 |  60k  348k
26-03 17:16:07|  9   3  36  50   0| 496M    0 | 547B  738B|   0     0 |  61k  347k
26-03 17:16:08|  9   3  37  49   0| 495M   44k| 180B  166B|   0     0 |  60k  346k
26-03 17:16:09|  9   3  36  49   0| 495M   52k| 607B  747B|   0     0 |  61k  348k
26-03 17:16:10|  9   3  36  50   0| 496M    0 | 558B  580B|   0     0 |  60k  347k
26-03 17:16:11|  9   3  36  50   0| 496M    0 | 557B  580B|   0     0 |  61k  350k
26-03 17:16:12|  9   3  38  48   0| 496M    0 | 557B  746B|   0     0 |  60k  349k
26-03 17:16:13|  9   3  38  48   0| 496M    0 | 606B  573B|   0     0 |  60k  347k
26-03 17:16:14|  9   3  36  49   0| 495M   16k| 551B  748B|   0     0 |  60k  347k
26-03 17:16:15|  9   3  37  49   0| 495M    0 | 615B  579B|   0     0 |  61k  348k
26-03 17:16:16|  9   3  37  49   0| 496M    0 | 500B  579B|   0     0 |  61k  348k
26-03 17:16:17|  9   3  37  49   0| 496M    0 | 614B  746B|   0     0 |  61k  349k
26-03 17:16:18|  9   3  36  50   0| 488M    0 | 933B  579B|   0     0 |  60k  341k
26-03 17:16:19|  9   3  37  49   0| 469M   16k| 676B  746B|   0     0 |  57k  331k
26-03 17:16:20|  9   3  37  50   0| 469M    0 | 494B  579B|   0     0 |  57k  329k
26-03 17:16:21|  9   3  37  50   0| 470M    0 | 617B  579B|   0     0 |  57k  331k
26-03 17:16:22|  9   3  38  49   0| 470M    0 | 495B  745B|   0     0 |  57k  331k
26-03 17:16:23|  9   3  38  49   0| 470M    0 | 676B  579B|   0     0 |  57k  331k
26-03 17:16:24|  9   3  37  50   0| 471M   16k| 554B  745B|   0     0 |  57k  332k
26-03 17:16:25|  9   3  38  49   0| 469M    0 | 180B  166B|   0     0 |  57k  330k
26-03 17:16:26|  9   3  37  50   0| 470M    0 | 862B  581B|   0     0 |  57k  330k
26-03 17:16:27|  9   3  36  50   0| 470M    0 | 180B  332B|   0     0 |  58k  332k
26-03 17:16:28|  9   3  37  50   0| 470M    0 | 706B 1074B|   0     0 |  57k  329k
26-03 17:16:29|  9   2  37  50   0| 470M   16k| 240B  332B|   0     0 |  57k  331k
26-03 17:16:30|  9   3  37  50   0| 470M    0 | 964B  988B|   0     0 |  57k  331k
26-03 17:16:31|  9   2  37  49   0| 470M    0 |1085B  988B|   0     0 |  57k  330k
26-03 17:16:32|  9   3  37  49   0| 471M   68k| 961B 1157B|   0     0 |  57k  330k
26-03 17:16:33|  9   3  37  50   0| 470M  236k| 705B  576B|   0     0 |  57k  331k
26-03 17:16:34|  9   3  37  49   0| 486M  180k| 605B  745B|   0     0 |  59k  341k
26-03 17:16:35|  9   3  37  49   0| 496M    0 | 608B  572B|   0     0 |  61k  350k
26-03 17:16:36|  9   3  37  49   0| 496M    0 |  60B  256B|   0     0 |  61k  350k
26-03 17:16:37|  9   3  36  50   0| 495M    0 | 860B 8720B|   0     0 |  61k  346k
26-03 17:16:38|  9   3  36  50   0| 496M   44k| 557B  657B|   0     0 |  61k  347k
26-03 17:16:39|  9   3  37  49   0| 495M  112k| 678B  820B|   0     0 |  61k  347k
26-03 17:16:40|  9   3  35  50   0| 496M    0 | 947B 1214B|   0     0 |  61k  347k
26-03 17:16:41|  9   3  37  49   0| 496M    0 | 180B  240B|   0     0 |  60k  346k
26-03 17:16:42|  9   3  37  49   0| 496M    0 |  60B  406B|   0     0 |  60k  345k
26-03 17:16:43|  9   3  37  49   0| 496M    0 | 240B  166B|   0     0 |  61k  347k
26-03 17:16:44|  9   3  37  49   0| 495M   36k| 120B  406B|   0     0 |  60k  346k
26-03 17:16:45|  9   3  37  49   0| 495M    0 | 180B  166B|   0     0 |  60k  347k
26-03 17:16:46|  9   3  36  50   0| 496M    0 |  60B  166B|   0     0 |  60k  347k
26-03 17:16:47|  9   3  37  50   0| 473M    0 | 630B  900B|   0     0 |  58k  332k
26-03 17:16:48|  9   3  37  50   0| 471M    0 | 494B  166B|   0     0 |  57k  331k
26-03 17:16:49|  9   2  37  50   0| 469M   16k| 240B  332B|   0     0 |  57k  332k
26-03 17:16:50|  9   3  37  49   0| 470M    0 |  60B  166B|   0     0 |  57k  329k
26-03 17:16:51|  9   2  37  50   0| 469M    0 | 180B  166B|   0     0 |  57k  330k
26-03 17:16:52|  9   3  37  50   0| 470M    0 |  60B  332B|   0     0 |  57k  327k
26-03 17:16:53|  9   3  37  50   0| 470M    0 | 512B  578B|   0     0 |  57k  330k
26-03 17:16:54|  9   3  37  50   0| 469M   16k| 120B  332B|   0     0 |  57k  329k
26-03 17:16:55|  9   2  37  50   0| 470M    0 | 246B  232B|   0     0 |  57k  330k
26-03 17:16:56|  9   3  36  50   0| 470M    0 | 434B  166B|   0     0 |  57k  329k
26-03 17:16:57|  9   3  36  50   0| 471M    0 | 180B  406B|   0     0 |  57k  328k
26-03 17:16:58|  9   3  37  49   0| 470M    0 | 120B  240B|   0     0 |  57k  331k
26-03 17:16:59|  9   3  37  50   0| 469M   16k| 662B  812B|   0     0 |  58k  331k
26-03 17:17:00|  9   3  38  49   0| 471M    0 |  60B  240B|   0     0 |  57k  331k
26-03 17:17:01|  9   3  38  49   0| 471M    0 | 553B  934B|   0     0 |  57k  331k
26-03 17:17:02|  9   2  37  50   0| 470M    0 |  60B  406B|   0     0 |  57k  330k
26-03 17:17:03|  9   3  37  50   0| 470M  216k| 660B 1041B|   0     0 |  58k  332k
26-03 17:17:04|  9   3  37  50   0| 470M  244k| 485B  819B|   0     0 |  57k  330k
26-03 17:17:05|  9   3  37  50   0| 471M    0 | 180B  166B|   0     0 |  57k  330k
26-03 17:17:06|  9   3  37  49   0| 470M    0 | 480B  574B|   0     0 |  57k  330k
26-03 17:17:07|  9   2  37  50   0| 470M    0 | 607B  572B|   0     0 |  58k  331k
26-03 17:17:08|  8   3  36  50   0| 469M   44k| 120B  332B|   0     0 |  58k  329k
26-03 17:17:09|  9   3  36  51   0| 470M   36k| 667B  747B|   0     0 |  58k  330k
26-03 17:17:10|  9   3  37  50   0| 470M    0 | 498B  580B|   0     0 |  57k  329k
26-03 17:17:11|  9   2  37  49   0| 470M    0 | 617B  580B|   0     0 |  58k  330k
26-03 17:17:12|  9   3  37  49   0| 470M    0 | 497B  580B|   0     0 |  57k  329k
26-03 17:17:13|  9   3  36  50   0| 472M   48k| 666B  739B|   0     0 |  57k  328k
26-03 17:17:14|  9   3  36  50   0| 496M   80k| 491B  748B|   0     0 |  60k  346k
26-03 17:17:15|  9   3  37  49   0| 496M    0 | 615B  579B|   0     0 |  60k  348k
26-03 17:17:16|  9   3  37  49   0| 495M    0 | 500B  579B|   0     0 |  60k  346k
26-03 17:17:17|  9   3  37  49   0| 496M    0 | 614B  580B|   0     0 |  61k  347k
26-03 17:17:18|  9   3  36  50   0| 482M   40k| 933B  745B|   0     0 |  59k  339k
26-03 17:17:19|  9   3  36  50   0| 470M    0 | 616B  746B|   0     0 |  57k  330k
26-03 17:17:20|  9   2  37  49   0| 471M    0 | 494B  579B|   0     0 |  57k  330k
26-03 17:17:21|  9   3  36  50   0| 470M    0 | 617B  579B|   0     0 |  57k  330k
26-03 17:17:22|  9   2  37  50   0| 470M    0 | 495B  579B|   0     0 |  57k  329k
26-03 17:17:23|  9   3  37  50   0| 470M   16k| 676B  745B|   0     0 |  58k  329k
26-03 17:17:24|  9   3  36  50   0| 470M    0 | 494B  745B|   0     0 |  57k  331k
26-03 17:17:25|  9   3  36  50   0| 469M    0 | 240B  166B|   0     0 |  57k  331k
26-03 17:17:26|  9   3  37  50   0| 470M    0 | 862B  581B|   0     0 |  58k  330k
26-03 17:17:27|  9   2  36  50   0| 470M    0 | 180B  166B|   0     0 |  58k  330k
26-03 17:17:28|  9   3  36  51   0| 470M   16k| 826B 1250B|   0     0 |  57k  330k
26-03 17:17:29|  9   3  37  50   0| 470M    0 | 180B  332B|   0     0 |  57k  329k
26-03 17:17:30|  9   2  38  49   0| 470M    0 | 964B  988B|   0     0 |  57k  331k
26-03 17:17:31|  9   3  37  49   0| 470M    0 |1085B 1196B|   0     0 |  58k  331k
26-03 17:17:32|  9   3  37  49   0| 490M  204k| 496B  581B|   0     0 |  61k  344k
26-03 17:17:33|  9   3  37  49   0| 495M    0 | 240B  332B|   0     0 |  60k  348k
26-03 17:17:34|  9   3  36  50   0| 495M   56k| 485B  745B|   0     0 |  60k  346k
26-03 17:17:35|  9   3  36  50   0| 496M  244k| 608B  572B|   0     0 |  61k  347k
26-03 17:17:36|  9   3  38  48   0| 488M    0 |  60B  166B|   0     0 |  59k  343k
26-03 17:17:37|  9   3  37  50   0| 470M    0 | 800B 8488B|   0     0 |  57k  330k
26-03 17:17:38|  9   3  37  50   0| 469M    0 | 557B  823B|   0     0 |  57k  328k
26-03 17:17:39|  9   3  37  50   0| 470M   36k| 618B  884B|   0     0 |  58k  329k
26-03 17:17:40|  9   3  36  50   0| 470M   32k| 947B 1214B|   0     0 |  57k  330k
26-03 17:17:41|  9   2  36  50   0| 470M    0 | 180B  240B|   0     0 |  58k  330k
26-03 17:17:42|  9   3  36  50   0| 471M    0 |  60B  240B|   0     0 |  57k  331k
26-03 17:17:43|  9   3  37  50   0| 470M    0 | 240B  332B|   0     0 |  57k  329k
26-03 17:17:44|  9   3  36  50   0| 470M   36k|  60B  406B|   0     0 |  57k  329k
26-03 17:17:45|  9   3  36  51   0| 470M   12k| 180B  166B|   0     0 |  57k  327k
26-03 17:17:46|  9   3  37  50   0| 470M    0 |  60B  166B|   0     0 |  57k  328k
26-03 17:17:47|  9   3  37  50   0| 470M    0 | 630B  735B|   0     0 |  57k  330k
26-03 17:17:48|  9   2  37  50   0| 470M    0 | 494B  332B|   0     0 |  58k  329k
26-03 17:17:49|  9   3  36  50   0| 480M  116k| 180B  332B|   0     0 |  59k  336k
26-03 17:17:50|  9   3  36  50   0| 496M    0 |  60B  166B|   0     0 |  61k  347k
26-03 17:17:51|  9   3  37  49   0| 496M    0 | 180B  166B|   0     0 |  61k  347k
26-03 17:17:52|  9   3  36  50   0| 496M    0 |  60B  166B|   0     0 |  60k  348k
26-03 17:17:53|  9   3  37  49   0| 496M    0 | 512B  744B|   0     0 |  60k  345k
26-03 17:17:54|  9   3  37  50   0| 482M   16k|  60B  332B|   0     0 |  59k  339k
26-03 17:17:55|  9   3  37  50   0| 470M    0 | 240B  284B|   0     0 |  58k  328k
26-03 17:17:56|  8   3  37  50   0| 470M    0 | 434B  166B|   0     0 |  57k  330k
26-03 17:17:57|  9   2  38  49   0| 470M    0 | 180B  166B|   0     0 |  57k  329k
26-03 17:17:58|  9   3  37  49   0| 470M    0 | 120B  332B|   0     0 |  56k  330k
26-03 17:17:59|  9   3  38  49   0| 470M   16k| 602B  738B|   0     0 |  58k  332k
26-03 17:18:00|  9   3  37  50   0| 470M    0 |  60B  166B|   0     0 |  57k  329k
26-03 17:18:01|  9   3  36  51   0| 470M    0 | 180B  166B|   0     0 |  58k  330k
26-03 17:18:02|  9   3  37  50   0| 470M    0 |  60B  166B|   0     0 |  58k  329k
26-03 17:18:03|  9   3  36  50   0| 470M    0 | 660B 1207B|   0     0 |  58k  332k
26-03 17:18:04|  9   2  37  50   0| 470M   32k| 485B  745B|   0     0 |  57k  327k
26-03 17:18:05|  9   3  36  51   0| 470M    0 | 180B  166B|   0     0 |  57k  330k
26-03 17:18:06|  9   3  37  49   0| 469M  248k| 480B  574B|   0     0 |  57k  330k
26-03 17:18:07|  9   3  37  50   0| 470M    0 | 607B  646B|   0     0 |  58k  331k
26-03 17:18:08|  9   3  37  50   0| 470M    0 | 120B  406B|   0     0 |  57k  330k
26-03 17:18:09|  9   3  38  49   0| 470M   36k| 607B  821B|   0     0 |  57k  330k
26-03 17:18:10|  9   3  36  51   0| 470M    0 | 498B  654B|   0     0 |  57k  329k
26-03 17:18:11|  9   3  36  50   0| 483M   36k| 617B  654B|   0     0 |  59k  338k
26-03 17:18:12|  9   3  37  49   0| 496M    0 | 497B  654B|   0     0 |  60k  347k
26-03 17:18:13|  9   3  37  49   0| 495M    0 | 666B  739B|   0     0 |  60k  346k
26-03 17:18:14|  9   3  37  50   0| 479M   48k| 581B  912B|   0     0 |  58k  336k
26-03 17:18:15|  9   3  37  50   0| 471M    0 | 615B  579B|   0     0 |  58k  330k
26-03 17:18:16|  9   3  36  50   0| 471M   16k| 500B  579B|   0     0 |  57k  331k
26-03 17:18:17|  9   2  37  50   0| 471M    0 | 614B  580B|   0     0 |  57k  330k
26-03 17:18:18|  9   3  37  50   0| 471M    0 |1377B 1158B|   0     0 |  57k  329k
26-03 17:18:19|  9   3  36  50   0| 471M   32k|1060B 1159B|   0     0 |  58k  329k
26-03 17:18:20|  9   3  37  50   0| 471M    0 | 937B  985B|   0     0 |  57k  330k
26-03 17:18:21|  9   3  37  50   0| 471M    0 |1000B  985B|   0     0 |  57k  332k
26-03 17:18:22|  9   2  37  49   0| 470M    0 | 991B  994B|   0     0 |  57k  328k
26-03 17:18:23|  9   3  36  50   0| 471M    0 |1052B 1161B|   0     0 |  58k  330k
26-03 17:18:24|  9   3  36  51   0| 472M   68k| 999B 1151B|   0     0 |  58k  333k
26-03 17:18:25|  9   3  36  50   0| 495M    0 | 565B  572B|   0     0 |  61k  347k
26-03 17:18:26|  9   3  36  50   0| 496M    0 |1366B  987B|   0     0 |  61k  348k
26-03 17:18:27|  9   3  36  50   0| 496M    0 | 564B  572B|   0     0 |  61k  347k
26-03 17:18:28|  9   3  36  50   0| 496M    0 |1387B 1583B|   0     0 |  61k  348k
26-03 17:18:29|  9   3  36  50   0| 495M   16k| 557B  748B|   0     0 |  61k  348k
26-03 17:18:30|  9   3  36  50   0| 496M    0 |1024B  988B|   0     0 |  61k  346k
26-03 17:18:31|  9   3  36  50   0| 496M    0 |1025B  988B|   0     0 |  61k  348k
26-03 17:18:32|  9   3  36  50   0| 495M   68k| 556B  581B|   0     0 |  61k  346k
26-03 17:18:33|  9   3  37  49   0| 496M    0 | 180B  332B|   0     0 |  61k  346k
26-03 17:18:34|  9   3  36  50   0| 495M  152k| 545B  745B|   0     0 |  60k  347k
26-03 17:18:35|  9   3  37  49   0| 496M    0 | 548B  572B|   0     0 |  61k  348k
26-03 17:18:36|  9   3  36  50   0| 495M  236k| 120B  166B|   0     0 |  61k  346k
26-03 17:18:37|  9   3  36  49   0| 496M    0 | 740B 8489B|   0     0 |  61k  348k
26-03 17:18:38|  9   3  36  50   0| 496M    0 | 617B  823B|   0     0 |  61k  348k
26-03 17:18:39|  9   3  36  50   0| 495M   44k| 558B  820B|   0     0 |  61k  346k
26-03 17:18:40|  9   3  36  50   0| 496M    0 | 947B 1380B|   0     0 |  61k  347k
26-03 17:18:41|  9   3  37  49   0| 496M   24k| 186B  240B|   0     0 |  60k  347k
26-03 17:18:42|  9   3  36  50   0| 496M    0 | 120B  240B|   0     0 |  61k  349k
26-03 17:18:43|  9   3  36  50   0| 496M    0 | 180B  332B|   0     0 |  60k  348k
26-03 17:18:44|  9   3  36  50   0| 495M   36k| 120B  406B|   0     0 |  60k  346k
26-03 17:18:45|  9   3  37  49   0| 496M    0 | 120B  166B|   0     0 |  60k  348k
26-03 17:18:46|  9   3  36  50   0| 496M   12k| 120B  166B|   0     0 |  61k  346k
26-03 17:18:47|  9   3  36  50   0| 496M    0 | 570B  735B|   0     0 |  61k  347k
26-03 17:18:48|  9   3  36  50   0| 495M    0 | 554B  332B|   0     0 |  60k  346k
26-03 17:18:49|  9   3  37  49   0| 495M   28k| 210B  422B|   0     0 |  60k  349k
26-03 17:18:50|  9   3  38  48   0| 495M    0 | 120B  166B|   0     0 |  60k  348k
26-03 17:18:51|  9   3  37  49   0| 496M    0 | 120B  166B|   0     0 |  61k  351k
26-03 17:18:52|  9   3  36  50   0| 496M 8192B| 120B  166B|   0     0 |  61k  348k
26-03 17:18:53|  9   3  36  49   0| 496M    0 | 452B  744B|   0     0 |  61k  348k
26-03 17:18:54|  9   3  37  49   0| 495M   28k| 180B  332B|   0     0 |  60k  347k
26-03 17:18:55|  9   3  37  50   0| 479M    0 | 120B  166B|   0     0 |  58k  335k
26-03 17:18:56|  9   3  37  49   0| 470M    0 | 494B  166B|   0     0 |  57k  329k
26-03 17:18:57|  9   3  37  50   0| 470M    0 | 120B  166B|   0     0 |  57k  329k
26-03 17:18:58|  9   3  37  50   0| 470M    0 | 180B  332B|   0     0 |  57k  329k
26-03 17:18:59|  9   3  37  49   0| 469M   16k| 542B  738B|   0     0 |  57k  333k
26-03 17:19:00|  9   3  37  50   0| 470M   60k| 120B  166B|   0     0 |  58k  329k
26-03 17:19:01|  9   2  36  51   0| 470M    0 | 493B  860B|   0     0 |  58k  328k
26-03 17:19:02|  9   3  36  51   0| 470M    0 | 120B  166B|   0     0 |  57k  329k
26-03 17:19:03|  9   3  37  50   0| 469M    0 | 540B 1207B|   0     0 |  57k  328k
26-03 17:19:04|  9   2  36  50   0| 470M   32k| 605B  745B|   0     0 |  57k  329k
26-03 17:19:05|  9   3  37  50   0| 469M    0 |  60B  166B|   0     0 |  57k  330k
26-03 17:19:06|  9   3  37  50   0| 470M    0 | 600B  574B|   0     0 |  57k  330k
26-03 17:19:07|  9   3  37  50   0| 470M  244k| 487B  572B|   0     0 |  58k  331k
26-03 17:19:08|  9   3  37  50   0| 470M    0 | 240B  332B|   0     0 |  57k  330k
26-03 17:19:09|  8   3  36  51   0| 470M   28k| 547B  747B|   0     0 |  57k  329k
26-03 17:19:10|  9   3  37  50   0| 471M    0 | 618B  580B|   0     0 |  57k  330k
26-03 17:19:11|  9   3  36  51   0| 470M    0 | 557B  646B|   0     0 |  58k  331k
26-03 17:19:12|  9   3  36  51   0| 471M   28k| 617B  580B|   0     0 |  58k  330k
26-03 17:19:13|  9   3  36  51   0| 471M    0 | 546B  739B|   0     0 |  58k  330k
26-03 17:19:14|  9   2  36  50   0| 469M   36k| 671B  748B|   0     0 |  58k  329k
26-03 17:19:15|  9   3  36  51   0| 470M    0 | 495B  579B|   0     0 |  58k  329k
26-03 17:19:16|  9   3  36  50   0| 470M    0 | 620B  579B|   0     0 |  58k  331k
26-03 17:19:17|  9   3  36  50   0| 470M 8193B| 494B  654B|   0     0 |  58k  330k
26-03 17:19:18|  9   3  36  50   0| 470M    0 | 679B  819B|   0     0 |  57k  330k
26-03 17:19:19|  9   3  37  50   0| 470M   28k| 930B  820B|   0     0 |  58k  331k
26-03 17:19:20|  9   3  38  49   0| 470M    0 | 614B  653B|   0     0 |  57k  329k
26-03 17:19:21|  9   3  37  50   0| 470M    0 | 587B  743B|   0     0 |  57k  330k
