procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
279  0      0 104327372 1324740 54221068    0    0     0   276 82126 818046 77 23  0  0  0  0
272  0      0 104320032 1324740 54221076    0    0     0    52 82181 817495 77 23  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
280  0      0 104321296 1324740 54221092    0    0     0     0 82422 815738 77 23  0  0  0  0
281  0      0 104322184 1324740 54221100    0    0     0     0 82421 815772 78 22  0  0  0  0
277  0      0 104323484 1324740 54221104    0    0     0     0 82235 815315 77 23  0  0  0  0
279  0      0 104325292 1324740 54221112    0    0     0     8 82540 815298 77 23  0  0  0  0
269  0      0 104326968 1324740 54221120    0    0     0    28 82580 812950 77 23  0  0  0  0
271  0      0 104319836 1324740 54221128    0    0     0     0 82399 814742 77 23  0  0  0  0
275  0      0 104320576 1324740 54221140    0    0     0     0 82592 814746 78 22  0  0  0  0
282  0      0 104321984 1324740 54221152    0    0     0     0 82436 815250 77 23  0  0  0  0
271  0      0 104323196 1324740 54221160    0    0     0     0 82611 814613 77 23  0  0  0  0
278  0      0 104324240 1324740 54221168    0    0     0    16 82548 813023 78 22  0  0  0  0
283  0      0 104325224 1324740 54221176    0    0     0     0 82527 812886 77 23  0  0  0  0
282  0      0 104326080 1324740 54221188    0    0     0     0 82627 813277 77 23  0  0  0  0
277  0      0 104326964 1324740 54221196    0    0     0     0 82752 811895 77 23  0  0  0  0
278  0      0 104327620 1324740 54221204    0    0     0     0 82898 812790 77 23  0  0  0  0
280  0      0 104327744 1324740 54221212    0    0     0    16 82504 814730 77 23  0  0  0  0
287  0      0 104328316 1324740 54221220    0    0     0     0 82360 815705 77 23  0  0  0  0
277  0      0 104328384 1324740 54221232    0    0     0     0 82393 817652 77 23  0  0  0  0
270  0      0 104320456 1324740 54221240    0    0     0     0 82288 817412 77 23  0  0  0  0
273  0      0 104320576 1324740 54221248    0    0     0     0 82293 816979 77 23  0  0  0  0
283  0      0 104320792 1324740 54221252    0    0     0    16 82389 816798 77 23  0  0  0  0
281  0      0 104321556 1324740 54221264    0    0     0    48 82158 818083 77 23  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
278  0      0 104323232 1324740 54221272    0    0     0     0 82453 818191 78 22  0  0  0  0
276  0      0 104324400 1324740 54221280    0    0     0     0 82281 817053 77 23  0  0  0  0
270  0      0 104324832 1324740 54221288    0    0     0     0 82652 817808 77 23  0  0  0  0
272  0      0 104325668 1324740 54221296    0    0     0    92 82426 817128 78 22  0  0  0  0
280  0      0 104325980 1324740 54221308    0    0     0     0 82440 817777 77 23  0  0  0  0
268  0      0 104318480 1324740 54221316    0    0     0   128 82571 818072 77 23  0  0  0  0
276  0      0 104318236 1324740 54221328    0    0     0     0 82411 815805 77 23  0  0  0  0
271  0      0 104319080 1324740 54221336    0    0     0   288 82304 816482 77 23  0  0  0  0
273  0      0 104320848 1324740 54221344    0    0     0    76 82366 815211 77 23  0  0  0  0
270  0      0 104321484 1324740 54221352    0    0     0     0 82383 814821 77 23  0  0  0  0
279  0      0 104322480 1324740 54221364    0    0     0     0 82300 815872 77 23  0  0  0  0
280  0      0 104323504 1324740 54221372    0    0     0     0 82708 816568 77 23  0  0  0  0
273  0      0 104324292 1324740 54221380    0    0     0     0 82257 814166 77 23  0  0  0  0
280  0      0 104324944 1324740 54221388    0    0     0    16 82694 814323 77 23  0  0  0  0
280  0      0 104325008 1324740 54221396    0    0     0     0 82784 813309 77 23  0  0  0  0
279  0      0 104325444 1324740 54221400    0    0     0     0 82487 812418 77 23  0  0  0  0
276  0      0 104325448 1324740 54221412    0    0     0     0 83331 811634 77 23  0  0  0  0
275  0      0 104325460 1324740 54221420    0    0     0     0 82686 814227 77 23  0  0  0  0
279  0      0 104325260 1324740 54221432    0    0     0    36 82526 814487 77 23  0  0  0  0
269  0      0 104325332 1324740 54221440    0    0     0     0 82221 816303 77 23  0  0  0  0
277  0      0 104324416 1324740 54221452    0    0     0     0 82210 816221 77 23  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
267  0      0 104324560 1324740 54221460    0    0     0     0 82334 815460 77 23  0  0  0  0
277  0      0 104324588 1324740 54221468    0    0     0     0 82323 815348 77 23  0  0  0  0
279  0      0 104324484 1324740 54221476    0    0     0    16 82450 815668 77 23  0  0  0  0
279  0      0 104324584 1324740 54221484    0    0     0     0 82426 814409 77 23  0  0  0  0
276  0      0 104324668 1324740 54221496    0    0     0     0 82709 814262 77 23  0  0  0  0
269  0      0 104324716 1324740 54221504    0    0     0     0 82731 814616 77 23  0  0  0  0
279  0      0 104324760 1324740 54221512    0    0     0     0 82457 815498 77 23  0  0  0  0
273  0      0 104324816 1324740 54221524    0    0     0    16 82291 816732 77 23  0  0  0  0
280  0      0 104324856 1324740 54221532    0    0     0     0 82384 816290 77 23  0  0  0  0
279  0      0 104324856 1324740 54221540    0    0     0     0 82542 816856 77 23  0  0  0  0
273  0      0 104324880 1324740 54221552    0    0     0     0 82284 816390 77 23  0  0  0  0
279  0      0 104324932 1324740 54221560    0    0     0    24 82460 816673 77 23  0  0  0  0
279  0      0 104307376 1324740 54221648    0    0     0   116 82456 813481 77 23  0  0  0  0
282  0      0 104309400 1324740 54221656    0    0     0     0 82681 815935 77 23  0  0  0  0
278  0      0 104310812 1324740 54221664    0    0     0     0 82200 815980 77 23  0  0  0  0
278  0      0 104312828 1324740 54221676    0    0     0     0 82502 813412 77 23  0  0  0  0
282  0      0 104314496 1324740 54221684    0    0     0     0 82539 811288 77 23  0  0  0  0
271  0      0 104316344 1324740 54221692    0    0     0   108 82655 812648 77 23  0  0  0  0
277  0      0 104317696 1324740 54221700    0    0     0     0 82504 811938 77 23  0  0  0  0
277  0      0 104319104 1324740 54221712    0    0     0     0 82539 811926 77 23  0  0  0  0
279  0      0 104319840 1324740 54221720    0    0     0     0 82526 813558 77 23  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
284  0      0 104320320 1324740 54221728    0    0     0     0 82932 813364 77 23  0  0  0  0
284  0      0 104320992 1324740 54221736    0    0     0   320 82719 812412 77 23  0  0  0  0
278  0      0 104321012 1324740 54221744    0    0     0     0 82606 812210 77 23  0  0  0  0
278  0      0 104321016 1324740 54221756    0    0     0     0 82628 812553 77 23  0  0  0  0
273  0      0 104321160 1324740 54221768    0    0     0     0 82701 813141 77 23  0  0  0  0
281  0      0 104321216 1324740 54221776    0    0     0     0 82545 815146 77 23  0  0  0  0
276  0      0 104321660 1324740 54221784    0    0     0    16 82303 815923 77 23  0  0  0  0
277  0      0 104321692 1324740 54221792    0    0     0     0 82309 815871 77 23  0  0  0  0
277  0      0 104321856 1324740 54221800    0    0     0     0 82593 816663 78 22  0  0  0  0
270  0      0 104321628 1324740 54221808    0    0     0     0 82199 816892 77 23  0  0  0  0
278  0      0 104321828 1324740 54221820    0    0     0     0 82147 816476 77 23  0  0  0  0
277  0      0 104321880 1324740 54221828    0    0     0    24 82629 815260 77 23  0  0  0  0
267  0      0 104321932 1324740 54221836    0    0     0     0 82798 815473 77 23  0  0  0  0
274  0      0 104321496 1324740 54221852    0    0     0     0 82374 815159 78 22  0  0  0  0
278  0      0 104321496 1324740 54221852    0    0     0     0 82599 816325 77 23  0  0  0  0
278  0      0 104321496 1324740 54221864    0    0     0     0 82242 815443 77 23  0  0  0  0
279  0      0 104321556 1324740 54221872    0    0     0    28 82610 816350 77 23  0  0  0  0
277  0      0 104321564 1324740 54221880    0    0     0     0 82156 814632 77 23  0  0  0  0
274  0      0 104321628 1324740 54221888    0    0     0     0 82480 814638 77 23  0  0  0  0
276  0      0 104321668 1324740 54221896    0    0     0     0 82695 814095 78 22  0  0  0  0
278  0      0 104321752 1324740 54221908    0    0     0     0 82679 812347 77 23  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
270  0      0 104321808 1324740 54221924    0    0     0   232 82471 814545 77 23  0  0  0  0
274  0      0 104321844 1324740 54221924    0    0     0   104 82783 814154 77 23  0  0  0  0
277  0      0 104321856 1324740 54221932    0    0     0     0 82465 812765 77 23  0  0  0  0
282  0      0 104321912 1324740 54221944    0    0     0     0 82586 812941 77 23  0  0  0  0
271  0      0 104321916 1324740 54221948    0    0     0     0 83399 812378 77 23  0  0  0  0
278  0      0 104320424 1324740 54221956    0    0     0    32 83102 811452 77 23  0  0  0  0
281  0      0 104320444 1324740 54221972    0    0     0   132 82533 813818 77 23  0  0  0  0
271  0      0 104320504 1324740 54221972    0    0     0     0 82564 816295 78 22  0  0  0  0
281  0      0 104320340 1324740 54221988    0    0     0     0 82340 816532 77 23  0  0  0  0
269  0      0 104320440 1324740 54221992    0    0     0     0 82560 816597 77 23  0  0  0  0
283  0      0 104320564 1324740 54222000    0    0     0    40 82279 814637 77 23  0  0  0  0
269  0      0 104320748 1324740 54222016    0    0     0   244 82653 814342 77 23  0  0  0  0
273  0      0 104320812 1324740 54222016    0    0     0     0 82418 814313 78 22  0  0  0  0
282  0      0 104320888 1324740 54222024    0    0     0     0 82204 814680 77 23  0  0  0  0
276  0      0 104320892 1324740 54222048    0    0     0     0 82736 813910 77 23  0  0  0  0
278  0      0 104320936 1324740 54222048    0    0     0    24 82345 814320 77 23  0  0  0  0
277  0      0 104320956 1324740 54222064    0    0     0     0 82615 814521 77 23  0  0  0  0
280  0      0 104320992 1324740 54222072    0    0     0     0 82658 814466 77 23  0  0  0  0
283  0      0 104321028 1324740 54222072    0    0     0     0 82475 815443 77 23  0  0  0  0
273  0      0 104321060 1324740 54222092    0    0     0     0 82555 813256 77 23  0  0  0  0
269  0      0 104321080 1324740 54222096    0    0     0    16 82746 813684 77 23  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
277  0      0 104321144 1324740 54222100    0    0     0     4 82680 813717 77 23  0  0  0  0
274  0      0 104321164 1324740 54222116    0    0     0     0 82553 813562 77 23  0  0  0  0
279  0      0 104321164 1324740 54222120    0    0     0     0 82929 815290 77 23  0  0  0  0
275  0      0 104321460 1324740 54222136    0    0     0     0 82498 814750 77 23  0  0  0  0
275  0      0 104321472 1324740 54222148    0    0     0     0 82404 814900 77 23  0  0  0  0
275  0      0 104321480 1324740 54222148    0    0     0    16 82395 813614 78 22  0  0  0  0
270  0      0 104321508 1324740 54222164    0    0     0     0 82430 813948 77 23  0  0  0  0
276  0      0 104321532 1324740 54222172    0    0     0     0 83441 814122 77 23  0  0  0  0
273  0      0 104321532 1324740 54222172    0    0     0     0 82656 813713 77 23  0  0  0  0
272  0      0 104321548 1324740 54222260    0    0     0     0 82644 813797 77 23  0  0  0  0
282  0      0 104323820 1324740 54222268    0    0     0    20 82768 813745 77 23  0  0  0  0
277  0      0 104324184 1324740 54222276    0    0     0     0 82611 812217 77 23  0  0  0  0
274  0      0 104324616 1324740 54222284    0    0     0     0 82230 813350 77 23  0  0  0  0
282  0      0 104324704 1324740 54222284    0    0     0     0 82960 815765 77 23  0  0  0  0
281  0      0 104324388 1324740 54222304    0    0     0     0 82206 816667 78 22  0  0  0  0
274  0      0 104324528 1324740 54222312    0    0     0    72 82373 816126 77 23  0  0  0  0
274  0      0 104324764 1324740 54222312    0    0     0     0 82083 815629 77 23  0  0  0  0
276  0      0 104325044 1324740 54222324    0    0     0     0 82578 814820 77 23  0  0  0  0
271  0      0 104325148 1324740 54222336    0    0     0     0 82301 815058 77 23  0  0  0  0
271  0      0 104325208 1324740 54222344    0    0     0     0 82545 815032 77 23  0  0  0  0
277  0      0 104325244 1324740 54222352    0    0     0   336 82621 814551 77 23  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
271  0      0 104325284 1324740 54222360    0    0     0     0 82605 812875 77 23  0  0  0  0
281  0      0 104325300 1324740 54222368    0    0     0     0 82611 814619 77 23  0  0  0  0
271  0      0 104325316 1324740 54222376    0    0     0     0 82463 814509 77 23  0  0  0  0
272  0      0 104325624 1324740 54222380    0    0     0     0 82482 814242 77 23  0  0  0  0
281  0      0 104325144 1324740 54222396    0    0     0    24 82609 813897 77 23  0  0  0  0
275  0      0 104325148 1324740 54222404    0    0     0     0 82603 815585 77 23  0  0  0  0
276  0      0 104325336 1324740 54222412    0    0     0     0 82572 814852 77 23  0  0  0  0
272  0      0 104326052 1324740 54222420    0    0     0     0 82505 814653 78 22  0  0  0  0
275  0      0 104326312 1324740 54222428    0    0     0     0 82420 812987 77 23  0  0  0  0
272  0      0 104326936 1324740 54222444    0    0     0    16 82448 813069 77 23  0  0  0  0
279  0      0 104327544 1324740 54222452    0    0     0     8 82476 813921 77 23  0  0  0  0
280  0      0 104327732 1324740 54222460    0    0     0     0 82456 811052 77 23  0  0  0  0
287  0      0 104328064 1324740 54222468    0    0     0     0 82955 813948 77 23  0  0  0  0
280  0      0 104328280 1324740 54222472    0    0     0     0 82511 814210 77 23  0  0  0  0
283  0      0 104328632 1324740 54222484    0    0     0    28 82198 815212 77 23  0  0  0  0
273  0      0 104329060 1324740 54222492    0    0     0     0 82403 815747 77 23  0  0  0  0
269  0      0 104329144 1324740 54222500    0    0     0     0 82458 816359 77 23  0  0  0  0
269  0      0 104329020 1324740 54222508    0    0     0     0 82258 817715 78 22  0  0  0  0
276  0      0 104329452 1324740 54222516    0    0     0    72 82391 815409 78 22  0  0  0  0
271  0      0 104330220 1324740 54222528    0    0     0    32 82259 815599 77 23  0  0  0  0
282  0      0 104325604 1324740 54222536    0    0     0   136 82666 815413 77 23  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
286  0      0 104324588 1324740 54222544    0    0     0     0 82359 814566 77 23  0  0  0  0
275  0      0 104325132 1324740 54222560    0    0     0     0 82293 815366 78 22  0  0  0  0
277  0      0 104326200 1324740 54222568    0    0     0     0 82543 816793 77 23  0  0  0  0
273  0      0 104327280 1324740 54222580    0    0     0    84 82393 815938 77 23  0  0  0  0
279  0      0 104328136 1324740 54222588    0    0     0     4 82775 814099 77 23  0  0  0  0
272  0      0 104328456 1324740 54222596    0    0     0     0 82264 814345 77 23  0  0  0  0
279  0      0 104329456 1324740 54222604    0    0     0     0 82279 814401 77 23  0  0  0  0
279  0      0 104329544 1324740 54222612    0    0     0     0 82672 815208 77 23  0  0  0  0
277  0      0 104329700 1324740 54222624    0    0     0    16 82610 816079 77 23  0  0  0  0
275  0      0 104329852 1324740 54222628    0    0     0   292 82463 816518 77 23  0  0  0  0
279  0      0 104330692 1324740 54222636    0    0     0     0 82658 813930 77 23  0  0  0  0
278  0      0 104331304 1324740 54222644    0    0     0     0 82391 813628 78 22  0  0  0  0
273  0      0 104331124 1324740 54222656    0    0     0     0 82906 812581 77 23  0  0  0  0
272  0      0 104331380 1324740 54222664    0    0     0   156 82593 812696 77 23  0  0  0  0
269  0      0 104330660 1324740 54222672    0    0     0     0 82628 811163 77 23  0  0  0  0
270  0      0 104331492 1324740 54222680    0    0     0     0 82403 811171 77 23  0  0  0  0
278  0      0 104331788 1324740 54222688    0    0     0     0 83218 811168 77 23  0  0  0  0
278  0      0 104332200 1324740 54222696    0    0     0     0 82700 812656 77 23  0  0  0  0
277  0      0 104333712 1324740 54222704    0    0     0    16 82837 814704 77 23  0  0  0  0
278  0      0 104334684 1324740 54222716    0    0     0     0 82457 816566 77 23  0  0  0  0
274  0      0 104334908 1324740 54222728    0    0     0     0 82899 816129 77 23  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
277  0      0 104335672 1324740 54222736    0    0     0     0 82439 816250 77 23  0  0  0  0
281  0      0 104337012 1324740 54222744    0    0     0     0 82420 816459 78 22  0  0  0  0
277  0      0 104337332 1324740 54222752    0    0     0    16 82550 815329 77 23  0  0  0  0
273  0      0 104337592 1324740 54222764    0    0     0     0 82503 816532 77 23  0  0  0  0
276  0      0 104338176 1324740 54222772    0    0     0     8 82619 816346 77 23  0  0  0  0
281  0      0 104338340 1324740 54222776    0    0     0     0 82524 816105 77 23  0  0  0  0
276  0      0 104338460 1324740 54222848    0    0     0     0 82394 815471 77 23  0  0  0  0
273  0      0 104339648 1324740 54222860    0    0     0    32 82733 815040 77 23  0  0  0  0
272  0      0 104339236 1324740 54222868    0    0     0     0 82317 815064 77 23  0  0  0  0
279  0      0 104339260 1324740 54222876    0    0     0     0 82739 815357 77 23  0  0  0  0
278  0      0 104339660 1324740 54222884    0    0     0     0 82446 814065 77 23  0  0  0  0
271  0      0 104339788 1324740 54222892    0    0     0     0 82708 813544 77 23  0  0  0  0
275  0      0 104339792 1324740 54222900    0    0     0    28 82581 814600 77 23  0  0  0  0
273  0      0 104339896 1324740 54222912    0    0     0     0 82716 813520 77 23  0  0  0  0
276  0      0 104340004 1324740 54222920    0    0     0     0 82332 812602 77 23  0  0  0  0
271  0      0 104340076 1324740 54222928    0    0     0     0 82523 813545 77 23  0  0  0  0
287  0      0 104340200 1324740 54222936    0    0     0     0 82410 814001 77 23  0  0  0  0
276  0      0 104340288 1324740 54222944    0    0     0    16 82285 813696 77 23  0  0  0  0
271  0      0 104340052 1324740 54222956    0    0     0     0 82569 814026 77 23  0  0  0  0
272  0      0 104340192 1324740 54222964    0    0     0    12 83048 813385 77 23  0  0  0  0
278  0      0 104340292 1324740 54222976    0    0     0     0 82690 811965 78 22  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
276  0      0 104340352 1324740 54222984    0    0     0     0 82690 812060 77 23  0  0  0  0
279  0      0 104340444 1324740 54222996    0    0     0    28 83700 811026 77 23  0  0  0  0
277  0      0 104340444 1324740 54223000    0    0     0     0 82836 811577 77 23  0  0  0  0
273  0      0 104340516 1324740 54223012    0    0     0   308 82512 812591 77 23  0  0  0  0
272  0      0 104340568 1324740 54223020    0    0     0     0 82838 814303 77 23  0  0  0  0
277  0      0 104340884 1324740 54223028    0    0     0     0 82663 814908 77 23  0  0  0  0
271  0      0 104341028 1324740 54223040    0    0     0    28 82755 815705 77 23  0  0  0  0
279  0      0 104341112 1324740 54223048    0    0     0    44 82445 814496 77 23  0  0  0  0
283  0      0 104340964 1324740 54223060    0    0     0     0 82716 815888 77 23  0  0  0  0
275  0      0 104341024 1324740 54223072    0    0     0     0 82508 815013 77 23  0  0  0  0
272  0      0 104341056 1324740 54223080    0    0     0     0 82658 814373 77 23  0  0  0  0
278  0      0 104341088 1324740 54223088    0    0     0    16 82547 814433 77 23  0  0  0  0
275  0      0 104341188 1324740 54223096    0    0     0     0 82704 813638 77 23  0  0  0  0
272  0      0 104341208 1324740 54223108    0    0     0     0 82684 813537 77 23  0  0  0  0
285  0      0 104340972 1324740 54223116    0    0     0     0 82504 813572 77 23  0  0  0  0
277  0      0 104340972 1324740 54223124    0    0     0    72 82315 814272 77 23  0  0  0  0
277  0      0 104341044 1324740 54223132    0    0     0    32 82514 814166 77 23  0  0  0  0
276  0      0 104341192 1324740 54223140    0    0     0   124 82442 813292 77 23  0  0  0  0
268  0      0 104332652 1324740 54223152    0    0     0     8 82800 813525 77 23  0  0  0  0
278  0      0 104332688 1324740 54223156    0    0     0     0 82610 813227 77 23  0  0  0  0
272  0      0 104327472 1324740 54223164    0    0     0     0 82468 813754 77 23  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
279  0      0 104328488 1324740 54223172    0    0     0    28 82720 815227 77 23  0  0  0  0
275  0      0 104331192 1324740 54223180    0    0     0     0 82562 814807 77 23  0  0  0  0
279  0      0 104333428 1324740 54223192    0    0     0     0 82638 814330 77 23  0  0  0  0
278  0      0 104334396 1324740 54223200    0    0     0     0 82514 813650 77 23  0  0  0  0
278  0      0 104336632 1324740 54223208    0    0     0     0 82620 812748 77 23  0  0  0  0
270  0      0 104337136 1324740 54223216    0    0     0    16 83596 812314 77 23  0  0  0  0
279  0      0 104337828 1324740 54223224    0    0     0     0 82790 812832 77 23  0  0  0  0
274  0      0 104337640 1324740 54223236    0    0     0     0 82849 814321 77 23  0  0  0  0
275  0      0 104337932 1324740 54223244    0    0     0    16 82618 814246 77 23  0  0  0  0
281  0      0 104338128 1324740 54223252    0    0     0     0 82408 814111 77 23  0  0  0  0
274  0      0 104338216 1324740 54223260    0    0     0    32 82482 814559 77 23  0  0  0  0
273  0      0 104338392 1324740 54223272    0    0     0     0 82533 815247 77 23  0  0  0  0
282  0      0 104338284 1324740 54223280    0    0     0     0 82688 814608 77 23  0  0  0  0
273  0      0 104338592 1324740 54223288    0    0     0   276 82645 813873 77 23  0  0  0  0
278  0      0 104338620 1324740 54223296    0    0     0     0 82613 814926 78 22  0  0  0  0
275  0      0 104338456 1324740 54223300    0    0     0    28 82372 815044 78 22  0  0  0  0
270  0      0 104338548 1324740 54223312    0    0     0     0 82457 813478 77 23  0  0  0  0
268  0      0 104338560 1324740 54223320    0    0     0     0 82653 814051 77 23  0  0  0  0
280  0      0 104338856 1324740 54223332    0    0     0     0 82523 814871 77 23  0  0  0  0
274  0      0 104338872 1324740 54223340    0    0     0     0 82537 815276 78 22  0  0  0  0
271  0      0 104339000 1324740 54223352    0    0     0    64 82667 813981 77 23  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
273  0      0 104339076 1324740 54223360    0    0     0     0 82517 814403 77 23  0  0  0  0
279  0      0 104339164 1324740 54223368    0    0     0     0 82798 814161 77 23  0  0  0  0
277  0      0 104338872 1324740 54223448    0    0     0     0 82745 813327 77 23  0  0  0  0
271  0      0 104339028 1324740 54223456    0    0     0     0 82426 812803 77 23  0  0  0  0
280  0      0 104338596 1324740 54223464    0    0     0    20 82597 813267 77 23  0  0  0  0
272  0      0 104338428 1324740 54223472    0    0     0     0 82421 812103 77 23  0  0  0  0
275  0      0 104338428 1324740 54223484    0    0     0     0 82657 811435 77 23  0  0  0  0
272  0      0 104338684 1324740 54223492    0    0     0     8 82550 812625 77 23  0  0  0  0
269  0      0 104338260 1324740 54223500    0    0     0     0 82599 811726 77 23  0  0  0  0
279  0      0 104338428 1324740 54223508    0    0     0    40 82641 813473 77 23  0  0  0  0
279  0      0 104338052 1324740 54223516    0    0     0     0 83332 812750 77 23  0  0  0  0
274  0      0 104338136 1324740 54223528    0    0     0     0 82710 813280 77 23  0  0  0  0
275  0      0 104338184 1324740 54223532    0    0     0     0 82826 815158 77 23  0  0  0  0
281  0      0 104338368 1324740 54223540    0    0     0     0 82429 815194 77 23  0  0  0  0
275  0      0 104338496 1324740 54223548    0    0     0    16 82717 814954 77 23  0  0  0  0
274  0      0 104338660 1324740 54223560    0    0     0     0 82453 814628 77 23  0  0  0  0
273  0      0 104338724 1324740 54223572    0    0     0     0 82497 814665 77 23  0  0  0  0
274  0      0 104338796 1324740 54223580    0    0     0    16 82607 813770 77 23  0  0  0  0
274  0      0 104338824 1324740 54223588    0    0     0     0 82533 813418 77 23  0  0  0  0
278  0      0 104338904 1324740 54223596    0    0     0    40 82450 814737 77 23  0  0  0  0
274  0      0 104338932 1324740 54223604    0    0     0     0 82882 814098 77 23  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
273  0      0 104338936 1324740 54223616    0    0     0     0 82527 814960 77 23  0  0  0  0
282  0      0 104338936 1324740 54223624    0    0     0   272 82280 814531 77 23  0  0  0  0
275  0      0 104338944 1324740 54223632    0    0     0     0 82620 813121 77 23  0  0  0  0
270  0      0 104339012 1324740 54223640    0    0     0    32 82666 812631 77 23  0  0  0  0
276  0      0 104339044 1324740 54223648    0    0     0     0 82265 812164 77 23  0  0  0  0
273  0      0 104339048 1324740 54223660    0    0     0     0 82755 813315 78 22  0  0  0  0
272  0      0 104339128 1324740 54223668    0    0     0     0 82621 813711 77 23  0  0  0  0
278  0      0 104339128 1324740 54223676    0    0     0     0 82769 814348 78 22  0  0  0  0
277  0      0 104338920 1324740 54223680    0    0     0    16 82313 817806 78 22  0  0  0  0
276  0      0 104336904 1324740 54223688    0    0     0     0 82203 817495 78 22  0  0  0  0
285  0      0 104336924 1324740 54223700    0    0     0     0 82322 812325 77 23  0  0  0  0
275  0      0 104336952 1324740 54223712    0    0     0     0 82469 816902 77 23  0  0  0  0
276  0      0 104336972 1324740 54223720    0    0     0    72 82645 814372 77 23  0  0  0  0
272  0      0 104336972 1324740 54223728    0    0     0    40 82620 811975 77 23  0  0  0  0
278  0      0 104337236 1324740 54223736    0    0     0   200 82941 812630 77 23  0  0  0  0
274  0      0 104336904 1324740 54223744    0    0     0     0 82762 812862 78 22  0  0  0  0
280  0      0 104336920 1324740 54223760    0    0     0     0 82550 814980 77 23  0  0  0  0
278  0      0 104336488 1324740 54223768    0    0     0     8 82825 813748 77 23  0  0  0  0
281  0      0 104336704 1324740 54223776    0    0     0    36 82608 814616 77 23  0  0  0  0
265  0      0 104337096 1324740 54223784    0    0     0     0 82502 814168 77 23  0  0  0  0
281  0      0 104337404 1324740 54223792    0    0     0     0 82228 814398 77 23  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
270  0      0 104337484 1324740 54223804    0    0     0     0 82727 813028 77 23  0  0  0  0
272  0      0 104337592 1324740 54223812    0    0     0     0 82466 813619 77 23  0  0  0  0
271  0      0 104337880 1324740 54223820    0    0     0    16 82486 816797 77 23  0  0  0  0
278  0      0 104337896 1324740 54223828    0    0     0     0 82485 814612 77 23  0  0  0  0
275  0      0 104337908 1324740 54223832    0    0     0     0 82435 813695 77 23  0  0  0  0
276  0      0 104338200 1324740 54223844    0    0     0     0 82199 813569 77 23  0  0  0  0
279  0      0 104338204 1324740 54223852    0    0     0     0 82469 813240 78 22  0  0  0  0
276  0      0 104338432 1324740 54223860    0    0     0    16 82335 812209 77 23  0  0  0  0
274  0      0 104338768 1324740 54223868    0    0     0     0 82644 813041 77 23  0  0  0  0
275  0      0 104338772 1324740 54223876    0    0     0     0 82371 812708 77 23  0  0  0  0
285  0      0 104338780 1324740 54223888    0    0     0     0 82634 813682 77 23  0  0  0  0
279  0      0 104339032 1324740 54223896    0    0     0   284 82610 812304 77 23  0  0  0  0
275  0      0 104339040 1324740 54223904    0    0     0    36 82564 813079 77 23  0  0  0  0
277  0      0 104339040 1324740 54223912    0    0     0     0 82615 813164 77 23  0  0  0  0
271  0      0 104339300 1324740 54223920    0    0     0     0 82595 814799 77 23  0  0  0  0
277  0      0 104339048 1324740 54223932    0    0     0     0 82174 813294 77 23  0  0  0  0
283  0      0 104339060 1324740 54223940    0    0     0     0 82263 812574 77 23  0  0  0  0
