You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-03 15:03:32| 67  14  12   0   0|   0   272k|1025B  988B|   0     0 | 109k 1253k
26-03 15:03:33| 67  14  13   0   0|   0    68k| 616B  747B|   0     0 | 109k 1256k
26-03 15:03:34| 67  14  13   0   0|   0    40k| 120B  332B|   0     0 | 109k 1259k
26-03 15:03:35| 67  14  13   0   0|   0   124k| 545B  579B|   0     0 | 109k 1256k
26-03 15:03:36| 67  14  13   0   0|   0     0 | 548B  646B|   0     0 | 109k 1258k
26-03 15:03:37| 67  14  13   0   0|   0    20k| 120B  240B|   0     0 | 109k 1258k
26-03 15:03:38| 67  14  13   0   0|   0     0 | 860B 8696B|   0     0 | 110k 1257k
26-03 15:03:39| 67  14  13   0   0|   0     0 | 557B  823B|   0     0 | 109k 1260k
26-03 15:03:40| 67  14  13   0   0|   0    84k| 558B  654B|   0     0 | 109k 1256k
26-03 15:03:41| 67  14  13   0   0|   0     0 |1381B 1214B|   0     0 | 109k 1258k
26-03 15:03:42| 67  14  13   0   0|   0     0 | 120B  166B|   0     0 | 109k 1256k
26-03 15:03:43| 67  14  13   0   0|   0     0 | 180B  332B|   0     0 | 110k 1257k
26-03 15:03:44| 67  14  13   0   0|   0     0 | 120B  406B|   0     0 | 110k 1257k
26-03 15:03:45| 67  14  13   0   0|   0    16k| 120B  300B|   0     0 | 109k 1257k
26-03 15:03:46| 67  14  13   0   0|   0     0 | 222B  294B|   0     0 | 109k 1259k
26-03 15:03:47| 67  14  13   0   0|   0     0 | 120B  240B|   0     0 | 109k 1258k
26-03 15:03:48| 67  15  13   0   0|   0     0 |1004B  972B|   0     0 | 109k 1260k
26-03 15:03:49| 67  15  13   0   0|   0     0 | 120B  406B|   0     0 | 109k 1258k
26-03 15:03:50| 67  14  13   0   0|   0    16k| 120B  240B|   0     0 | 109k 1260k
26-03 15:03:51| 67  14  13   0   0|   0     0 | 120B  240B|   0     0 | 109k 1260k
26-03 15:03:52| 67  14  13   0   0|   0     0 | 120B  166B|   0     0 | 109k 1259k
26-03 15:03:53| 67  14  13   0   0|   0     0 | 180B  332B|   0     0 | 109k 1258k
26-03 15:03:54| 67  14  13   0   0|   0     0 | 392B  818B|   0     0 | 109k 1256k
26-03 15:03:55| 67  14  13   0   0|   0    16k| 120B  166B|   0     0 | 109k 1259k
26-03 15:03:56| 67  14  13   0   0|   0     0 | 120B  166B|   0     0 | 109k 1259k
26-03 15:03:57| 67  14  13   0   0|   0     0 | 120B  166B|   0     0 | 109k 1258k
26-03 15:03:58| 67  14  13   0   0|   0     0 | 180B  332B|   0     0 | 109k 1256k
26-03 15:03:59| 67  14  13   0   0|   0     0 | 120B  332B|   0     0 | 109k 1259k
26-03 15:04:00| 67  14  13   0   0|   0    16k| 482B  572B|   0     0 | 109k 1258k
26-03 15:04:01| 67  14  13   0   0|   0     0 | 180B  166B|   0     0 | 109k 1257k
26-03 15:04:02| 67  14  13   0   0|   0     0 |  60B  166B|   0     0 | 109k 1257k
26-03 15:04:03| 67  14  13   0   0|   0   272k| 240B  332B|   0     0 | 109k 1258k
26-03 15:04:04| 67  14  13   0   0|   0     0 | 480B 1207B|   0     0 | 109k 1258k
26-03 15:04:05| 67  14  13   0   0|   0    40k| 605B  579B|   0     0 | 109k 1257k
26-03 15:04:06| 67  14  13   0   0|   0     0 |  60B  166B|   0     0 | 109k 1259k
26-03 15:04:07| 67  14  13   0   0|   0     0 | 600B  574B|   0     0 | 110k 1259k
26-03 15:04:08| 67  14  13   0   0|   0    24k| 625B  804B|   0     0 | 109k 1259k
26-03 15:04:09| 67  14  13   0   0|   0     0 | 180B  332B|   0     0 | 109k 1259k
26-03 15:04:10| 67  14  13   0   0|   0    44k| 625B  713B|   0     0 | 109k 1260k
26-03 15:04:11| 67  14  13   0   0|   0     0 | 992B  580B|   0     0 | 109k 1256k
26-03 15:04:12| 67  14  13   0   0|   0     0 | 497B  580B|   0     0 | 109k 1260k
26-03 15:04:13| 67  14  13   0   0|   0     0 | 677B  746B|   0     0 | 109k 1259k
26-03 15:04:14| 67  14  13   0   0|   0     0 | 546B  805B|   0     0 | 109k 1258k
26-03 15:04:15| 67  15  13   0   0|   0    16k| 611B  582B|   0     0 | 109k 1257k
26-03 15:04:16| 67  14  13   0   0|   0    52k| 495B  579B|   0     0 | 109k 1261k
26-03 15:04:17| 67  14  13   0   0|   0     0 | 620B  579B|   0     0 | 109k 1259k
26-03 15:04:18| 67  14  13   0   0|   0     0 | 928B  746B|   0     0 | 109k 1257k
26-03 15:04:19| 67  15  12   0   0|   0     0 | 619B  745B|   0     0 | 109k 1256k
26-03 15:04:20| 67  14  13   0   0|   0    16k| 496B  579B|   0     0 | 109k 1260k
26-03 15:04:21| 67  14  13   0   0|   0     0 | 614B  579B|   0     0 | 109k 1260k
26-03 15:04:22| 67  14  13   0   0|   0     0 | 497B  579B|   0     0 | 109k 1259k
26-03 15:04:23| 67  14  13   0   0|   0     0 | 675B  745B|   0     0 | 109k 1259k
26-03 15:04:24| 67  14  13   0   0|   0     0 | 496B  746B|   0     0 | 109k 1260k
26-03 15:04:25| 67  15  13   0   0|   0    16k| 614B  580B|   0     0 | 109k 1260k
26-03 15:04:26| 67  14  13   0   0|   0     0 |  60B  166B|   0     0 | 109k 1258k
26-03 15:04:27| 67  14  13   0   0|   0     0 | 608B  581B|   0     0 | 109k 1259k
26-03 15:04:28| 67  14  13   0   0|   0     0 | 120B  332B|   0     0 | 109k 1258k
26-03 15:04:29| 67  14  13   0   0|   0     0 | 886B 1218B|   0     0 | 109k 1257k
26-03 15:04:30| 67  15  13   0   0|   0    16k|  60B  166B|   0     0 | 109k 1260k
26-03 15:04:31| 67  14  13   0   0|   0     0 |1084B  988B|   0     0 | 109k 1257k
26-03 15:04:32| 67  14  13   0   0|   0     0 | 965B  988B|   0     0 | 109k 1259k
26-03 15:04:33| 67  15  13   0   0|   0   348k| 676B  747B|   0     0 | 109k 1259k
26-03 15:04:34| 67  14  13   0   0|   0   124k|  60B  332B|   0     0 | 109k 1259k
26-03 15:04:35| 67  15  13   0   0|   0    52k| 605B  579B|   0     0 | 109k 1258k
26-03 15:04:36| 67  15  13   0   0|   0     0 | 488B  646B|   0     0 | 110k 1258k
26-03 15:04:37| 67  14  13   0   0|   0     0 | 180B  240B|   0     0 | 109k 1258k
26-03 15:04:38| 67  14  13   0   0|   0     0 | 740B 8655B|   0     0 | 109k 1258k
26-03 15:04:39| 67  15  13   0   0|   0    16k| 617B  823B|   0     0 | 109k 1257k
26-03 15:04:40| 67  14  13   0   0|   0    32k| 498B  580B|   0     0 | 109k 1256k
26-03 15:04:41| 67  14  13   0   0|   0     0 |1441B 1214B|   0     0 | 109k 1259k
26-03 15:04:42| 67  14  13   0   0|   0     0 |  60B  240B|   0     0 | 109k 1258k
26-03 15:04:43| 67  14  13   0   0|   0     0 | 240B  332B|   0     0 | 109k 1256k
26-03 15:04:44| 67  15  13   0   0|   0  8192B|  60B  406B|   0     0 | 109k 1259k
26-03 15:04:45| 67  14  13   0   0|   0    28k| 180B  166B|   0     0 | 109k 1258k
26-03 15:04:46| 67  14  12   0   0|   0     0 |  60B  166B|   0     0 | 109k 1255k
26-03 15:04:47| 67  14  13   0   0|   0     0 | 180B  166B|   0     0 | 109k 1256k
26-03 15:04:48| 67  15  13   0   0|   0     0 | 944B  898B|   0     0 | 109k 1258k
26-03 15:04:49| 67  14  13   0   0|   0     0 | 180B  332B|   0     0 | 109k 1257k
26-03 15:04:50| 67  14  13   0   0|   0    76k|  60B  166B|   0     0 | 109k 1257k
26-03 15:04:51| 67  14  13   0   0|   0     0 | 180B  166B|   0     0 | 109k 1256k
26-03 15:04:52| 67  14  13   0   0|   0     0 |  60B  166B|   0     0 | 109k 1258k
26-03 15:04:53| 67  14  13   0   0|   0     0 | 240B  332B|   0     0 | 109k 1259k
26-03 15:04:54| 67  14  13   0   0|   0     0 | 332B  744B|   0     0 | 109k 1257k
26-03 15:04:55| 67  14  13   0   0|   0    16k| 180B  166B|   0     0 | 109k 1258k
26-03 15:04:56| 67  14  13   0   0|   0     0 |  60B  240B|   0     0 | 109k 1259k
26-03 15:04:57| 67  14  13   0   0|   0     0 | 180B  240B|   0     0 | 109k 1257k
26-03 15:04:58| 67  14  13   0   0|   0     0 | 162B  594B|   0     0 | 109k 1261k
26-03 15:04:59| 67  14  13   0   0|   0     0 | 180B  332B|   0     0 | 109k 1255k
26-03 15:05:00| 67  15  13   0   0|   0    16k| 482B  646B|   0     0 | 109k 1257k
26-03 15:05:01| 67  14  13   0   0|   0     0 | 180B  240B|   0     0 | 109k 1258k
26-03 15:05:02| 67  15  13   0   0|   0     0 | 433B  934B|   0     0 | 109k 1256k
26-03 15:05:03| 67  15  13   0   0|   0     0 | 180B  332B|   0     0 | 109k 1258k
26-03 15:05:04| 67  14  13   0   0|   0    28k| 480B 1281B|   0     0 | 109k 1258k
26-03 15:05:05| 67  14  13   0   0|   0    68k| 605B  579B|   0     0 | 109k 1257k
26-03 15:05:06| 67  14  13   0   0|   0     0 | 126B  232B|   0     0 | 109k 1258k
26-03 15:05:07| 67  14  13   0   0|   0     0 | 540B  574B|   0     0 | 109k 1256k
26-03 15:05:08| 67  14  13   0   0|   0     0 | 547B  738B|   0     0 | 109k 1256k
26-03 15:05:09| 67  15  12   0   0|   0   284k| 120B  332B|   0     0 | 109k 1255k
26-03 15:05:10| 67  15  13   0   0|   0    36k| 547B  581B|   0     0 | 109k 1254k
26-03 15:05:11| 67  14  13   0   0|   0     0 | 932B  580B|   0     0 | 109k 1258k
26-03 15:05:12| 67  15  13   0   0|   0     0 | 647B  670B|   0     0 | 109k 1256k
26-03 15:05:13| 67  14  13   0   0|   0     0 | 557B  746B|   0     0 | 109k 1259k
26-03 15:05:14| 67  14  13   0   0|   0  4096B| 606B  739B|   0     0 | 108k 1257k
26-03 15:05:15| 67  14  13   0   0|   0    16k| 551B  582B|   0     0 | 109k 1259k
26-03 15:05:16| 67  15  13   0   0|   0     0 | 555B  579B|   0     0 | 109k 1256k
26-03 15:05:17| 67  14  13   0   0|   0     0 | 560B  579B|   0     0 | 109k 1255k
26-03 15:05:18| 67  15  13   0   0|   0     0 | 928B  954B|   0     0 | 109k 1257k
26-03 15:05:19| 67  14  13   0   0|   0     0 | 619B  745B|   0     0 | 109k 1257k
26-03 15:05:20| 67  14  13   0   0|   0    20k| 556B  579B|   0     0 | 109k 1256k
26-03 15:05:21| 67  14  13   0   0|   0     0 | 554B  579B|   0     0 | 109k 1257k
26-03 15:05:22| 67  14  13   0   0|   0     0 | 557B  579B|   0     0 | 109k 1259k
26-03 15:05:23| 67  14  13   0   0|   0     0 | 555B  745B|   0     0 | 109k 1255k
26-03 15:05:24| 67  14  13   0   0|   0     0 | 784B  902B|   0     0 | 109k 1258k
26-03 15:05:25| 67  14  13   0   0|   0    76k| 554B  580B|   0     0 | 109k 1255k
26-03 15:05:26| 67  14  13   0   0|   0     0 | 120B  230B|   0     0 | 110k 1256k
26-03 15:05:27| 67  15  13   0   0|   0     0 | 548B  581B|   0     0 | 109k 1253k
26-03 15:05:28| 67  14  13   0   0|   0     0 | 120B  332B|   0     0 | 109k 1254k
26-03 15:05:29| 67  14  13   0   0|   0     0 | 826B 1250B|   0     0 | 109k 1255k
26-03 15:05:30| 67  14  13   0   0|   0    16k| 120B  166B|   0     0 | 109k 1259k
26-03 15:05:31| 67  14  13   0   0|   0     0 |1024B  988B|   0     0 | 109k 1254k
26-03 15:05:32| 67  14  12   0   0|   0     0 |1025B  988B|   0     0 | 110k 1255k
26-03 15:05:33| 67  15  13   0   0|   0   316k| 556B  747B|   0     0 | 109k 1257k
26-03 15:05:34| 67  14  13   0   0|   0     0 | 180B  332B|   0     0 | 109k 1260k
26-03 15:05:35| 67  14  13   0   0|   0    60k| 545B  579B|   0     0 | 109k 1258k
26-03 15:05:36| 67  14  13   0   0|   0     0 | 548B  646B|   0     0 | 109k 1259k
26-03 15:05:37| 67  15  13   0   0|   0     0 | 120B  240B|   0     0 | 109k 1257k
26-03 15:05:38| 67  14  13   0   0|   0     0 | 740B 8654B|   0     0 | 109k 1257k
26-03 15:05:39| 67  14  13   0   0|   0     0 | 695B  815B|   0     0 | 109k 1256k
26-03 15:05:40| 67  14  13   0   0|   0   284k| 558B  654B|   0     0 | 109k 1259k
26-03 15:05:41| 67  15  13   0   0|   0     0 |1381B 1214B|   0     0 | 109k 1259k
26-03 15:05:42| 67  14  13   0   0|   0     0 | 120B  240B|   0     0 | 109k 1259k
26-03 15:05:43| 67  14  13   0   0|   0     0 | 120B  166B|   0     0 | 109k 1257k
26-03 15:05:44| 67  14  13   0   0|   0     0 | 180B  406B|   0     0 | 109k 1259k
26-03 15:05:45| 67  14  13   0   0|   0    40k| 120B  166B|   0     0 | 109k 1258k
26-03 15:05:46| 67  14  13   0   0|   0     0 | 120B  166B|   0     0 | 109k 1257k
26-03 15:05:47| 67  14  13   0   0|   0     0 | 120B  166B|   0     0 | 109k 1256k
26-03 15:05:48| 67  14  13   0   0|   0     0 | 944B  898B|   0     0 | 109k 1256k
26-03 15:05:49| 67  14  12   0   0|   0     0 | 180B  332B|   0     0 | 109k 1255k
26-03 15:05:50| 67  15  13   0   0|   0    48k| 120B  166B|   0     0 | 109k 1255k
26-03 15:05:51| 67  14  12   0   0|   0     0 | 120B  166B|   0     0 | 109k 1254k
26-03 15:05:52| 67  14  13   0   0|   0     0 | 120B  166B|   0     0 | 109k 1257k
26-03 15:05:53| 67  15  13   0   0|   0     0 | 120B  332B|   0     0 | 109k 1258k
26-03 15:05:54| 67  14  13   0   0|   0     0 | 452B  744B|   0     0 | 109k 1255k
26-03 15:05:55| 67  15  13   0   0|   0    28k| 120B  166B|   0     0 | 109k 1256k
26-03 15:05:56| 67  14  12   0   0|   0     0 | 180B  284B|   0     0 | 109k 1255k
26-03 15:05:57| 67  14  13   0   0|   0     0 | 120B  166B|   0     0 | 109k 1255k
26-03 15:05:58| 67  14  12   0   0|   0     0 | 120B  332B|   0     0 | 109k 1255k
26-03 15:05:59| 67  14  13   0   0|   0     0 | 180B  332B|   0     0 | 109k 1255k
26-03 15:06:00| 67  15  13   0   0|   0    16k| 542B  572B|   0     0 | 109k 1255k
26-03 15:06:01| 67  14  13   0   0|   0    68k| 120B  166B|   0     0 | 109k 1258k
26-03 15:06:02| 67  14  13   0   0|   0     0 | 120B  166B|   0     0 | 109k 1254k
26-03 15:06:03| 67  14  13   0   0|   0     0 | 120B  332B|   0     0 | 109k 1258k
26-03 15:06:04| 67  14  13   0   0|   0     0 | 660B 1207B|   0     0 | 109k 1255k
26-03 15:06:05| 67  14  13   0   0|   0    32k| 545B  579B|   0     0 | 109k 1257k
26-03 15:06:06| 67  15  13   0   0|   0    28k| 120B  240B|   0     0 | 109k 1257k
26-03 15:06:07| 67  14  13   0   0|   0     0 | 540B  648B|   0     0 | 109k 1255k
26-03 15:06:08| 67  14  13   0   0|   0     0 | 547B  738B|   0     0 | 109k 1258k
26-03 15:06:09| 67  15  13   0   0|   0     0 | 240B  406B|   0     0 | 109k 1259k
26-03 15:06:10| 67  14  13   0   0|   0    36k| 547B  655B|   0     0 | 109k 1255k
26-03 15:06:11| 67  15  13   0   0|   0   244k| 932B  654B|   0     0 | 109k 1257k
26-03 15:06:12| 67  15  13   0   0|   0     0 | 557B  654B|   0     0 | 109k 1256k
26-03 15:06:13| 67  14  13   0   0|   0     0 | 557B  746B|   0     0 | 109k 1258k
26-03 15:06:14| 67  14  13   0   0|   0     0 | 606B  813B|   0     0 | 109k 1257k
26-03 15:06:15| 67  15  13   0   0|   0    24k| 551B  582B|   0     0 | 109k 1257k
26-03 15:06:16| 67  14  13   0   0|   0    16k| 555B  579B|   0     0 | 109k 1258k
26-03 15:06:17| 67  15  13   0   0|   0     0 | 560B  579B|   0     0 | 109k 1259k
26-03 15:06:18| 67  14  12   0   0|   0     0 | 928B  746B|   0     0 | 109k 1255k
26-03 15:06:19| 67  14  13   0   0|   0     0 |1063B 1158B|   0     0 | 109k 1255k
26-03 15:06:20| 67  14  13   0   0|   0    40k|1000B  992B|   0     0 | 109k 1257k
26-03 15:06:21| 67  14  13   0   0|   0  8192B| 997B  985B|   0     0 | 109k 1257k
26-03 15:06:22| 67  14  13   0   0|   0     0 |1000B  985B|   0     0 | 109k 1259k
26-03 15:06:23| 67  15  13   0   0|   0     0 | 991B 1160B|   0     0 | 109k 1256k
26-03 15:06:24| 67  15  13   0   0|   0     0 |1250B 1360B|   0     0 | 109k 1260k
26-03 15:06:25| 67  14  13   0   0|   0    28k|1137B 1118B|   0     0 | 109k 1257k
26-03 15:06:26| 67  14  13   0   0|   0     0 | 643B  841B|   0     0 | 109k 1257k
26-03 15:06:27| 67  14  13   0   0|   0     0 |1058B 1053B|   0     0 | 109k 1259k
26-03 15:06:28| 67  15  13   0   0|   0     0 | 564B  738B|   0     0 | 109k 1260k
26-03 15:06:29| 67  14  13   0   0|   0     0 |1445B 1605B|   0     0 | 109k 1258k
26-03 15:06:30| 67  14  13   0   0|   0    16k| 557B  582B|   0     0 | 109k 1258k
26-03 15:06:31| 67  15  13   0   0|   0     0 |1024B  988B|   0     0 | 109k 1257k
26-03 15:06:32| 67  14  13   0   0|   0     0 |1025B  988B|   0     0 | 109k 1259k
26-03 15:06:33| 67  15  13   0   0|   0    68k|1021B 1157B|   0     0 | 109k 1258k
26-03 15:06:34| 67  14  13   0   0|   0  8192B|9211B 6986B|   0     0 | 110k 1255k
26-03 15:06:35| 67  14  13   0   0|   0   352k|8022B 5603B|   0     0 | 109k 1258k
26-03 15:06:36| 67  14  13   0   0|   0    28k| 548B  646B|   0     0 | 109k 1256k
26-03 15:06:37| 67  14  13   0   0|   0     0 | 120B  166B|   0     0 | 110k 1260k
26-03 15:06:38| 67  14  13   0   0|   0     0 | 740B 8655B|   0     0 | 109k 1259k
26-03 15:06:39| 67  14  13   0   0|   0  4096B|1145B 1327B|   0     0 | 109k 1257k
26-03 15:06:40| 67  14  13   0   0|   0    44k| 120B  240B|   0     0 | 109k 1257k
26-03 15:06:41| 67  15  13   0   0|   0   244k|1381B 1214B|   0     0 | 109k 1258k
26-03 15:06:42| 67  14  13   0   0|   0     0 | 120B  240B|   0     0 | 109k 1258k
26-03 15:06:43| 67  14  12   0   0|   0     0 | 120B  332B|   0     0 | 109k 1257k
26-03 15:06:44| 67  14  13   0   0|   0     0 | 180B  406B|   0     0 | 109k 1256k
26-03 15:06:45| 67  14  13   0   0|   0    24k|  60B  166B|   0     0 | 109k 1256k
26-03 15:06:46| 67  15  13   0   0|   0     0 | 180B  166B|   0     0 | 109k 1257k
26-03 15:06:47| 67  15  13   0   0|   0    12k|  60B  166B|   0     0 | 109k 1256k
26-03 15:06:48| 67  15  13   0   0|   0     0 |1004B  898B|   0     0 | 109k 1256k
26-03 15:06:49| 67  15  13   0   0|   0     0 | 120B  332B|   0     0 | 109k 1255k
26-03 15:06:50| 67  14  13   0   0|   0    28k| 180B  166B|   0     0 | 109k 1256k
26-03 15:06:51| 67  15  13   0   0|   0     0 |  60B  166B|   0     0 | 109k 1255k
26-03 15:06:52| 67  14  13   0   0|   0     0 | 180B  166B|   0     0 | 109k 1257k
26-03 15:06:53| 67  14  13   0   0|   0     0 | 120B  332B|   0     0 | 109k 1256k
26-03 15:06:54| 67  15  13   0   0|   0     0 | 512B  744B|   0     0 | 109k 1259k
26-03 15:06:55| 67  15  13   0   0|   0    16k|  60B  166B|   0     0 | 109k 1258k
26-03 15:06:56| 67  15  12   0   0|   0     0 | 180B  166B|   0     0 | 109k 1257k
26-03 15:06:57| 67  14  13   0   0|   0  8192B|  60B  166B|   0     0 | 109k 1258k
26-03 15:06:58| 67  14  12   0   0|   0     0 | 240B  332B|   0     0 | 109k 1258k
26-03 15:06:59| 67  14  13   0   0|   0     0 | 120B  332B|   0     0 | 109k 1259k
26-03 15:07:00| 67  14  13   0   0|   0    28k| 602B  572B|   0     0 | 109k 1258k
26-03 15:07:01| 67  14  13   0   0|   0     0 |  60B  166B|   0     0 | 109k 1257k
26-03 15:07:02| 67  14  13   0   0|   0     0 | 553B  860B|   0     0 | 109k 1255k
26-03 15:07:03| 67  15  13   0   0|   0     0 | 394B  332B|   0     0 | 109k 1260k
26-03 15:07:04| 67  14  13   0   0|   0   168k| 660B 1207B|   0     0 | 109k 1258k
26-03 15:07:05| 67  15  13   0   0|   0     0 | 485B  579B|   0     0 | 109k 1258k
26-03 15:07:06| 67  14  13   0   0|   0     0 | 180B  166B|   0     0 | 109k 1261k
26-03 15:07:07| 67  14  13   0   0|   0    28k| 480B  574B|   0     0 | 109k 1257k
26-03 15:07:08| 67  15  12   0   0|   0     0 | 745B  804B|   0     0 | 109k 1258k
26-03 15:07:09| 67  15  12   0   0|   0    36k| 120B  332B|   0     0 | 109k 1256k
26-03 15:07:10| 67  14  13   0   0|   0     0 |1045B  995B|   0     0 | 109k 1257k
26-03 15:07:11| 67  15  13   0   0|   0    60k|  60B  166B|   0     0 | 109k 1259k
26-03 15:07:12| 67  14  13   0   0|   0     0 |1428B  994B|   0     0 | 109k 1257k
26-03 15:07:13| 67  15  12   0   0|   0     0 | 120B  332B|   0     0 | 109k 1257k
26-03 15:07:14| 67  14  13   0   0|   0    16k| 666B  739B|   0     0 | 109k 1256k
26-03 15:07:15| 67  14  13   0   0|   0     0 | 491B  582B|   0     0 | 109k 1258k
26-03 15:07:16| 67  14  13   0   0|   0     0 | 615B  653B|   0     0 | 109k 1257k
26-03 15:07:17| 67  14  12   0   0|   0   284k| 500B  653B|   0     0 | 109k 1256k
26-03 15:07:18| 67  14  13   0   0|   0     0 |1048B  746B|   0     0 | 109k 1256k
26-03 15:07:19| 67  14  12   0   0|   0    36k| 559B  819B|   0     0 | 109k 1257k
26-03 15:07:20| 67  15  12   0   0|   0     0 | 616B  653B|   0     0 | 109k 1254k
26-03 15:07:21| 67  14  12   0   0|   0     0 | 494B  653B|   0     0 | 109k 1254k
26-03 15:07:22| 67  14  13   0   0|   0  8192B| 617B  653B|   0     0 | 109k 1258k
26-03 15:07:23| 67  14  13   0   0|   0     0 | 555B  745B|   0     0 | 109k 1257k
26-03 15:07:24| 67  14  13   0   0|   0    28k| 676B  820B|   0     0 | 109k 1258k
26-03 15:07:25| 67  14  13   0   0|   0     0 | 494B  580B|   0     0 | 109k 1256k
26-03 15:07:26| 67  15  13   0   0|   0     0 | 180B  166B|   0     0 | 109k 1258k
26-03 15:07:27| 67  15  13   0   0|   0     0 | 488B  581B|   0     0 | 109k 1258k
26-03 15:07:28| 67  14  13   0   0|   0     0 | 240B  332B|   0     0 | 109k 1256k
26-03 15:07:29| 67  14  13   0   0|   0    16k| 766B 1186B|   0     0 | 109k 1256k
26-03 15:07:30| 67  14  13   0   0|   0     0 | 180B  166B|   0     0 | 109k 1256k
26-03 15:07:31| 67  15  13   0   0|   0     0 | 964B  988B|   0     0 | 109k 1256k
26-03 15:07:32| 67  14  13   0   0|   0     0 |1085B  988B|   0     0 | 109k 1257k
26-03 15:07:33| 67  15  13   0   0|   0    84k| 556B  747B|   0     0 | 109k 1257k
26-03 15:07:34| 67  14  13   0   0|   0     0 | 240B  332B|   0     0 | 109k 1255k
26-03 15:07:35| 67  15  13   0   0|   0    48k| 485B  579B|   0     0 | 109k 1257k
26-03 15:07:36| 67  14  13   0   0|   0     0 | 608B  646B|   0     0 | 109k 1258k
26-03 15:07:37| 67  14  13   0   0|   0     0 |  60B  240B|   0     0 | 109k 1259k
26-03 15:07:38| 67  14  13   0   0|   0    28k| 860B 8656B|   0     0 | 109k 1261k
26-03 15:07:39| 67  14  13   0   0|   0     0 | 557B  749B|   0     0 | 109k 1259k
26-03 15:07:40| 67  15  13   0   0|   0    36k| 558B  820B|   0     0 | 109k 1260k
26-03 15:07:41| 67  14  13   0   0|   0     0 |1091B 1280B|   0     0 | 109k 1260k
26-03 15:07:42| 67  14  13   0   0|   0     0 | 554B  240B|   0     0 | 109k 1256k
26-03 15:07:43| 67  14  13   0   0|   0     0 | 210B  422B|   0     0 | 109k 1259k
26-03 15:07:44| 67  14  13   0   0|   0     0 | 240B  406B|   0     0 | 109k 1257k
26-03 15:07:45| 67  15  13   0   0|   0    84k|  60B  166B|   0     0 | 109k 1257k
26-03 15:07:46| 67  14  13   0   0|   0     0 | 180B  166B|   0     0 | 109k 1256k
26-03 15:07:47| 67  15  13   0   0|   0     0 |  60B  166B|   0     0 | 109k 1259k
26-03 15:07:48| 67  15  13   0   0|   0   244k|1064B  898B|   0     0 | 109k 1255k
26-03 15:07:49| 67  14  13   0   0|   0     0 | 120B  332B|   0     0 | 109k 1257k
26-03 15:07:50| 67  14  13   0   0|   0    24k| 180B  166B|   0     0 | 109k 1258k
26-03 15:07:51| 67  14  13   0   0|   0     0 |  60B  166B|   0     0 | 109k 1259k
26-03 15:07:52| 67  15  13   0   0|   0     0 | 180B  166B|   0     0 | 109k 1258k
26-03 15:07:53| 67  14  13   0   0|   0    16k| 120B  332B|   0     0 | 109k 1258k
26-03 15:07:54| 66  15  13   0   0|   0     0 | 512B  744B|   0     0 | 109k 1258k
26-03 15:07:55| 67  15  13   0   0|   0    40k|  60B  166B|   0     0 | 108k 1258k
26-03 15:07:56| 67  15  13   0   0|   0     0 | 120B  166B|   0     0 | 109k 1260k
26-03 15:07:57| 67  14  13   0   0|   0     0 | 120B  166B|   0     0 | 109k 1260k
26-03 15:07:58| 67  14  13   0   0|   0     0 | 180B  332B|   0     0 | 109k 1259k
26-03 15:07:59| 67  14  13   0   0|   0     0 | 180B  332B|   0     0 | 109k 1261k
26-03 15:08:00| 67  15  13   0   0|   0    16k| 542B  572B|   0     0 | 109k 1260k
26-03 15:08:01| 67  14  13   0   0|   0     0 | 120B  166B|   0     0 | 109k 1258k
26-03 15:08:02| 67  14  13   0   0|   0     0 | 120B  166B|   0     0 | 109k 1259k
26-03 15:08:03| 67  14  13   0   0|   0  8192B| 180B  332B|   0     0 | 109k 1260k
26-03 15:08:04| 67  14  13   0   0|   0    40k| 600B 1207B|   0     0 | 109k 1257k
26-03 15:08:05| 67  14  13   0   0|   0     0 | 545B  579B|   0     0 | 109k 1258k
26-03 15:08:06| 67  14  13   0   0|   0     0 | 120B  166B|   0     0 | 109k 1261k
26-03 15:08:07| 67  14  13   0   0|   0     0 | 540B  574B|   0     0 | 109k 1259k
26-03 15:08:08| 67  15  13   0   0|   0     0 | 607B  738B|   0     0 | 109k 1261k
26-03 15:08:09| 67  14  13   0   0|   0    76k| 180B  332B|   0     0 | 109k 1260k
26-03 15:08:10| 67  14  13   0   0|   0     0 | 547B  581B|   0     0 | 109k 1258k
26-03 15:08:11| 67  14  13   0   0|   0     0 | 558B  580B|   0     0 | 109k 1260k
26-03 15:08:12| 67  14  13   0   0|   0     0 | 931B  580B|   0     0 | 109k 1257k
26-03 15:08:13| 67  15  13   0   0|   0     0 | 617B  746B|   0     0 | 109k 1260k
26-03 15:08:14| 67  15  13   0   0|   0    16k| 606B  739B|   0     0 | 109k 1258k
26-03 15:08:15| 67  14  12   0   0|   0     0 | 551B  582B|   0     0 | 109k 1257k
26-03 15:08:16| 67  14  13   0   0|   0     0 | 555B  579B|   0     0 | 109k 1256k
26-03 15:08:17| 67  15  13   0   0|   0     0 | 560B  579B|   0     0 | 109k 1257k
26-03 15:08:18| 67  14  13   0   0|   0     0 | 988B  746B|   0     0 | 109k 1253k
26-03 15:08:19| 67  14  13   0   0|   0   268k| 619B  745B|   0     0 | 109k 1257k
26-03 15:08:20| 67  14  13   0   0|   0     0 | 556B  579B|   0     0 | 109k 1256k
