You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-03 18:00:26|  9   3   0  85   0| 471M    0 |1148B 1119B|   0     0 |  84k  387k
26-03 18:00:27|  9   3   0  85   0| 471M    0 | 564B  572B|   0     0 |  84k  388k
26-03 18:00:28|  9   3   0  85   0| 471M    0 |1863B 1733B|   0     0 |  83k  388k
26-03 18:00:29|  9   3   0  85   0| 471M    0 | 557B  748B|   0     0 |  83k  388k
26-03 18:00:30|  9   3   0  85   0| 471M   16k|1084B  988B|   0     0 |  84k  388k
26-03 18:00:31|  9   3   0  85   0| 483M   60k|1025B  988B|   0     0 |  88k  398k
26-03 18:00:32| 10   3   0  84   0| 498M  296k| 496B  581B|   0     0 |  89k  409k
26-03 18:00:33| 10   3   0  84   0| 498M   76k| 240B  332B|   0     0 |  87k  410k
26-03 18:00:34| 10   3   0  84   0| 499M    0 | 485B  745B|   0     0 |  89k  411k
26-03 18:00:35| 10   3   0  84   0| 498M   64k| 668B  572B|   0     0 |  89k  412k
26-03 18:00:36| 10   3   0  84   0| 499M    0 |  60B  166B|   0     0 |  87k  411k
26-03 18:00:37| 10   3   0  84   0| 499M 4097B| 800B 8491B|   0     0 |  87k  410k
26-03 18:00:38| 10   3   0  84   0| 499M    0 | 557B  957B|   0     0 |  86k  410k
26-03 18:00:39| 10   3   0  84   0| 498M    0 | 720B  874B|   0     0 |  87k  410k
26-03 18:00:40| 10   3   0  84   0| 497M   16k|1007B 1214B|   0     0 |  87k  410k
26-03 18:00:41| 10   3   0  84   0| 498M    0 | 180B  240B|   0     0 |  86k  410k
26-03 18:00:42| 10   3   0  84   0| 499M    0 |  60B  240B|   0     0 |  86k  409k
26-03 18:00:43| 10   3   0  84   0| 499M    0 | 240B  332B|   0     0 |  90k  411k
26-03 18:00:44| 10   3   0  84   0| 499M    0 |  60B  406B|   0     0 |  90k  412k
26-03 18:00:45| 10   3   0  84   0| 498M   16k| 240B  166B|   0     0 |  90k  412k
26-03 18:00:46| 10   3   0  84   0| 499M    0 |  60B  166B|   0     0 |  89k  411k
26-03 18:00:47| 10   3   0  84   0| 498M    0 | 630B  735B|   0     0 |  89k  411k
26-03 18:00:48|  9   3   0  85   0| 473M    0 | 120B  332B|   0     0 |  85k  389k
26-03 18:00:49|  9   3   0  85   0| 471M    0 | 180B  332B|   0     0 |  84k  385k
26-03 18:00:50|  9   3   0  85   0| 471M   36k| 120B  166B|   0     0 |  83k  386k
26-03 18:00:51|  9   3   0  85   0| 471M    0 | 554B  166B|   0     0 |  82k  388k
26-03 18:00:52|  9   3   0  85   0| 471M    0 | 120B  166B|   0     0 |  83k  386k
26-03 18:00:53|  9   3   0  85   0| 471M    0 | 512B  744B|   0     0 |  84k  387k
26-03 18:00:54|  9   3   0  85   0| 472M    0 |  60B  332B|   0     0 |  85k  386k
26-03 18:00:55|  9   3   0  85   0| 476M  340k| 240B  166B|   0     0 |  86k  391k
26-03 18:00:56| 10   3   0  84   0| 498M    0 |  60B  166B|   0     0 |  89k  408k
26-03 18:00:57| 10   3   0  84   0| 499M    0 | 180B  166B|   0     0 |  89k  410k
26-03 18:00:58| 10   3   0  84   0| 499M    0 | 494B  332B|   0     0 |  88k  408k
26-03 18:00:59| 10   3   0  84   0| 499M    0 | 602B  738B|   0     0 |  90k  411k
26-03 18:01:00| 10   3   0  84   0| 498M   24k| 120B  166B|   0     0 |  87k  408k
26-03 18:01:01| 10   3   0  84   0| 498M    0 | 553B  860B|   0     0 |  87k  410k
26-03 18:01:02| 10   3   0  84   0| 498M    0 |  60B  166B|   0     0 |  87k  409k
26-03 18:01:03| 10   3   0  84   0| 499M    0 | 720B 1207B|   0     0 |  88k  411k
26-03 18:01:04| 10   3   0  84   0| 498M    0 | 485B  745B|   0     0 |  87k  413k
26-03 18:01:05| 10   3   0  84   0| 498M   32k| 240B  166B|   0     0 |  89k  410k
26-03 18:01:06| 10   3   0  84   0| 499M   80k| 480B  574B|   0     0 |  90k  410k
26-03 18:01:07| 10   3   0  84   0| 499M    0 | 607B  572B|   0     0 |  89k  409k
26-03 18:01:08| 10   3   0  84   0| 498M    0 | 120B  332B|   0     0 |  88k  411k
26-03 18:01:09| 10   3   0  84   0| 499M    0 | 607B  747B|   0     0 |  88k  412k
26-03 18:01:10| 10   3   0  84   0| 498M   16k| 558B  581B|   0     0 |  88k  412k
26-03 18:01:11| 10   3   0  84   0| 499M    0 | 617B  581B|   0     0 |  90k  412k
26-03 18:01:12| 10   3   0  84   0| 499M    0 | 497B  581B|   0     0 |  86k  411k
26-03 18:01:13| 10   3   0  84   0| 498M    0 | 666B  739B|   0     0 |  89k  408k
26-03 18:01:14| 10   3   0  84   0| 498M    0 | 491B  748B|   0     0 |  89k  409k
26-03 18:01:15| 10   3   0  84   0| 498M   16k| 675B  579B|   0     0 |  87k  412k
26-03 18:01:16| 10   3   0  84   0| 498M    0 | 500B  579B|   0     0 |  87k  410k
26-03 18:01:17| 10   3   0  84   0| 499M    0 | 614B  653B|   0     0 |  86k  411k
26-03 18:01:18| 10   3   0  84   0| 498M    0 | 619B  885B|   0     0 |  86k  411k
26-03 18:01:19| 10   3   0  84   0| 498M    0 | 676B  820B|   0     0 |  89k  412k
26-03 18:01:20| 10   3   0  84   0| 498M   16k| 554B  653B|   0     0 |  89k  409k
26-03 18:01:21| 10   3   0  84   0| 499M   24k| 991B  653B|   0     0 |  89k  409k
26-03 18:01:22| 10   3   0  84   0| 499M    0 | 495B  653B|   0     0 |  89k  411k
26-03 18:01:23| 10   3   0  84   0| 498M    0 | 676B  745B|   0     0 |  90k  412k
26-03 18:01:24| 10   3   0  84   0| 499M    0 | 494B  819B|   0     0 |  87k  411k
26-03 18:01:25| 10   3   0  84   0| 498M   36k| 240B  166B|   0     0 |  87k  410k
26-03 18:01:26| 10   3   0  84   0| 498M  272k| 488B  581B|   0     0 |  88k  411k
26-03 18:01:27| 10   3   0  84   0| 499M    0 | 180B  166B|   0     0 |  86k  411k
26-03 18:01:28| 10   3   0  84   0| 498M    0 |1200B 1244B|   0     0 |  88k  409k
26-03 18:01:29| 10   3   0  84   0| 498M    0 | 180B  406B|   0     0 |  89k  411k
26-03 18:01:30| 10   3   0  84   0| 498M   36k|1024B 1062B|   0     0 |  87k  411k
26-03 18:01:31| 10   3   0  84   0| 499M    0 |1301B 1186B|   0     0 |  87k  411k
26-03 18:01:32| 10   3   0  84   0| 499M   68k| 961B  991B|   0     0 |  87k  411k
26-03 18:01:33| 10   3   0  84   0| 499M    0 | 705B  742B|   0     0 |  86k  410k
26-03 18:01:34| 10   3   0  84   0| 499M  124k| 485B  745B|   0     0 |  88k  410k
26-03 18:01:35| 10   3   0  84   0| 498M   32k| 668B  572B|   0     0 |  87k  410k
26-03 18:01:36| 10   3   0  84   0| 499M    0 |  60B  166B|   0     0 |  88k  409k
26-03 18:01:37| 10   3   0  84   0| 498M    0 | 734B 8487B|   0     0 |  90k  412k
26-03 18:01:38| 10   3   0  84   0| 499M    0 | 557B  823B|   0     0 |  89k  409k
26-03 18:01:39| 10   3   0  84   0| 499M    0 | 618B  820B|   0     0 |  91k  410k
26-03 18:01:40| 10   3   0  84   0| 498M   16k|1007B 1214B|   0     0 |  93k  409k
26-03 18:01:41| 10   3   0  84   0| 499M   52k| 180B  240B|   0     0 |  89k  412k
26-03 18:01:42| 10   3   0  84   0| 499M    0 |  60B  240B|   0     0 |  87k  410k
26-03 18:01:43| 10   3   0  84   0| 499M    0 | 240B  332B|   0     0 |  89k  411k
26-03 18:01:44| 10   3   0  84   0| 499M    0 |  60B  406B|   0     0 |  91k  411k
26-03 18:01:45| 10   3   0  84   0| 498M   16k| 240B  166B|   0     0 |  91k  410k
26-03 18:01:46| 10   3   0  84   0| 499M    0 |  60B  166B|   0     0 |  89k  410k
26-03 18:01:47| 10   3   0  84   0| 499M    0 | 630B  735B|   0     0 |  89k  410k
26-03 18:01:48| 10   3   0  84   0| 499M    0 | 120B  332B|   0     0 |  87k  411k
26-03 18:01:49| 10   3   0  84   0| 499M    0 | 180B  332B|   0     0 |  87k  411k
26-03 18:01:50| 10   3   0  85   0| 475M   16k| 120B  166B|   0     0 |  83k  394k
26-03 18:01:51|  9   3   0  85   0| 471M    0 | 554B  166B|   0     0 |  82k  388k
26-03 18:01:52|  9   3   0  85   0| 471M   20k|  60B  166B|   0     0 |  82k  389k
26-03 18:01:53|  9   3   0  85   0| 471M    0 | 512B  744B|   0     0 |  83k  388k
26-03 18:01:54|  9   3   0  85   0| 471M    0 |  60B  332B|   0     0 |  82k  387k
26-03 18:01:55|  9   3   0  85   0| 470M   32k| 330B  256B|   0     0 |  82k  387k
26-03 18:01:56| 10   3   0  85   0| 471M    0 |  60B  166B|   0     0 |  84k  389k
26-03 18:01:57|  9   3   0  85   0| 471M  276k| 180B  166B|   0     0 |  85k  388k
26-03 18:01:58|  9   3   0  85   0| 472M    0 | 494B  332B|   0     0 |  83k  388k
26-03 18:01:59|  9   3   0  85   0| 471M    0 | 602B  738B|   0     0 |  82k  388k
26-03 18:02:00|  9   3   0  85   0| 470M   24k| 120B  166B|   0     0 |  82k  388k
26-03 18:02:01|  9   3   0  85   0| 471M    0 | 180B  166B|   0     0 |  82k  388k
26-03 18:02:02|  9   3   0  85   0| 471M    0 |  60B  166B|   0     0 |  83k  388k
26-03 18:02:03|  9   3   0  85   0| 471M    0 | 660B 1207B|   0     0 |  85k  387k
26-03 18:02:04|  9   3   0  85   0| 471M    0 | 485B  745B|   0     0 |  84k  388k
26-03 18:02:05|  9   3   0  85   0| 471M   32k| 240B  166B|   0     0 |  84k  386k
26-03 18:02:06|  9   3   0  85   0| 471M    0 | 480B  574B|   0     0 |  85k  388k
26-03 18:02:07|  9   3   0  85   0| 471M    0 | 607B  572B|   0     0 |  84k  388k
26-03 18:02:08|  9   3   0  85   0| 471M    0 | 120B  332B|   0     0 |  86k  387k
26-03 18:02:09|  9   3   0  85   0| 470M    0 | 607B  747B|   0     0 |  88k  386k
26-03 18:02:10|  9   3   0  85   0| 470M   16k| 558B  581B|   0     0 |  90k  388k
26-03 18:02:11|  9   3   0  85   0| 471M    0 | 617B  581B|   0     0 |  88k  390k
26-03 18:02:12|  9   3   0  85   0| 472M    0 | 497B  581B|   0     0 |  85k  385k
26-03 18:02:13|  9   3   0  85   0| 471M    0 | 666B  739B|   0     0 |  84k  388k
26-03 18:02:14|  9   3   0  85   0| 471M    0 | 491B  748B|   0     0 |  83k  387k
26-03 18:02:15|  9   3   0  85   0| 470M   16k| 675B  579B|   0     0 |  84k  386k
26-03 18:02:16| 10   3   0  84   0| 492M   40k| 500B  579B|   0     0 |  89k  405k
26-03 18:02:17| 10   3   0  84   0| 498M    0 | 614B  579B|   0     0 |  88k  410k
26-03 18:02:18| 10   3   0  84   0| 481M    0 | 559B  745B|   0     0 |  85k  399k
26-03 18:02:19|  9   3   0  85   0| 471M    0 | 616B  746B|   0     0 |  80k  389k
26-03 18:02:20|  9   3   0  85   0| 471M   16k| 554B  579B|   0     0 |  79k  389k
26-03 18:02:21|  9   3   0  85   0| 471M    0 | 991B  579B|   0     0 |  80k  390k
26-03 18:02:22|  9   3   0  85   0| 470M 8191B| 495B  579B|   0     0 |  80k  388k
26-03 18:02:23|  9   3   0  85   0| 471M    0 | 676B  745B|   0     0 |  81k  390k
26-03 18:02:24|  9   3   0  85   0| 472M    0 | 494B  745B|   0     0 |  80k  390k
26-03 18:02:25|  9   3   0  85   0| 470M   28k| 240B  166B|   0     0 |  80k  388k
26-03 18:02:26|  9   3   0  85   0| 471M    0 | 488B  581B|   0     0 |  80k  390k
26-03 18:02:27|  9   3   0  85   0| 471M  288k| 180B  240B|   0     0 |  80k  391k
26-03 18:02:28|  9   3   0  85   0| 472M    0 |3858B 1432B|   0     0 |  82k  389k
26-03 18:02:29|  9   3   0  85   0| 471M    0 | 266B  484B|   0     0 |  85k  390k
26-03 18:02:30|  9   3   0  85   0| 471M   40k|1024B 1062B|   0     0 |  83k  390k
26-03 18:02:31|  9   3   0  85   0| 471M    0 |1085B 1062B|   0     0 |  82k  390k
26-03 18:02:32|  9   3   0  85   0| 471M   76k| 496B  655B|   0     0 |  83k  391k
26-03 18:02:33|  9   3   0  85   0| 472M    0 | 240B  332B|   0     0 |  80k  389k
26-03 18:02:34|  9   3   0  85   0| 475M  100k| 563B  905B|   0     0 |  80k  393k
26-03 18:02:35| 10   3   0  84   0| 498M   64k| 668B  572B|   0     0 |  86k  411k
26-03 18:02:36| 10   3   0  84   0| 494M    0 |  60B  166B|   0     0 |  83k  410k
26-03 18:02:37|  9   3   0  85   0| 471M    0 | 800B 8489B|   0     0 |  80k  390k
26-03 18:02:38|  9   3   0  85   0| 471M    0 | 557B  823B|   0     0 |  84k  389k
26-03 18:02:39|  9   3   0  85   0| 471M    0 | 618B  820B|   0     0 |  84k  389k
26-03 18:02:40|  9   3   0  85   0| 471M   16k|1007B 1214B|   0     0 |  83k  392k
26-03 18:02:41|  9   3   0  85   0| 471M    0 | 180B  240B|   0     0 |  82k  388k
26-03 18:02:42|  9   3   0  85   0| 472M    0 |  60B  240B|   0     0 |  82k  389k
26-03 18:02:43|  9   3   0  85   0| 472M    0 | 180B  332B|   0     0 |  81k  391k
26-03 18:02:44|  9   3   0  85   0| 471M    0 | 120B  406B|   0     0 |  82k  390k
26-03 18:02:45|  9   3   0  85   0| 471M   16k| 180B  166B|   0     0 |  84k  388k
26-03 18:02:46|  9   3   0  85   0| 472M    0 | 120B  166B|   0     0 |  84k  391k
26-03 18:02:47|  9   3   0  85   0| 471M    0 | 570B  735B|   0     0 |  81k  388k
26-03 18:02:48|  9   3   0  85   0| 471M    0 | 180B  332B|   0     0 |  82k  388k
26-03 18:02:49|  9   3   0  85   0| 471M    0 | 120B  332B|   0     0 |  81k  389k
26-03 18:02:50|  9   3   0  85   0| 470M   16k| 180B  166B|   0     0 |  82k  389k
26-03 18:02:51|  9   3   0  85   0| 471M   52k| 494B  166B|   0     0 |  80k  389k
26-03 18:02:52|  9   3   0  85   0| 471M    0 | 120B  166B|   0     0 |  82k  390k
26-03 18:02:53|  9   3   0  85   0| 472M 4096B| 452B  744B|   0     0 |  84k  390k
26-03 18:02:54|  9   3   0  85   0| 471M    0 | 120B  332B|   0     0 |  80k  390k
26-03 18:02:55|  9   3   0  85   0| 470M   16k| 180B  284B|   0     0 |  81k  389k
26-03 18:02:56|  9   3   0  85   0| 471M    0 | 180B  166B|   0     0 |  80k  388k
26-03 18:02:57|  9   3   0  85   0| 471M    0 | 120B  166B|   0     0 |  80k  389k
26-03 18:02:58|  9   3   0  85   0| 471M   12k| 554B  332B|   0     0 |  81k  388k
26-03 18:02:59|  9   3   0  85   0| 471M    0 | 542B  738B|   0     0 |  80k  389k
26-03 18:03:00|  9   3   0  85   0| 470M   28k| 180B  166B|   0     0 |  80k  388k
26-03 18:03:01|  9   3   0  85   0| 471M    0 | 553B  902B|   0     0 |  80k  389k
26-03 18:03:02|  9   3   0  85   0| 471M    0 | 120B  166B|   0     0 |  81k  388k
26-03 18:03:03|  9   3   0  85   0| 471M  308k| 600B 1207B|   0     0 |  80k  388k
26-03 18:03:04|  9   3   0  85   0| 471M    0 | 545B  745B|   0     0 |  83k  389k
26-03 18:03:05|  9   3   0  85   0| 471M   40k| 180B  166B|   0     0 |  84k  389k
26-03 18:03:06|  9   3   0  85   0| 471M    0 | 540B  574B|   0     0 |  82k  390k
26-03 18:03:07|  9   3   0  85   0| 471M    0 | 547B  572B|   0     0 |  82k  391k
26-03 18:03:08|  9   3   0  85   0| 471M    0 | 180B  332B|   0     0 |  81k  387k
26-03 18:03:09|  9   3   0  85   0| 471M    0 | 547B  747B|   0     0 |  82k  389k
26-03 18:03:10|  9   3   0  85   0| 470M   16k| 618B  581B|   0     0 |  83k  388k
26-03 18:03:11|  9   3   0  85   0| 471M    0 | 557B  581B|   0     0 |  83k  387k
26-03 18:03:12|  9   3   0  85   0| 471M    0 | 557B  581B|   0     0 |  81k  391k
26-03 18:03:13|  9   3   0  85   0| 471M    0 | 606B  739B|   0     0 |  80k  388k
26-03 18:03:14|  9   3   0  85   0| 471M    0 | 551B  748B|   0     0 |  81k  389k
26-03 18:03:15|  9   3   0  85   0| 470M   16k| 615B  579B|   0     0 |  82k  390k
26-03 18:03:16|  9   3   0  85   0| 471M    0 | 560B  579B|   0     0 |  83k  390k
26-03 18:03:17|  9   3   0  85   0| 470M    0 | 554B  579B|   0     0 |  83k  389k
26-03 18:03:18|  9   3   0  85   0| 471M    0 |1063B 1158B|   0     0 |  85k  390k
26-03 18:03:19|  9   3   0  85   0| 472M    0 |1000B 1159B|   0     0 |  85k  390k
26-03 18:03:20|  9   3   0  85   0| 471M   16k|1057B  985B|   0     0 |  84k  389k
26-03 18:03:21|  9   3   0  85   0| 471M    0 |1374B  985B|   0     0 |  88k  391k
26-03 18:03:22|  9   3   0  85   0| 472M    0 | 991B  994B|   0     0 |  89k  390k
26-03 18:03:23|  9   3   0  84   0| 471M    0 |1052B 1161B|   0     0 |  90k  388k
26-03 18:03:24| 10   3   0  84   0| 491M 8190B| 999B 1151B|   0     0 |  97k  406k
26-03 18:03:25| 10   3   0  83   0| 498M   28k| 625B  572B|   0     0 |  91k  412k
26-03 18:03:26| 10   3   0  83   0| 498M   48k| 992B  987B|   0     0 |  94k  413k
26-03 18:03:27| 10   3   0  83   0| 499M    0 | 504B  572B|   0     0 |  99k  413k
26-03 18:03:28| 10   4   0  83   0| 498M    0 |1911B 1689B|   0     0 | 101k  411k
26-03 18:03:29| 10   3   0  84   0| 490M   16k| 497B  748B|   0     0 |  98k  405k
26-03 18:03:30| 10   3   0  84   0| 470M   32k|1294B 1078B|   0     0 |  92k  387k
26-03 18:03:31|  9   3   0  84   0| 471M    0 | 965B  988B|   0     0 |  87k  388k
26-03 18:03:32|  9   3   0  84   0| 471M   68k| 616B  581B|   0     0 |  84k  390k
26-03 18:03:33|  9   3   0  84   0| 471M    0 | 120B  332B|   0     0 |  84k  388k
26-03 18:03:34| 10   3   0  84   0| 485M  396k| 605B  745B|   0     0 |  86k  399k
26-03 18:03:35| 10   3   0  84   0| 498M   40k| 548B  572B|   0     0 |  90k  410k
26-03 18:03:36| 10   3   0  83   0| 499M    0 | 180B  166B|   0     0 |  93k  410k
26-03 18:03:37| 10   3   0  83   0| 499M    0 | 746B 8489B|   0     0 |  92k  413k
26-03 18:03:38| 10   3   0  83   0| 498M    0 | 677B  823B|   0     0 |  89k  413k
26-03 18:03:39| 10   3   0  84   0| 498M    0 | 498B  820B|   0     0 |  90k  411k
26-03 18:03:40| 10   3   0  84   0| 497M   16k|1127B 1214B|   0     0 |  91k  411k
26-03 18:03:41| 10   3   0  84   0| 498M    0 |  60B  240B|   0     0 |  88k  412k
26-03 18:03:42| 10   3   0  84   0| 499M    0 | 180B  240B|   0     0 |  88k  411k
26-03 18:03:43| 10   3   0  84   0| 499M    0 | 120B  332B|   0     0 |  87k  412k
26-03 18:03:44| 10   3   0  84   0| 498M    0 | 180B  406B|   0     0 |  89k  410k
26-03 18:03:45| 10   3   0  84   0| 498M   16k| 120B  166B|   0     0 |  91k  411k
26-03 18:03:46| 10   3   0  84   0| 498M    0 | 180B  166B|   0     0 |  90k  412k
26-03 18:03:47| 10   3   0  84   0| 499M    0 | 510B  809B|   0     0 |  89k  410k
26-03 18:03:48| 10   3   0  84   0| 499M    0 | 240B  406B|   0     0 |  89k  411k
26-03 18:03:49| 10   3   0  84   0| 498M    0 |  60B  406B|   0     0 |  87k  411k
26-03 18:03:50| 10   3   0  84   0| 498M   16k| 240B  240B|   0     0 |  88k  411k
26-03 18:03:51| 10   3   0  84   0| 499M    0 | 434B  240B|   0     0 |  88k  412k
26-03 18:03:52| 10   3   0  84   0| 499M    0 | 180B  240B|   0     0 |  88k  411k
26-03 18:03:53| 10   3   0  84   0| 499M    0 | 392B  744B|   0     0 |  89k  412k
26-03 18:03:54| 10   3   0  84   0| 499M    0 | 180B  406B|   0     0 |  91k  411k
26-03 18:03:55| 10   3   0  84   0| 498M   16k| 120B  166B|   0     0 |  91k  410k
26-03 18:03:56| 10   3   0  84   0| 498M    0 | 180B  166B|   0     0 |  93k  410k
26-03 18:03:57|  9   3   0  85   0| 479M    0 |  60B  166B|   0     0 |  87k  393k
26-03 18:03:58|  9   3   0  85   0| 471M    0 | 614B  332B|   0     0 |  85k  389k
26-03 18:03:59|  9   3   0  85   0| 471M    0 | 482B  738B|   0     0 |  86k  388k
26-03 18:04:00|  9   3   0  85   0| 470M   60k| 240B  166B|   0     0 |  86k  387k
26-03 18:04:01|  9   3   0  85   0| 471M   44k|  60B  166B|   0     0 |  84k  388k
26-03 18:04:02|  9   3   0  85   0| 471M    0 | 180B  166B|   0     0 |  84k  386k
26-03 18:04:03|  9   3   0  84   0| 476M   68k| 540B 1207B|   0     0 |  86k  393k
26-03 18:04:04| 10   3   0  84   0| 497M  112k| 605B  745B|   0     0 |  89k  408k
26-03 18:04:05| 10   3   0  84   0| 498M  272k| 120B  166B|   0     0 |  89k  410k
26-03 18:04:06| 10   3   0  84   0| 499M    0 | 600B  574B|   0     0 |  89k  410k
26-03 18:04:07| 10   3   0  84   0| 499M    0 | 553B  572B|   0     0 |  90k  410k
26-03 18:04:08| 10   3   0  84   0| 498M    0 | 240B  332B|   0     0 |  89k  410k
26-03 18:04:09|  9   3   0  84   0| 484M   24k| 487B  747B|   0     0 |  86k  401k
26-03 18:04:10|  9   3   0  85   0| 471M    0 | 678B  581B|   0     0 |  84k  388k
26-03 18:04:11|  9   3   0  85   0| 471M    0 | 497B  581B|   0     0 |  85k  388k
26-03 18:04:12|  9   3   0  85   0| 471M    0 | 617B  581B|   0     0 |  84k  388k
26-03 18:04:13|  9   3   0  85   0| 471M    0 | 546B  739B|   0     0 |  85k  387k
26-03 18:04:14|  9   3   0  85   0| 470M   16k| 611B  748B|   0     0 |  86k  391k
26-03 18:04:15|  9   3   0  85   0| 471M    0 | 555B  579B|   0     0 |  85k  387k
26-03 18:04:16|  9   3   0  85   0| 471M    0 | 620B  579B|   0     0 |  85k  387k
26-03 18:04:17|  9   3   0  85   0| 471M    0 | 494B  579B|   0     0 |  85k  388k
26-03 18:04:18|  9   3   0  85   0| 471M    0 | 679B  745B|   0     0 |  85k  386k
26-03 18:04:19|  9   3   0  85   0| 470M   16k| 496B  746B|   0     0 |  86k  386k
26-03 18:04:20|  9   3   0  85   0| 472M    0 | 674B  579B|   0     0 |  86k  387k
26-03 18:04:21|  9   3   0  85   0| 472M    0 | 871B  579B|   0     0 |  85k  390k
26-03 18:04:22|  9   3   0  85   0| 471M    0 | 615B  579B|   0     0 |  86k  387k
26-03 18:04:23|  9   3   0  85   0| 471M    0 | 556B  745B|   0     0 |  88k  388k
26-03 18:04:24|  9   3   0  85   0| 471M   16k| 614B  745B|   0     0 |  86k  386k
26-03 18:04:25|  9   3   0  85   0| 471M    0 | 120B  166B|   0     0 |  84k  388k
26-03 18:04:26|  9   3   0  85   0| 471M    0 | 608B  789B|   0     0 |  84k  388k
26-03 18:04:27|  9   3   0  85   0| 471M    0 |  60B  166B|   0     0 |  85k  388k
26-03 18:04:28|  9   3   0  85   0| 471M    0 |1336B 1234B|   0     0 |  84k  387k
26-03 18:04:29|  9   3   0  85   0| 471M   16k|  60B  332B|   0     0 |  84k  390k
26-03 18:04:30|  9   3   0  85   0| 471M    0 |1144B  988B|   0     0 |  83k  388k
26-03 18:04:31|  9   3   0  85   0| 471M   20k| 965B  988B|   0     0 |  84k  388k
26-03 18:04:32|  9   3   0  85   0| 471M   76k| 616B  581B|   0     0 |  83k  387k
26-03 18:04:33|  9   3   0  85   0| 472M 4096B| 120B  332B|   0     0 |  84k  388k
26-03 18:04:34|  9   3   0  85   0| 471M   88k| 605B  809B|   0     0 |  84k  387k
26-03 18:04:35| 10   3   0  84   0| 498M   28k| 626B  638B|   0     0 |  86k  411k
26-03 18:04:36| 10   3   0  84   0| 483M  272k| 180B  166B|   0     0 |  84k  399k
26-03 18:04:37|  9   3   0  85   0| 472M    0 | 680B 8489B|   0     0 |  82k  389k
26-03 18:04:38|  9   3   0  85   0| 471M    0 | 677B  823B|   0     0 |  82k  388k
26-03 18:04:39|  9   3   0  85   0| 470M   24k| 498B  820B|   0     0 |  82k  389k
26-03 18:04:40|  9   3   0  85   0| 471M    0 |1127B 1214B|   0     0 |  84k  388k
26-03 18:04:41|  9   3   0  85   0| 471M    0 |  60B  240B|   0     0 |  84k  388k
26-03 18:04:42|  9   3   0  85   0| 471M    0 | 180B  240B|   0     0 |  83k  389k
26-03 18:04:43|  9   3   0  85   0| 471M    0 | 120B  332B|   0     0 |  85k  389k
26-03 18:04:44|  9   3   0  85   0| 470M   16k| 180B  406B|   0     0 |  82k  387k
26-03 18:04:45|  9   3   0  85   0| 471M    0 | 120B  166B|   0     0 |  83k  388k
26-03 18:04:46|  9   3   0  85   0| 471M    0 | 180B  166B|   0     0 |  82k  387k
26-03 18:04:47|  9   3   0  85   0| 471M    0 | 510B  735B|   0     0 |  82k  389k
26-03 18:04:48|  9   3   0  85   0| 471M    0 | 240B  332B|   0     0 |  83k  387k
26-03 18:04:49|  9   3   0  85   0| 470M   16k|  60B  332B|   0     0 |  82k  387k
26-03 18:04:50|  9   3   0  85   0| 471M    0 | 240B  166B|   0     0 |  82k  390k
26-03 18:04:51|  9   3   0  85   0| 471M    0 |  60B  166B|   0     0 |  83k  389k
26-03 18:04:52|  9   3   0  85   0| 471M    0 | 554B  166B|   0     0 |  82k  386k
26-03 18:04:53|  9   3   0  85   0| 471M    0 | 392B  744B|   0     0 |  84k  389k
26-03 18:04:54|  9   3   0  85   0| 470M   16k| 180B  332B|   0     0 |  82k  387k
26-03 18:04:55|  9   3   0  85   0| 471M    0 | 120B  166B|   0     0 |  85k  389k
26-03 18:04:56|  9   3   0  85   0| 471M    0 | 180B  166B|   0     0 |  84k  389k
26-03 18:04:57|  9   3   0  85   0| 471M    0 |  60B  240B|   0     0 |  82k  388k
26-03 18:04:58|  9   3   0  85   0| 471M    0 | 614B  406B|   0     0 |  85k  390k
26-03 18:04:59|  9   3   0  85   0| 471M   16k| 482B  812B|   0     0 |  86k  388k
26-03 18:05:00|  9   3   0  85   0| 471M    0 | 240B  240B|   0     0 |  83k  387k
26-03 18:05:01| 10   3   0  85   0| 470M   44k| 433B  934B|   0     0 |  83k  389k
26-03 18:05:02|  9   3   0  85   0| 471M   16k| 180B  240B|   0     0 |  84k  388k
26-03 18:05:03|  9   3   0  85   0| 471M    0 | 540B 1207B|   0     0 |  82k  388k
26-03 18:05:04|  9   3   0  85   0| 471M    0 | 605B  819B|   0     0 |  86k  388k
26-03 18:05:05|  9   3   0  85   0| 471M    0 | 120B  166B|   0     0 |  89k  390k
26-03 18:05:06|  9   3   0  85   0| 470M   72k| 600B  574B|   0     0 |  84k  388k
26-03 18:05:07|  9   3   0  85   0| 471M  284k| 553B  638B|   0     0 |  85k  387k
26-03 18:05:08|  9   3   0  85   0| 471M    0 | 240B  332B|   0     0 |  81k  388k
26-03 18:05:09|  9   3   0  85   0| 471M    0 | 487B  747B|   0     0 |  82k  390k
26-03 18:05:10|  9   3   0  85   0| 471M   48k| 918B  901B|   0     0 |  83k  388k
26-03 18:05:11|  9   3   0  85   0| 471M   36k| 497B  581B|   0     0 |  82k  390k
26-03 18:05:12|  9   3   0  85   0| 471M    0 | 617B  581B|   0     0 |  83k  391k
26-03 18:05:13|  9   3   0  85   0| 471M    0 | 546B  739B|   0     0 |  82k  389k
26-03 18:05:14|  9   3   0  85   0| 471M    0 | 611B  748B|   0     0 |  82k  390k
