You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-03 16:59:22|  7   2  59  30   0| 471M    0 | 495B  579B|   0     0 |  49k  289k
26-03 16:59:23|  7   2  59  30   0| 468M   12k| 676B  745B|   0     0 |  49k  291k
26-03 16:59:24|  8   2  59  30   0| 471M    0 | 554B  745B|   0     0 |  49k  291k
26-03 16:59:25|  7   2  59  30   0| 471M   32k| 554B  166B|   0     0 |  49k  290k
26-03 16:59:26|  8   2  59  30   0| 466M    0 | 488B  581B|   0     0 |  48k  288k
26-03 16:59:27|  7   2  59  30   0| 473M    0 | 270B  256B|   0     0 |  49k  292k
26-03 16:59:28|  8   2  59  30   0| 471M    0 | 766B 1170B|   0     0 |  49k  291k
26-03 16:59:29|  7   2  59  30   0| 466M    0 | 300B  332B|   0     0 |  48k  287k
26-03 16:59:30|  7   2  59  30   0| 470M   20k| 964B  988B|   0     0 |  49k  291k
26-03 16:59:31|  8   2  59  30   0| 470M    0 |1085B  988B|   0     0 |  49k  291k
26-03 16:59:32|  8   2  59  30   0| 474M   76k| 496B  581B|   0     0 |  49k  291k
26-03 16:59:33|  7   2  59  30   0| 475M    0 | 664B  857B|   0     0 |  49k  292k
26-03 16:59:34|  8   2  59  30   0| 471M  132k| 485B  745B|   0     0 |  49k  290k
26-03 16:59:35|  7   2  59  30   0| 468M   36k| 668B  572B|   0     0 |  49k  288k
26-03 16:59:36|  7   2  59  30   0| 467M    0 | 608B  823B|   0     0 |  48k  287k
26-03 16:59:37|  8   2  59  30   0| 471M    0 | 866B 8488B|   0     0 |  49k  291k
26-03 16:59:38|  7   2  59  30   0| 471M    0 | 557B  823B|   0     0 |  48k  289k
26-03 16:59:39|  8   2  59  30   0| 467M    0 | 618B  820B|   0     0 |  49k  287k
26-03 16:59:40|  7   2  59  30   0| 465M   76k|1085B 1280B|   0     0 |  48k  286k
26-03 16:59:41|  8   2  59  30   0| 469M    0 | 180B  240B|   0     0 |  49k  290k
26-03 16:59:42|  8   2  59  30   0| 467M    0 |  60B  240B|   0     0 |  49k  287k
26-03 16:59:43|  7   2  59  30   0| 468M    0 | 240B  332B|   0     0 |  49k  288k
26-03 16:59:44|  7   2  59  30   0| 471M   28k|  60B  406B|   0     0 |  49k  289k
26-03 16:59:45|  8   2  59  30   0| 472M   40k| 240B  166B|   0     0 |  49k  290k
26-03 16:59:46|  8   2  59  30   0| 476M    0 |  60B  166B|   0     0 |  49k  292k
26-03 16:59:47|  7   2  59  30   0| 468M    0 | 630B  733B|   0     0 |  49k  287k
26-03 16:59:48|  8   2  59  30   0| 467M    0 | 494B  332B|   0     0 |  48k  287k
26-03 16:59:49|  8   2  59  30   0| 467M  252k| 240B  332B|   0     0 |  48k  289k
26-03 16:59:50|  8   2  59  30   0| 467M   40k|  60B  166B|   0     0 |  48k  289k
26-03 16:59:51|  7   2  59  30   0| 467M    0 | 180B  166B|   0     0 |  49k  287k
26-03 16:59:52|  7   2  59  30   0| 466M    0 |  60B  166B|   0     0 |  48k  286k
26-03 16:59:53|  8   2  59  30   0| 471M    0 | 512B  744B|   0     0 |  48k  289k
26-03 16:59:54|  8   2  59  30   0| 471M   12k| 210B  422B|   0     0 |  49k  292k
26-03 16:59:55|  7   2  59  30   0| 466M   32k| 554B  166B|   0     0 |  48k  286k
26-03 16:59:56|  8   2  59  30   0| 466M    0 | 120B  284B|   0     0 |  48k  288k
26-03 16:59:57|  8   2  59  30   0| 478M    0 | 180B  166B|   0     0 |  49k  296k
26-03 16:59:58|  7   2  59  30   0| 472M    0 | 120B  332B|   0     0 |  49k  289k
26-03 16:59:59|  8   2  59  30   0| 473M    0 | 662B  738B|   0     0 |  49k  293k
26-03 17:00:00|  8   2  59  30   0| 465M   20k|  60B  166B|   0     0 |  48k  288k
26-03 17:00:01|  8   2  59  30   0| 472M    0 | 180B  166B|   0     0 |  49k  291k
26-03 17:00:02|  7   2  59  30   0| 469M    0 |  60B  240B|   0     0 |  49k  288k
26-03 17:00:03|  7   2  59  30   0| 471M    0 | 240B  406B|   0     0 |  49k  289k
26-03 17:00:04|  7   2  59  30   0| 465M  316k| 905B 1842B|   0     0 |  49k  286k
26-03 17:00:05|  8   2  59  30   0| 470M    0 | 240B  314B|   0     0 |  49k  291k
26-03 17:00:06|  8   2  59  30   0| 472M    0 | 582B  910B|   0     0 |  49k  289k
26-03 17:00:07|  8   2  59  30   0| 476M   12k| 607B  646B|   0     0 |  50k  293k
26-03 17:00:08|  8   2  59  30   0| 471M    0 | 186B  472B|   0     0 |  49k  291k
26-03 17:00:09|  8   2  59  30   0| 468M   36k| 667B  821B|   0     0 |  48k  287k
26-03 17:00:10|  8   2  59  30   0| 477M    0 | 498B  654B|   0     0 |  49k  292k
26-03 17:00:11|  8   2  59  30   0| 468M   84k| 617B  654B|   0     0 |  49k  288k
26-03 17:00:12|  8   2  59  30   0| 470M    0 | 497B  654B|   0     0 |  49k  290k
26-03 17:00:13|  7   2  59  30   0| 472M    0 | 666B  739B|   0     0 |  49k  290k
26-03 17:00:14|  8   2  59  30   0| 480M   68k| 491B  822B|   0     0 |  50k  295k
26-03 17:00:15|  7   2  59  30   0| 468M    0 | 675B  579B|   0     0 |  48k  286k
26-03 17:00:16|  8   2  59  30   0| 468M    0 | 500B  579B|   0     0 |  48k  288k
26-03 17:00:17|  8   2  59  30   0| 471M    0 | 614B  580B|   0     0 |  49k  291k
26-03 17:00:18|  8   2  59  30   0| 468M    0 |1377B 1158B|   0     0 |  48k  287k
26-03 17:00:19|  8   2  59  30   0| 480M  276k|1120B 1159B|   0     0 |  50k  295k
26-03 17:00:20|  8   2  59  30   0| 472M    0 | 937B  985B|   0     0 |  50k  291k
26-03 17:00:21|  8   2  59  30   0| 474M    0 |1060B  985B|   0     0 |  50k  291k
26-03 17:00:22|  8   2  59  30   0| 471M    0 | 931B  994B|   0     0 |  50k  290k
26-03 17:00:23|  7   2  59  30   0| 474M    0 |1112B 1161B|   0     0 |  49k  292k
26-03 17:00:24|  8   2  59  30   0| 471M   40k| 939B 1151B|   0     0 |  49k  292k
26-03 17:00:25|  8   2  59  30   0| 466M   16k|1059B  572B|   0     0 |  48k  287k
26-03 17:00:26|  8   2  59  30   0| 472M    0 | 932B 1195B|   0     0 |  49k  290k
26-03 17:00:27|  8   2  59  30   0| 470M    0 | 624B  572B|   0     0 |  49k  289k
26-03 17:00:28|  8   2  59  30   0| 470M    0 |1267B 1680B|   0     0 |  48k  291k
26-03 17:00:29|  8   2  59  30   0| 470M   36k| 677B  748B|   0     0 |  49k  290k
26-03 17:00:30|  8   2  59  30   0| 466M    0 |1024B  988B|   0     0 |  49k  288k
26-03 17:00:31|  8   2  59  30   0| 466M    0 |1085B  988B|   0     0 |  49k  288k
26-03 17:00:32|  7   2  59  30   0| 466M 4096B| 496B  581B|   0     0 |  48k  285k
26-03 17:00:33|  8   2  59  30   0| 468M   96k| 240B  332B|   0     0 |  48k  287k
26-03 17:00:34|  8   2  59  30   0| 480M   36k| 485B  809B|   0     0 |  49k  295k
26-03 17:00:35|  8   2  59  30   0| 467M    0 | 608B  572B|   0     0 |  49k  289k
26-03 17:00:36|  8   2  59  30   0| 469M    0 | 120B  166B|   0     0 |  48k  287k
26-03 17:00:37|  7   2  59  30   0| 469M 4096B| 740B 8488B|   0     0 |  49k  290k
26-03 17:00:38|  7   2  59  30   0| 466M    0 | 617B  823B|   0     0 |  48k  288k
26-03 17:00:39|  8   2  59  30   0| 467M   20k| 558B  820B|   0     0 |  49k  288k
26-03 17:00:40|  7   2  59  30   0| 467M    0 |1067B 1214B|   0     0 |  49k  289k
26-03 17:00:41|  8   2  59  30   0| 473M    0 | 120B  240B|   0     0 |  49k  292k
26-03 17:00:42|  7   2  59  30   0| 468M    0 | 120B  240B|   0     0 |  48k  288k
26-03 17:00:43|  7   2  59  30   0| 468M    0 | 180B  332B|   0     0 |  49k  289k
26-03 17:00:44|  8   2  59  30   0| 465M   20k| 120B  406B|   0     0 |  48k  287k
26-03 17:00:45|  8   2  59  30   0| 472M   72k| 180B  166B|   0     0 |  49k  291k
26-03 17:00:46|  8   2  59  30   0| 468M    0 | 120B  166B|   0     0 |  48k  289k
26-03 17:00:47|  7   2  59  30   0| 468M    0 | 570B  733B|   0     0 |  49k  290k
26-03 17:00:48|  8   2  59  30   0| 467M    0 | 614B  332B|   0     0 |  48k  288k
26-03 17:00:49|  8   2  59  30   0| 475M   40k| 120B  332B|   0     0 |  49k  293k
26-03 17:00:50|  7   2  59  30   0| 467M 8191B| 180B  166B|   0     0 |  48k  286k
26-03 17:00:51|  8   2  59  30   0| 473M    0 | 120B  166B|   0     0 |  49k  293k
26-03 17:00:52|  8   2  59  30   0| 467M    0 | 120B  166B|   0     0 |  48k  288k
26-03 17:00:53|  7   2  59  30   0| 474M    0 | 452B  744B|   0     0 |  49k  293k
26-03 17:00:54|  7   2  59  30   0| 466M   32k| 120B  332B|   0     0 |  48k  286k
26-03 17:00:55|  7   2  59  30   0| 466M  276k| 554B  166B|   0     0 |  48k  286k
26-03 17:00:56|  8   2  59  30   0| 469M    0 | 120B  166B|   0     0 |  49k  290k
26-03 17:00:57|  8   2  59  30   0| 471M    0 | 120B  166B|   0     0 |  49k  291k
26-03 17:00:58|  7   2  59  30   0| 466M    0 | 180B  332B|   0     0 |  48k  288k
26-03 17:00:59|  8   2  59  30   0| 468M   28k| 632B  828B|   0     0 |  49k  289k
26-03 17:01:00|  7   2  59  30   0| 471M   12k| 180B  166B|   0     0 |  48k  289k
26-03 17:01:01|  7   2  59  30   0| 469M    0 | 493B  860B|   0     0 |  48k  290k
26-03 17:01:02|  8   2  59  30   0| 474M    0 | 120B    0 |   0     0 |  49k  290k
26-03 17:01:03|  7   2  59  30   0| 473M    0 | 180B  332B|   0     0 |  49k  292k
26-03 17:01:04|  7   2  59  30   0| 466M   48k| 965B 1620B|   0     0 |  49k  287k
26-03 17:01:05|  7   2  59  30   0| 468M    0 | 180B  166B|   0     0 |  48k  288k
26-03 17:01:06|  8   2  59  30   0| 469M    0 | 540B  574B|   0     0 |  49k  287k
26-03 17:01:07|  8   2  59  30   0| 469M    0 | 547B  572B|   0     0 |  49k  290k
26-03 17:01:08|  8   2  59  30   0| 469M    0 | 180B  332B|   0     0 |  49k  289k
26-03 17:01:09|  7   2  59  30   0| 466M   28k| 547B  747B|   0     0 |  48k  287k
26-03 17:01:10|  8   2  59  30   0| 471M    0 | 618B  580B|   0     0 |  49k  290k
26-03 17:01:11|  7   2  59  30   0| 467M    0 | 557B  580B|   0     0 |  48k  287k
26-03 17:01:12|  8   2  59  30   0| 470M    0 | 557B  580B|   0     0 |  49k  289k
26-03 17:01:13|  7   2  59  30   0| 468M    0 | 546B  739B|   0     0 |  48k  289k
26-03 17:01:14|  8   2  59  30   0| 467M   20k| 611B  748B|   0     0 |  48k  289k
26-03 17:01:15|  8   2  59  30   0| 468M    0 | 615B  579B|   0     0 |  49k  289k
26-03 17:01:16|  7   2  59  30   0| 475M   28k| 620B  579B|   0     0 |  49k  293k
26-03 17:01:17|  8   2  59  30   0| 473M    0 | 572B  720B|   0     0 |  49k  292k
26-03 17:01:18|  8   2  59  30   0| 478M    0 |1053B  819B|   0     0 |  49k  294k
26-03 17:01:19|  8   2  59  30   0| 478M   40k| 496B  820B|   0     0 |  49k  292k
26-03 17:01:20|  8   2  59  30   0| 476M   64k| 674B  653B|   0     0 |  49k  293k
26-03 17:01:21|  7   2  59  30   0| 469M 8191B| 497B  653B|   0     0 |  49k  291k
26-03 17:01:22|  7   2  59  30   0| 469M    0 | 615B  653B|   0     0 |  49k  287k
26-03 17:01:23|  8   2  59  30   0| 473M    0 | 556B  745B|   0     0 |  49k  292k
26-03 17:01:24|  8   2  59  30   0| 466M   32k| 614B  819B|   0     0 |  48k  288k
26-03 17:01:25|  7   2  59  30   0| 466M    0 | 494B  166B|   0     0 |  48k  286k
26-03 17:01:26|  7   2  59  30   0| 465M  244k| 608B  581B|   0     0 |  48k  286k
26-03 17:01:27|  8   2  59  30   0| 468M    0 |  60B  166B|   0     0 |  49k  289k
26-03 17:01:28|  8   2  59  30   0| 477M    0 | 886B 1170B|   0     0 |  50k  293k
26-03 17:01:29|  8   2  59  30   0| 468M   28k| 120B  332B|   0     0 |  49k  288k
26-03 17:01:30|  7   2  59  30   0| 467M    0 |1144B  988B|   0     0 |  48k  288k
26-03 17:01:31|  7   2  59  30   0| 472M   16k| 965B  988B|   0     0 |  49k  291k
26-03 17:01:32|  8   2  59  30   0| 469M    0 |1141B  991B|   0     0 |  48k  287k
26-03 17:01:33|  8   2  59  30   0| 467M   72k| 585B  742B|   0     0 |  48k  289k
26-03 17:01:34|  8   2  59  30   0| 467M   52k| 605B  745B|   0     0 |  48k  287k
26-03 17:01:35|  7   2  59  30   0| 468M  128k| 548B  572B|   0     0 |  49k  287k
26-03 17:01:36|  8   2  59  30   0| 475M    0 | 180B  166B|   0     0 |  49k  292k
26-03 17:01:37|  8   2  59  30   0| 487M    0 | 704B 8580B|   0     0 |  50k  301k
26-03 17:01:38|  8   2  59  30   0| 483M    0 | 677B  823B|   0     0 |  50k  297k
26-03 17:01:39|  8   2  59  30   0| 483M   20k| 498B  820B|   0     0 |  50k  296k
26-03 17:01:40|  7   2  59  30   0| 470M    0 |1127B 1214B|   0     0 |  49k  289k
26-03 17:01:41|  8   2  59  30   0| 472M    0 |  60B  240B|   0     0 |  49k  291k
26-03 17:01:42|  8   2  59  30   0| 481M    0 | 180B  240B|   0     0 |  50k  295k
26-03 17:01:43|  8   2  59  30   0| 468M    0 | 120B  332B|   0     0 |  49k  289k
26-03 17:01:44|  8   2  59  30   0| 468M   20k| 180B  406B|   0     0 |  49k  288k
26-03 17:01:45|  7   2  59  30   0| 467M    0 | 120B  166B|   0     0 |  48k  288k
26-03 17:01:46|  8   2  59  30   0| 478M    0 | 180B  166B|   0     0 |  49k  295k
26-03 17:01:47|  7   2  59  30   0| 470M   28k| 510B  733B|   0     0 |  49k  291k
26-03 17:01:48|  8   2  59  30   0| 468M    0 | 614B  332B|   0     0 |  48k  289k
26-03 17:01:49|  7   2  59  30   0| 467M   40k|  60B  332B|   0     0 |  48k  287k
26-03 17:01:50|  8   2  59  30   0| 472M    0 | 240B  166B|   0     0 |  49k  290k
26-03 17:01:51|  7   2  59  30   0| 468M    0 |  60B  166B|   0     0 |  49k  288k
26-03 17:01:52|  8   2  59  30   0| 468M    0 | 180B  166B|   0     0 |  48k  289k
26-03 17:01:53|  7   2  59  30   0| 468M    0 | 392B  744B|   0     0 |  48k  288k
26-03 17:01:54|  8   2  59  30   0| 472M   20k| 180B  332B|   0     0 |  49k  289k
26-03 17:01:55|  8   2  59  30   0| 469M   68k| 494B  166B|   0     0 |  49k  290k
26-03 17:01:56|  8   2  59  30   0| 470M    0 | 180B  166B|   0     0 |  49k  289k
26-03 17:01:57|  8   2  59  30   0| 472M  252k|  60B  166B|   0     0 |  49k  293k
26-03 17:01:58|  8   2  59  30   0| 473M    0 | 240B  332B|   0     0 |  49k  291k
26-03 17:01:59|  7   2  59  30   0| 470M   40k| 482B  738B|   0     0 |  49k  290k
26-03 17:02:00|  7   2  59  30   0| 468M    0 | 240B  166B|   0     0 |  48k  287k
26-03 17:02:01|  8   2  59  30   0| 474M    0 |  60B  166B|   0     0 |  49k  292k
26-03 17:02:02|  8   2  59  30   0| 471M   16k| 180B  166B|   0     0 |  49k  290k
26-03 17:02:03|  7   2  59  30   0| 471M    0 | 720B 1387B|   0     0 |  49k  289k
26-03 17:02:04|  7   2  59  30   0| 467M   52k| 605B  745B|   0     0 |  48k  288k
26-03 17:02:05|  8   2  59  30   0| 469M    0 | 120B  166B|   0     0 |  49k  289k
26-03 17:02:06|  8   2  59  30   0| 469M    0 | 600B  574B|   0     0 |  48k  286k
26-03 17:02:07|  7   2  59  30   0| 467M    0 | 487B  572B|   0     0 |  48k  289k
26-03 17:02:08|  8   2  59  30   0| 471M    0 | 240B  332B|   0     0 |  49k  290k
26-03 17:02:09|  8   2  59  30   0| 469M   20k| 487B  747B|   0     0 |  49k  290k
26-03 17:02:10|  7   2  59  30   0| 470M    0 | 678B  580B|   0     0 |  49k  289k
26-03 17:02:11|  8   2  59  30   0| 474M    0 | 497B  580B|   0     0 |  49k  292k
26-03 17:02:12|  8   2  59  30   0| 467M    0 | 617B  580B|   0     0 |  48k  289k
26-03 17:02:13|  8   2  59  30   0| 468M    0 | 546B  739B|   0     0 |  48k  288k
26-03 17:02:14|  8   2  59  30   0| 467M   20k| 611B  748B|   0     0 |  48k  290k
26-03 17:02:15|  8   2  59  30   0| 482M    0 | 555B  579B|   0     0 |  50k  297k
26-03 17:02:16|  8   2  59  30   0| 476M    0 | 620B  579B|   0     0 |  49k  293k
26-03 17:02:17|  8   2  59  30   0| 468M   28k| 494B  580B|   0     0 |  48k  291k
26-03 17:02:18|  7   2  59  30   0| 468M    0 |1053B  745B|   0     0 |  48k  289k
26-03 17:02:19|  8   2  59  30   0| 470M   40k| 496B  746B|   0     0 |  49k  290k
26-03 17:02:20|  8   2  59  30   0| 469M    0 | 674B  579B|   0     0 |  49k  289k
26-03 17:02:21|  7   2  59  30   0| 468M    0 | 497B  579B|   0     0 |  48k  288k
26-03 17:02:22|  7   2  59  30   0| 467M    0 | 615B  579B|   0     0 |  48k  288k
26-03 17:02:23|  8   2  59  30   0| 467M    0 | 556B  745B|   0     0 |  49k  289k
26-03 17:02:24|  7   2  59  30   0| 467M   20k| 614B  745B|   0     0 |  48k  289k
26-03 17:02:25|  8   2  59  30   0| 467M    0 | 494B  166B|   0     0 |  48k  289k
26-03 17:02:26|  8   2  59  30   0| 475M    0 | 608B  581B|   0     0 |  49k  292k
26-03 17:02:27|  8   2  59  30   0| 467M  252k|  60B  240B|   0     0 |  48k  286k
26-03 17:02:28|  8   2  59  30   0| 470M    0 |3410B 1362B|   0     0 |  49k  291k
26-03 17:02:29|  7   2  59  30   0| 468M   40k| 120B  406B|   0     0 |  48k  288k
26-03 17:02:30|  8   2  59  30   0| 471M    0 |1144B 1062B|   0     0 |  49k  291k
26-03 17:02:31|  7   2  59  30   0| 467M   68k| 965B 1062B|   0     0 |  49k  288k
26-03 17:02:32|  8   2  59  30   0| 469M    0 | 616B  655B|   0     0 |  48k  288k
26-03 17:02:33|  8   2  59  30   0| 472M   76k| 120B  332B|   0     0 |  49k  293k
26-03 17:02:34|  8   2  59  30   0| 466M  176k| 605B  819B|   0     0 |  48k  287k
26-03 17:02:35|  8   2  59  30   0| 467M    0 | 548B  572B|   0     0 |  49k  288k
26-03 17:02:36|  7   2  59  30   0| 470M    0 | 180B  166B|   0     0 |  48k  289k
26-03 17:02:37|  8   2  59  30   0| 467M    0 | 680B 8490B|   0     0 |  48k  288k
26-03 17:02:38|  7   2  59  30   0| 467M 8192B| 677B  823B|   0     0 |  48k  288k
26-03 17:02:39|  7   2  59  30   0| 466M   32k| 498B  820B|   0     0 |  49k  287k
26-03 17:02:40|  8   2  59  30   0| 475M    0 |1127B 1214B|   0     0 |  50k  292k
26-03 17:02:41|  8   2  59  30   0| 468M    0 |  60B  240B|   0     0 |  48k  289k
26-03 17:02:42|  7   2  59  30   0| 466M    0 | 180B  240B|   0     0 |  48k  286k
26-03 17:02:43|  8   2  59  30   0| 471M    0 | 120B  332B|   0     0 |  49k  290k
26-03 17:02:44|  8   2  59  30   0| 467M    0 | 180B  406B|   0     0 |  48k  289k
26-03 17:02:45|  8   2  59  30   0| 469M   20k| 120B  166B|   0     0 |  49k  287k
26-03 17:02:46|  8   2  59  30   0| 467M    0 | 180B  166B|   0     0 |  48k  286k
26-03 17:02:47|  8   2  59  30   0| 470M    0 | 510B  733B|   0     0 |  49k  288k
26-03 17:02:48|  8   2  59  30   0| 468M   28k| 614B  332B|   0     0 |  48k  288k
26-03 17:02:49|  8   2  59  30   0| 466M    0 |  60B  332B|   0     0 |  48k  286k
26-03 17:02:50|  8   2  59  30   0| 468M   40k| 240B  166B|   0     0 |  48k  287k
26-03 17:02:51|  8   2  59  30   0| 475M    0 |  60B  166B|   0     0 |  49k  294k
26-03 17:02:52|  7   2  59  30   0| 467M    0 | 180B  166B|   0     0 |  48k  287k
26-03 17:02:53|  7   2  59  30   0| 467M    0 | 392B  744B|   0     0 |  48k  288k
26-03 17:02:54|  8   2  59  30   0| 471M    0 | 180B  332B|   0     0 |  49k  292k
26-03 17:02:55|  8   2  59  30   0| 471M   20k| 584B  256B|   0     0 |  49k  292k
26-03 17:02:56|  8   2  59  30   0| 467M    0 | 180B  284B|   0     0 |  49k  290k
26-03 17:02:57|  7   2  59  30   0| 473M    0 |  60B  166B|   0     0 |  48k  291k
26-03 17:02:58|  7   2  59  30   0| 471M 8193B| 240B  332B|   0     0 |  48k  290k
26-03 17:02:59|  7   2  59  30   0| 470M    0 | 482B  738B|   0     0 |  48k  290k
26-03 17:03:00|  8   2  59  30   0| 483M   32k| 240B  166B|   0     0 |  50k  299k
26-03 17:03:01|  8   2  59  30   0| 471M    0 | 433B  860B|   0     0 |  49k  289k
26-03 17:03:02|  8   2  59  30   0| 478M    0 | 270B  256B|   0     0 |  50k  294k
26-03 17:03:03|  8   2  59  30   0| 471M  276k| 600B 1273B|   0     0 |  49k  290k
26-03 17:03:04|  8   2  59  30   0| 472M    0 | 605B  745B|   0     0 |  49k  292k
26-03 17:03:05|  7   2  59  30   0| 466M  124k| 120B  166B|   0     0 |  48k  287k
26-03 17:03:06|  8   2  59  30   0| 467M    0 | 600B  574B|   0     0 |  49k  288k
26-03 17:03:07|  7   2  59  30   0| 466M    0 | 487B  572B|   0     0 |  48k  285k
26-03 17:03:08|  8   2  59  30   0| 466M 8193B| 330B  422B|   0     0 |  48k  287k
26-03 17:03:09|  8   2  59  30   0| 467M    0 | 487B  747B|   0     0 |  48k  288k
26-03 17:03:10|  8   2  59  30   0| 468M   32k| 678B  580B|   0     0 |  48k  287k
26-03 17:03:11|  7   2  59  30   0| 466M    0 | 497B  580B|   0     0 |  48k  287k
26-03 17:03:12|  8   2  59  30   0| 474M    0 | 557B  580B|   0     0 |  50k  291k
26-03 17:03:13|  7   2  59  30   0| 469M    0 | 666B  781B|   0     0 |  49k  289k
26-03 17:03:14|  8   2  59  30   0| 467M 4096B| 551B  748B|   0     0 |  49k  288k
26-03 17:03:15|  8   2  59  30   0| 465M   20k| 615B  579B|   0     0 |  49k  287k
26-03 17:03:16|  8   2  59  30   0| 479M    0 | 560B  579B|   0     0 |  50k  294k
26-03 17:03:17|  8   2  59  30   0| 468M    0 | 554B  580B|   0     0 |  49k  291k
26-03 17:03:18|  8   2  59  30   0| 474M    0 |1437B 1158B|   0     0 |  49k  292k
26-03 17:03:19|  8   2  59  30   0| 473M   28k|1000B 1159B|   0     0 |  49k  290k
26-03 17:03:20|  7   2  59  30   0| 465M   40k|1057B  985B|   0     0 |  48k  287k
26-03 17:03:21|  8   2  59  30   0| 467M    0 |1000B  985B|   0     0 |  49k  288k
26-03 17:03:22|  7   2  59  30   0| 467M    0 | 991B  994B|   0     0 |  48k  288k
26-03 17:03:23|  8   2  59  30   0| 484M    0 |1052B 1161B|   0     0 |  50k  296k
26-03 17:03:24|  8   2  59  30   0| 473M    0 | 999B 1151B|   0     0 |  49k  293k
26-03 17:03:25|  7   2  59  30   0| 467M   20k| 999B  572B|   0     0 |  48k  287k
26-03 17:03:26|  7   2  59  30   0| 466M    0 | 992B  987B|   0     0 |  48k  288k
26-03 17:03:27|  8   2  59  30   0| 471M    0 | 564B  572B|   0     0 |  49k  290k
26-03 17:03:28|  8   2  59  30   0| 475M    0 |1327B 1599B|   0     0 |  49k  292k
26-03 17:03:29|  7   2  59  30   0| 468M 8192B| 617B  748B|   0     0 |  49k  289k
26-03 17:03:30|  7   2  59  30   0| 468M   32k|1144B 1054B|   0     0 |  48k  287k
26-03 17:03:31|  8   2  59  30   0| 472M    0 |1085B  988B|   0     0 |  49k  294k
26-03 17:03:32|  8   2  59  30   0| 476M    0 | 556B  581B|   0     0 |  49k  292k
26-03 17:03:33|  8   2  59  30   0| 467M   72k| 180B  332B|   0     0 |  48k  289k
26-03 17:03:34|  8   2  59  30   0| 469M  244k| 545B  745B|   0     0 |  49k  290k
26-03 17:03:35|  8   2  59  30   0| 466M  188k| 608B  572B|   0     0 |  49k  288k
26-03 17:03:36|  8   2  59  30   0| 468M    0 | 120B  166B|   0     0 |  49k  291k
26-03 17:03:37|  8   2  59  30   0| 472M    0 | 740B 8490B|   0     0 |  49k  292k
26-03 17:03:38|  8   2  59  30   0| 474M    0 | 617B  823B|   0     0 |  49k  293k
26-03 17:03:39|  8   2  59  30   0| 471M 8193B| 558B  820B|   0     0 |  49k  291k
26-03 17:03:40|  8   2  59  30   0| 479M  100k|1067B 1214B|   0     0 |  50k  296k
26-03 17:03:41|  7   2  59  30   0| 466M    0 | 120B  240B|   0     0 |  48k  286k
26-03 17:03:42|  8   2  59  30   0| 472M    0 | 120B  240B|   0     0 |  49k  291k
26-03 17:03:43|  7   2  59  30   0| 467M    0 | 180B  332B|   0     0 |  48k  288k
26-03 17:03:44|  8   2  59  30   0| 472M 8193B| 120B  406B|   0     0 |  49k  291k
26-03 17:03:45|  8   2  59  30   0| 474M   32k| 180B  166B|   0     0 |  49k  293k
26-03 17:03:46|  8   2  59  30   0| 470M    0 | 120B  166B|   0     0 |  49k  292k
26-03 17:03:47|  8   2  59  30   0| 469M    0 | 570B  807B|   0     0 |  49k  290k
26-03 17:03:48|  8   2  59  30   0| 471M    0 | 494B  406B|   0     0 |  49k  292k
26-03 17:03:49|  7   2  59  30   0| 470M   28k| 180B  406B|   0     0 |  49k  289k
26-03 17:03:50|  8   2  59  30   0| 467M   40k| 120B  240B|   0     0 |  48k  290k
26-03 17:03:51|  8   2  59  30   0| 471M    0 | 180B  240B|   0     0 |  49k  291k
26-03 17:03:52|  7   2  59  30   0| 470M    0 |  60B  240B|   0     0 |  48k  289k
26-03 17:03:53|  8   2  59  30   0| 467M    0 | 512B  744B|   0     0 |  48k  289k
26-03 17:03:54|  8   2  59  30   0| 473M    0 |  60B  406B|   0     0 |  49k  291k
26-03 17:03:55|  7   2  59  30   0| 470M   20k| 614B  166B|   0     0 |  49k  288k
26-03 17:03:56|  7   2  59  30   0| 467M    0 |  60B  166B|   0     0 |  48k  288k
26-03 17:03:57|  7   2  59  30   0| 467M    0 | 180B  166B|   0     0 |  48k  287k
26-03 17:03:58|  8   2  59  30   0| 469M    0 | 120B  332B|   0     0 |  48k  290k
26-03 17:03:59|  8   2  59  30   0| 468M    0 | 602B  738B|   0     0 |  48k  289k
26-03 17:04:00|  8   2  59  30   0| 466M   20k| 120B  166B|   0     0 |  48k  287k
26-03 17:04:01|  8   2  59  30   0| 469M    0 | 180B  166B|   0     0 |  48k  288k
26-03 17:04:02|  8   2  59  30   0| 469M    0 |  60B  166B|   0     0 |  49k  291k
26-03 17:04:03|  8   2  59  30   0| 485M    0 | 660B 1207B|   0     0 |  50k  297k
26-03 17:04:04|  8   2  59  30   0| 468M    0 | 485B  745B|   0     0 |  48k  289k
26-03 17:04:05|  8   2  59  30   0| 471M  292k| 240B  166B|   0     0 |  49k  291k
26-03 17:04:06|  8   2  59  30   0| 474M    0 | 480B  574B|   0     0 |  49k  291k
26-03 17:04:07|  8   2  59  30   0| 480M    0 | 607B  572B|   0     0 |  50k  297k
26-03 17:04:08|  8   2  59  30   0| 469M    0 | 120B  332B|   0     0 |  48k  289k
26-03 17:04:09|  7   2  59  30   0| 467M    0 | 607B  747B|   0     0 |  48k  287k
