procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 122      0 128677700 1325480 54363816    0    0 482096     0 47929 271063  4  3 16 78  0  0
 3 125      0 128677916 1325480 54363824    0    0 481200    16 48126 270310  4  3 14 79  0  0
 4 123      0 128678008 1325480 54363836    0    0 481552     0 47554 270541  4  3 16 77  0  0
 8 122      0 128678164 1325480 54363844    0    0 481680     0 48010 271481  4  3 14 79  0  0
 4 125      0 128678020 1325480 54363916    0    0 481312     0 47955 270507  4  3 16 77  0  0
10 120      0 128675884 1325480 54363924    0    0 491552    32 49457 277043  4  3 15 77  0  0
 4 125      0 128675680 1325480 54363932    0    0 509952     4 50645 286920  5  3 16 77  0  0
 7 121      0 128675804 1325480 54363944    0    0 510224     0 50768 286525  5  3 15 77  0  0
 9 122      0 128675688 1325480 54363952    0    0 509856     0 50788 287558  5  3 14 79  0  0
 6 122      0 128675944 1325480 54363960    0    0 510384     0 51164 286574  5  3 14 78  0  0
 8 121      0 128676248 1325480 54363968    0    0 509376    28 50742 287294  5  3 15 78  0  0
 7 122      0 128675948 1325480 54363976    0    0 510112   284 50779 286487  4  3 15 78  0  0
 4 124      0 128675324 1325480 54363992    0    0 509616     0 50521 286989  5  3 14 78  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 121      0 128675436 1325480 54364000    0    0 510512     0 51283 287534  5  3 15 78  0  0
 9 121      0 128675932 1325480 54364004    0    0 510416     0 50668 287651  5  3 15 78  0  0
 8 120      0 128675952 1325480 54364012    0    0 509696    48 50803 285992  5  3 15 77  0  0
 6 123      0 128676264 1325480 54364020    0    0 510320     8 50760 286472  5  3 16 77  0  0
 4 124      0 128676376 1325480 54364032    0    0 510224    44 51121 287187  4  3 15 78  0  0
 4 125      0 128679700 1325480 54364040    0    0 510384     0 50750 287694  5  3 14 79  0  0
 6 122      0 128679820 1325480 54364048    0    0 509904     0 50561 286705  4  3 15 78  0  0
 6 122      0 128679644 1325480 54364056    0    0 510096    28 50441 287328  5  3 16 77  0  0
 4 124      0 128679648 1325480 54364064    0    0 510096     0 51051 287196  5  3 14 79  0  0
 6 122      0 128679436 1325480 54364080    0    0 510080     0 50849 286878  5  3 14 79  0  0
 9 121      0 128679516 1325480 54364088    0    0 510048     0 50965 287217  4  3 15 78  0  0
 5 123      0 128679120 1325480 54364096    0    0 510352     0 50722 286819  5  3 14 78  0  0
 6 122      0 128679196 1325480 54364104    0    0 509776    16 51445 286536  5  3 15 77  0  0
 4 124      0 128679264 1325480 54364112    0    0 510160     0 50768 286245  5  3 13 80  0  0
 9 119      0 128679084 1325480 54364120    0    0 510176     0 50851 286581  5  3 15 78  0  0
 8 120      0 128678868 1325480 54364132    0    0 509840     0 50669 286225  5  3 16 77  0  0
 8 121      0 128678720 1325480 54364140    0    0 509776     0 51181 286516  5  3 15 77  0  0
 8 122      0 128678800 1325480 54364148    0    0 509520    16 50535 286322  4  3 15 78  0  0
 4 124      0 128678836 1325480 54364152    0    0 510304     0 50860 287421  5  3 14 78  0  0
 6 123      0 128678936 1325480 54364160    0    0 509872     0 50684 286250  5  3 14 79  0  0
 7 123      0 128678724 1325480 54364172    0    0 509968     0 51050 286982  4  3 14 78  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 124      0 128678760 1325480 54364180    0    0 510320     0 50747 286935  5  3 15 78  0  0
11 121      0 128678552 1325480 54364188    0    0 509104   100 50909 286677  5  3 15 78  0  0
 8 121      0 128679320 1325480 54364200    0    0 510000   120 50643 287261  5  3 14 79  0  0
 8 122      0 128678872 1325480 54364208    0    0 509168     0 51011 286632  5  3 15 78  0  0
 7 122      0 128678732 1325480 54364220    0    0 510304     0 50441 287424  5  3 14 79  0  0
 5 124      0 128677784 1325480 54364228    0    0 510400     0 50711 287119  5  3 15 78  0  0
 5 124      0 128677696 1325480 54364236    0    0 509536    16 50639 285915  5  3 16 77  0  0
 9 120      0 128677560 1325480 54364244    0    0 486192   280 48318 272616  4  3 15 79  0  0
 9 120      0 128677760 1325480 54364252    0    0 481904     0 47452 270773  4  3 15 78  0  0
 6 123      0 128677612 1325480 54364260    0    0 482288     0 47787 270778  4  3 15 78  0  0
 8 121      0 128677204 1325480 54364272    0    0 480480     0 47540 269974  4  3 14 79  0  0
 5 123      0 128676988 1325480 54364280    0    0 481456    48 48048 270339  4  3 15 78  0  0
10 120      0 128676996 1325480 54364288    0    0 481328     4 47541 269560  4  3 14 79  0  0
 5 123      0 128677044 1325480 54364296    0    0 509568    12 50577 286184  5  3 15 78  0  0
10 117      0 128676824 1325480 54364304    0    0 510224     0 50876 287352  5  3 15 78  0  0
 8 122      0 128676640 1325480 54364312    0    0 510000     0 51063 286401  5  3 15 78  0  0
 5 124      0 128676144 1325480 54364320    0    0 509600    32 50491 286847  5  3 16 77  0  0
 7 122      0 128676184 1325480 54364328    0    0 509568    60 50451 287509  5  3 15 77  0  0
 8 122      0 128676224 1325480 54364336    0    0 509808     0 50226 287408  5  3 15 78  0  0
 6 123      0 128676232 1325480 54364348    0    0 509920     0 50645 288257  5  3 14 79  0  0
 9 119      0 128676248 1325480 54364356    0    0 510224     0 50365 288116  5  3 15 77  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 127      0 128675996 1325480 54364368    0    0 510272    16 50634 288052  5  3 15 77  0  0
 7 122      0 128676080 1325480 54364376    0    0 509824     0 50600 287625  5  3 15 78  0  0
 7 123      0 128676100 1325480 54364384    0    0 510624     0 50610 288307  5  3 13 79  0  0
 3 125      0 128675912 1325480 54364396    0    0 510544     0 50509 288023  4  3 15 77  0  0
 8 121      0 128675916 1325480 54364404    0    0 509904     0 50217 287824  5  3 16 77  0  0
 5 124      0 128675948 1325480 54364412    0    0 510080    16 50387 288253  5  3 16 76  0  0
10 121      0 128675964 1325480 54364424    0    0 510336     0 50551 287905  5  3 16 77  0  0
 5 124      0 128676124 1325480 54364432    0    0 509856     0 50456 287735  5  3 16 77  0  0
 8 123      0 128676156 1325480 54364440    0    0 509424     0 50019 288486  5  3 17 76  0  0
 6 122      0 128675984 1325480 54364520    0    0 510144     0 50357 288645  4  3 15 77  0  0
 5 125      0 128676008 1325480 54364528    0    0 509920    16 50519 288258  5  3 15 77  0  0
 5 123      0 128676500 1325480 54364532    0    0 509520     4 50589 287395  5  3 15 77  0  0
 5 124      0 128676500 1325480 54364540    0    0 509872     0 50173 288446  5  3 15 78  0  0
 9 122      0 128676492 1325480 54364548    0    0 510112     0 50293 288629  4  3 16 77  0  0
 6 122      0 128676120 1325480 54364560    0    0 510768     0 50781 289124  5  3 14 78  0  0
 6 123      0 128675900 1325480 54364568    0    0 510336    24 50409 287591  5  3 14 78  0  0
 4 124      0 128675936 1325480 54364576    0    0 513984     8 50707 290091  5  3 16 76  0  0
 3 125      0 128676036 1325480 54364584    0    0 510352    36 50582 288801  5  3 17 76  0  0
12 117      0 128677252 1325480 54364592    0    0 509760     0 50490 288055  5  3 16 77  0  0
 4 124      0 128677292 1325480 54364604    0    0 509920     0 50097 288247  5  3 15 77  0  0
 6 122      0 128677204 1325480 54364612    0    0 501920    48 49337 283757  4  3 16 77  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 121      0 128677280 1325480 54364620    0    0 481840     0 47775 271983  4  3 16 77  0  0
 8 121      0 128677344 1325480 54364632    0    0 482112   284 47590 273310  4  3 18 76  0  0
 3 125      0 128677156 1325480 54364640    0    0 481728     0 47356 272515  4  3 17 76  0  0
 4 125      0 128677000 1325480 54364652    0    0 482224     0 47347 272562  4  3 16 78  0  0
 4 124      0 128677184 1325480 54364660    0    0 481568    36 47365 271984  4  3 16 77  0  0
 7 122      0 128677000 1325480 54364668    0    0 481872     0 47827 272386  4  3 16 77  0  0
 4 124      0 128677068 1325480 54364676    0    0 494544     8 48750 279593  4  3 16 77  0  0
 6 123      0 128676856 1325480 54364680    0    0 510064     0 50470 288368  5  3 15 77  0  0
 4 124      0 128676704 1325480 54364692    0    0 510128     0 50390 287429  5  3 15 78  0  0
 9 120      0 128676516 1325480 54364700    0    0 509520    28 50593 288594  5  3 17 76  0  0
 4 124      0 128676500 1325480 54364708    0    0 509968     0 50358 288733  5  3 16 77  0  0
 6 122      0 128676280 1325480 54364716    0    0 510224     0 50279 288331  5  3 16 76  0  0
 7 122      0 128676324 1325480 54364728    0    0 509792     0 50183 288321  5  3 16 77  0  0
 6 122      0 128676324 1325480 54364740    0    0 510320     0 50732 287716  5  3 14 79  0  0
 3 124      0 128675864 1325480 54364748    0    0 509168    16 50139 288060  5  3 16 77  0  0
 5 123      0 128675628 1325480 54364756    0    0 510304     4 50327 288769  4  3 15 78  0  0
 4 124      0 128675632 1325480 54364764    0    0 510416    52 50468 288542  5  3 15 78  0  0
 8 122      0 128675632 1325480 54364772    0    0 509376     0 50776 287510  4  3 15 78  0  0
 6 124      0 128675708 1325480 54364780    0    0 509984     0 50375 288434  5  3 15 77  0  0
 3 127      0 128675556 1325480 54364792    0    0 509696   152 50600 288122  5  3 16 77  0  0
 7 122      0 128675560 1325480 54364800    0    0 509056     0 50166 288093  4  3 15 77  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 124      0 128673560 1325480 54364808    0    0 510048   124 50671 288966  5  3 16 77  0  0
 7 122      0 128673596 1325480 54364816    0    0 510608     0 50411 287916  5  3 15 77  0  0
 4 123      0 128672856 1325480 54364824    0    0 510624     0 50519 288561  5  3 15 77  0  0
 6 125      0 128673076 1325480 54364832    0    0 510144    12 50136 288343  5  3 16 77  0  0
11 121      0 128673124 1325480 54364840    0    0 510288     4 50931 288649  5  3 17 75  0  0
 4 124      0 128673164 1325480 54364848    0    0 510080     0 50437 289167  5  3 17 76  0  0
 5 124      0 128673204 1325480 54364856    0    0 509152    32 50232 288590  5  3 15 78  0  0
 7 122      0 128673264 1325480 54364864    0    0 510192     0 50186 288668  5  3 16 77  0  0
 4 124      0 128675284 1325480 54364876    0    0 509360    28 50624 288269  5  3 16 76  0  0
 4 125      0 128675284 1325480 54364884    0    0 510192     0 49854 288920  4  3 17 76  0  0
 5 123      0 128675080 1325480 54364892    0    0 510160     0 50115 289892  5  3 15 77  0  0
 7 123      0 128674928 1325480 54364900    0    0 509984   252 50028 288691  5  3 16 77  0  0
 6 122      0 128675028 1325480 54364908    0    0 509696     0 50517 288218  5  3 16 77  0  0
 4 125      0 128675164 1325480 54364920    0    0 509552    36 50135 288399  5  3 16 77  0  0
 4 124      0 128676636 1325480 54364932    0    0 509808     0 50153 288427  5  3 15 77  0  0
 6 124      0 128676028 1325480 54364940    0    0 509488     0 50153 288188  5  3 17 76  0  0
 6 122      0 128675868 1325480 54364948    0    0 510320     4 50383 288523  4  3 16 77  0  0
 5 121      0 128675900 1325480 54364956    0    0 509920     0 49968 289211  5  3 16 76  0  0
 5 122      0 128676700 1325480 54364968    0    0 509024    16 49950 288887  5  3 18 75  0  0
 7 122      0 128676824 1325480 54364976    0    0 509840     0 50101 289066  5  3 16 76  0  0
 7 122      0 128676860 1325480 54364984    0    0 510224     0 50513 289189  4  3 17 76  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 123      0 128676700 1325480 54364992    0    0 510384     0 50103 289574  5  3 17 76  0  0
 6 122      0 128676864 1325480 54365000    0    0 509616     0 50068 288900  5  3 16 77  0  0
 5 124      0 128676996 1325480 54365012    0    0 509984    16 50014 288761  4  3 16 76  0  0
11 118      0 128677064 1325480 54365024    0    0 510112     0 50701 288666  5  3 16 77  0  0
 6 122      0 128677096 1325480 54365032    0    0 510176     0 50237 288739  5  3 17 76  0  0
10 121      0 128676908 1325480 54365040    0    0 510096     0 50363 288912  5  3 16 77  0  0
 7 122      0 128676504 1325480 54365112    0    0 510096     0 50217 289322  5  3 16 77  0  0
 3 126      0 128677896 1325480 54365124    0    0 510112    32 50623 289501  5  3 15 78  0  0
10 120      0 128677584 1325480 54365132    0    0 509280    92 49951 288675  5  3 15 78  0  0
 3 126      0 128677888 1325480 54365140    0    0 510608     0 50269 288549  5  3 16 76  0  0
 4 124      0 128677840 1325480 54365148    0    0 510272     0 50312 287644  5  3 16 77  0  0
10 119      0 128677616 1325480 54365156    0    0 509824     0 50498 289027  5  3 16 77  0  0
 5 123      0 128677240 1325480 54365164    0    0 509184    20 50189 287938  5  3 17 76  0  0
 3 125      0 128676840 1325480 54365176    0    0 510544     0 50299 289037  5  3 16 77  0  0
 5 123      0 128676400 1325480 54365184    0    0 510352     0 50123 289115  5  3 17 76  0  0
 9 122      0 128675664 1325480 54365192    0    0 510208    36 50384 288895  5  3 16 77  0  0
11 120      0 128675492 1325480 54365200    0    0 510320     0 50045 289061  5  3 17 76  0  0
13 121      0 128675480 1325480 54365204    0    0 510144    36 50260 288996  5  3 17 76  0  0
 5 123      0 128676388 1325480 54365216    0    0 513872     4 50452 292162  5  3 19 74  0  0
 7 122      0 128675276 1325480 54365224    0    0 509424     0 50610 289362  5  3 17 76  0  0
 5 124      0 128675512 1325480 54365232    0    0 509616     0 49746 289006  5  3 18 75  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 119      0 128675520 1325480 54365240    0    0 509936   252 50200 289254  5  3 17 76  0  0
 8 122      0 128676168 1325480 54365248    0    0 509344    36 49789 289593  5  3 18 75  0  0
 7 122      0 128676480 1325480 54365260    0    0 510288     0 50632 290005  5  3 18 75  0  0
 6 123      0 128675836 1325480 54365268    0    0 510048     0 50004 289401  5  3 17 76  0  0
 6 122      0 128675228 1325480 54365276    0    0 510384     0 50338 289344  5  3 17 76  0  0
 5 123      0 128674964 1325480 54365284    0    0 510016     8 50083 288582  4  3 17 76  0  0
 9 125      0 128675356 1325480 54365292    0    0 510080    24 50285 289752  5  3 16 76  0  0
 6 122      0 128675904 1325480 54365296    0    0 512688     4 50192 290702  5  3 17 75  0  0
 2 125      0 128675656 1325480 54365312    0    0 510448     0 49613 290498  5  3 17 76  0  0
 9 119      0 128675772 1325480 54365320    0    0 509920     0 49817 288956  5  3 17 76  0  0
 7 122      0 128675808 1325480 54365328    0    0 510032     0 50372 290648  5  3 17 76  0  0
 4 123      0 128676264 1325480 54365336    0    0 509344    16 49826 289204  4  3 18 74  0  0
12 121      0 128676840 1325480 54365348    0    0 509776     0 49959 289734  5  3 17 76  0  0
 7 123      0 128677052 1325480 54365352    0    0 498912     0 49108 283240  5  3 16 76  0  0
 7 121      0 128677460 1325480 54365360    0    0 482352     0 47830 274212  4  3 17 76  0  0
 1 127      0 128677516 1325480 54365372    0    0 483424    68 48346 274290  4  3 16 77  0  0
 8 121      0 128676848 1325480 54365372    0    0 481072    32 47725 273970  4  3 18 75  0  0
 5 124      0 128676652 1325480 54365392    0    0 497184   124 49423 281952  5  3 16 76  0  0
 4 125      0 128675572 1325480 54365404    0    0 510496     0 51229 290427  5  3 18 75  0  0
 7 123      0 128676104 1325480 54365412    0    0 510336     0 50114 289121  4  3 17 76  0  0
 7 123      0 128675752 1325480 54365420    0    0 510128     0 50046 289555  5  3 16 76  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 125      0 128675780 1325480 54365432    0    0 508928    24 49942 288944  5  3 16 76  0  0
 8 122      0 128675860 1325480 54365444    0    0 510384    56 50483 290204  5  3 16 77  0  0
12 120      0 128674900 1325480 54365452    0    0 510272     0 50631 288136  5  3 15 77  0  0
 6 122      0 128674296 1325480 54365460    0    0 510288     0 50036 288510  5  3 16 76  0  0
10 120      0 128673616 1325480 54365468    0    0 510304     0 50272 289436  5  3 17 75  0  0
 5 123      0 128673912 1325480 54365476    0    0 508992    16 50513 288585  5  3 16 76  0  0
 5 124      0 128674888 1325480 54365484    0    0 510464     0 50044 289065  4  3 17 76  0  0
 7 123      0 128674444 1325480 54365496    0    0 509712     0 49944 289107  5  3 18 75  0  0
 4 124      0 128674452 1325480 54365504    0    0 510144     0 50260 288129  5  3 18 75  0  0
 5 124      0 128674436 1325480 54365508    0    0 509696   284 50591 289246  5  3 16 76  0  0
 4 124      0 128674272 1325480 54365516    0    0 509472    40 50039 289317  4  3 17 76  0  0
 4 124      0 128673984 1325480 54365524    0    0 510096     0 50203 288926  4  3 18 75  0  0
 6 124      0 128674192 1325480 54365536    0    0 510144     0 50159 289342  5  3 17 76  0  0
 9 122      0 128674192 1325480 54365544    0    0 509472     0 50368 287701  5  3 17 76  0  0
 5 124      0 128674160 1325480 54365552    0    0 509744     8 49838 289744  5  3 18 75  0  0
 7 124      0 128674596 1325480 54365560    0    0 509488    28 50313 289165  5  3 16 76  0  0
 8 120      0 128674704 1325480 54365568    0    0 509600     0 50036 288554  5  3 17 76  0  0
 6 122      0 128674892 1325480 54365580    0    0 510448     0 50426 289709  5  3 18 75  0  0
 3 125      0 128674664 1325480 54365588    0    0 510000     0 49942 288911  5  3 16 76  0  0
 7 123      0 128674780 1325480 54365596    0    0 509872     0 49844 288952  5  3 16 77  0  0
 7 121      0 128674572 1325480 54365604    0    0 509200    36 50125 288953  5  3 18 75  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 120      0 128674528 1325480 54365612    0    0 509984     0 50095 290804  4  3 17 76  0  0
 7 121      0 128673648 1325480 54365616    0    0 510000     0 50057 290212  5  3 18 75  0  0
 6 124      0 128673084 1325480 54365632    0    0 510416     0 50082 289124  5  3 16 76  0  0
 6 123      0 128671428 1325480 54365708    0    0 510384     0 50217 289530  5  3 16 77  0  0
 3 124      0 128669492 1325480 54365716    0    0 509392    28 50498 288928  5  3 16 77  0  0
 7 122      0 128669724 1325480 54365724    0    0 510256     0 50010 288911  5  3 18 75  0  0
 6 123      0 128670080 1325480 54365736    0    0 510432     0 50235 288931  5  3 16 77  0  0
 8 121      0 128670112 1325480 54365744    0    0 510512     0 50123 289212  4  3 16 77  0  0
 6 123      0 128669960 1325480 54365752    0    0 510112     0 50596 289194  5  3 17 76  0  0
 4 124      0 128669364 1325480 54365760    0    0 509008    28 49929 288875  4  3 18 75  0  0
 8 121      0 128670180 1325480 54365768    0    0 510240     0 50185 289150  5  3 17 76  0  0
 9 121      0 128670900 1325480 54365780    0    0 510320     0 50077 290019  5  3 18 75  0  0
 8 121      0 128671148 1325480 54365788    0    0 509776     0 50388 290077  5  3 17 76  0  0
 4 124      0 128671248 1325480 54365796    0    0 510176     0 49905 289843  5  3 17 76  0  0
 4 124      0 128670796 1325480 54365804    0    0 509472    16 50083 289215  5  3 18 74  0  0
 5 124      0 128669736 1325480 54365816    0    0 509440    56 49750 290088  5  3 18 75  0  0
 7 121      0 128670916 1325480 54365824    0    0 510224     0 50465 289793  5  3 18 75  0  0
 2 126      0 128670860 1325480 54365836    0    0 509376     0 49965 288509  5  3 16 77  0  0
 7 123      0 128670776 1325480 54365844    0    0 510400     0 50123 289808  5  3 17 76  0  0
 9 122      0 128670700 1325480 54365852    0    0 510400    16 50024 289597  4  3 16 76  0  0
 6 124      0 128670696 1325480 54365860    0    0 512272     4 50537 290476  5  3 17 76  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 121      0 128670524 1325480 54365868    0    0 510256     0 50263 290020  5  3 16 76  0  0
 7 121      0 128670616 1325480 54365880    0    0 510560     0 50255 289367  4  3 16 77  0  0
10 120      0 128670772 1325480 54365884    0    0 510144     0 49929 289322  4  3 17 76  0  0
 9 120      0 128670464 1325480 54365896    0    0 509024   356 50447 288614  5  3 18 75  0  0
 7 122      0 128670292 1325480 54365904    0    0 510592     0 50058 289771  5  3 17 76  0  0
 5 123      0 128668088 1325480 54365912    0    0 509504     0 50888 290460  5  3 21 72  0  0
 6 123      0 128666916 1325480 54365924    0    0 508528     0 49256 291249  5  3 24 68  0  0
 5 124      0 128666104 1325480 54365936    0    0 508384     0 49566 291580  5  3 23 70  0  0
 6 122      0 128666784 1325480 54365944    0    0 507248    16 49144 290994  5  3 22 71  0  0
 9 121      0 128668604 1325480 54365952    0    0 508752     0 49542 291060  5  3 21 71  0  0
 5 122      0 128667808 1325480 54365960    0    0 508720     0 49591 290675  5  3 21 71  0  0
 8 121      0 128668472 1325480 54365972    0    0 509296     0 50042 291155  5  3 21 72  0  0
 8 122      0 128669352 1325480 54365980    0    0 509008    76 49736 290539  5  3 20 72  0  0
 9 120      0 128670776 1325480 54365988    0    0 508752    52 49620 290847  5  3 19 73  0  0
10 122      0 128670136 1325480 54365996    0    0 509120   120 49488 290233  5  3 19 74  0  0
 7 123      0 128668000 1325480 54366004    0    0 509648     0 50295 291361  5  3 20 73  0  0
 7 121      0 128668512 1325480 54366016    0    0 509632     0 49755 290572  5  3 18 75  0  0
 6 121      0 128667796 1325480 54366024    0    0 509632     0 49691 290102  5  3 19 74  0  0
 4 124      0 128668096 1325480 54366036    0    0 487344    16 47515 276896  4  3 18 75  0  0
 7 122      0 128668908 1325480 54366040    0    0 482688     0 47518 275004  4  3 18 75  0  0
 6 123      0 128668868 1325480 54366048    0    0 483184     0 47057 275115  4  3 18 75  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 124      0 128669416 1325480 54366056    0    0 483792     0 47261 275319  4  3 20 73  0  0
 7 122      0 128670096 1325480 54366068    0    0 483168     0 47244 274827  4  3 19 74  0  0
10 120      0 128670608 1325480 54366076    0    0 482416    16 47322 275751  4  3 19 74  0  0
 5 124      0 128670164 1325480 54366084    0    0 482448     0 47312 274709  4  3 19 74  0  0
 7 121      0 128670124 1325480 54366092    0    0 483648     0 47142 275392  4  3 17 76  0  0
 9 121      0 128668984 1325480 54366104    0    0 483264     0 47433 274751  4  3 17 76  0  0
 6 123      0 128665552 1325480 54366112    0    0 477056     0 50202 279739  5  3 17 76  0  0
10 120      0 128662276 1325480 54366120    0    0 483744    16 47772 275720  4  3 17 75  0  0
 4 124      0 128658500 1325480 54366128    0    0 483456     8 47701 274526  4  3 19 74  0  0
 8 122      0 128658192 1325480 54366136    0    0 483264     0 47295 274279  4  3 17 76  0  0
 7 122      0 128658660 1325480 54366144    0    0 483120     0 47581 274211  4  3 17 76  0  0
 6 123      0 128662216 1325480 54366156    0    0 483360     0 47534 274805  4  3 17 77  0  0
 6 124      0 128664216 1325480 54366148    0    0 483568    28 47345 273979  4  3 17 76  0  0
 4 124      0 128665616 1325480 54366160    0    0 482768   308 47375 273970  4  3 17 76  0  0
10 119      0 128665836 1325480 54366168    0    0 484080     0 47650 274774  4  3 16 77  0  0
 4 125      0 128666912 1325480 54366172    0    0 484336     0 47757 274672  4  3 17 76  0  0
 5 123      0 128667844 1325480 54366184    0    0 484464     0 47574 274200  4  3 16 77  0  0
 3 128      0 128668200 1325480 54366192    0    0 484464    40 47787 273946  4  3 16 77  0  0
 7 123      0 128667612 1325480 54366200    0    0 483712     0 48220 273796  4  3 16 77  0  0
 8 121      0 128663136 1325480 54366208    0    0 483536     0 48081 272780  4  3 16 77  0  0
 6 122      0 128659196 1325480 54366216    0    0 484640     0 47982 274520  4  3 16 77  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 122      0 128631700 1325480 54366312    0    0 484304     0 52448 275115  6  3 16 76  0  0
 6 125      0 128629536 1325480 54366320    0    0 483776    48 48441 272940  4  3 15 78  0  0
 6 123      0 128632636 1325480 54366328    0    0 483344     8 48022 272508  4  3 15 78  0  0
 4 125      0 128634512 1325480 54366336    0    0 484064     0 48033 273279  4  3 15 78  0  0
 6 123      0 128636408 1325480 54366344    0    0 483824     0 47955 272040  4  3 15 78  0  0
 6 123      0 128636976 1325480 54366356    0    0 483952     8 48306 273363  4  3 17 76  0  0
 8 121      0 128636484 1325480 54366364    0    0 484112    36 47903 272873  4  3 16 77  0  0
 4 124      0 128642780 1325480 54366372    0    0 483264     0 47784 273649  4  3 16 77  0  0
 5 123      0 128643756 1325480 54366380    0    0 484000     0 48016 273405  4  3 16 77  0  0
 4 124      0 128644816 1325480 54366392    0    0 484208     0 47810 273224  4  3 15 78  0  0
 7 121      0 128646032 1325480 54366404    0    0 483920     0 47850 273016  4  3 16 77  0  0
 6 122      0 128646912 1325480 54366412    0    0 483712    16 47848 272950  4  3 17 76  0  0
 6 124      0 128646716 1325480 54366416    0    0 484256     0 47686 273920  4  3 17 76  0  0
 3 125      0 128646912 1325480 54366424    0    0 484512     0 48197 273688  4  3 15 78  0  0
 8 121      0 128646088 1325480 54366432    0    0 484080     0 47627 273234  4  3 16 77  0  0
 5 123      0 128646836 1325480 54366448    0    0 491888     0 48455 278035  4  3 16 77  0  0
 8 123      0 128646032 1325480 54366456    0    0 483936    16 47942 273276  4  3 15 78  0  0
 6 123      0 128644884 1325480 54366464    0    0 483440     8 47953 272277  4  3 14 79  0  0
 3 124      0 128645852 1325480 54366472    0    0 484480     0 47723 273387  4  3 14 79  0  0
 4 124      0 128645708 1325480 54366480    0    0 484304     0 48038 273827  4  3 15 78  0  0
 6 124      0 128647196 1325480 54366488    0    0 483728     0 47914 273162  4  3 17 76  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 125      0 128648924 1325480 54366500    0    0 485696    28 48192 274387  4  3 16 77  0  0
 7 122      0 128650568 1325480 54366508    0    0 483184     0 47808 272774  4  3 16 77  0  0
 3 125      0 128651960 1325480 54366516    0    0 510208   280 50542 287574  5  3 15 78  0  0
 3 124      0 128654972 1325480 54366524    0    0 510224     0 50527 288027  5  3 15 77  0  0
 7 121      0 128656816 1325480 54366532    0    0 510496     0 50746 288150  5  3 16 77  0  0
 7 124      0 128658044 1325480 54366544    0    0 510624    28 50580 288380  5  3 16 77  0  0
 4 125      0 128658504 1325480 54366552    0    0 515200    72 50966 291484  5  3 16 77  0  0
 4 124      0 128658928 1325480 54366560    0    0 510608     0 50617 288543  5  3 16 77  0  0
 3 125      0 128659560 1325480 54366564    0    0 510096     0 50751 288500  5  3 17 76  0  0
 7 121      0 128660560 1325480 54366572    0    0 510064   320 50545 287799  5  3 16 77  0  0
 8 122      0 128659944 1325480 54366584    0    0 510320    28 50588 288635  5  3 16 77  0  0
10 121      0 128660332 1325480 54366596    0    0 512336     4 50384 289208  5  3 15 78  0  0
 9 120      0 128660244 1325480 54366604    0    0 509648     8 50805 288017  5  3 15 78  0  0
 6 122      0 128660320 1325480 54366612    0    0 510368     0 50175 288040  5  3 14 79  0  0
 5 125      0 128659700 1325480 54366620    0    0 510240     0 50439 288351  4  3 16 77  0  0
 8 121      0 128659764 1325480 54366632    0    0 508592    28 50135 287183  5  3 15 77  0  0
 6 121      0 128659864 1325480 54366640    0    0 502880     0 50143 283935  4  3 14 78  0  0
