You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-03 14:03:01|  1   0  99   0   0|   0     0 | 719B 1042B|   0     0 |2549    59k
26-03 14:03:02|  1   0  99   0   0|   0   312k| 484B  702B|   0     0 |2567    59k
26-03 14:03:03|  1   0  99   0   0|   0     0 | 868B 1497B|   0     0 |2855    59k
26-03 14:03:04|  1   0  99   0   0|   0     0 | 651B  761B|   0     0 |2466    59k
26-03 14:03:05|  1   0  99   0   0|   0     0 | 346B  348B|   0     0 |2574    59k
26-03 14:03:06|  1   0  99   0   0|   0     0 | 646B  756B|   0     0 |2435    59k
26-03 14:03:07|  1   0  99   0   0|   0   148k|1031B  974B|   0     0 |2693    59k
26-03 14:03:08|  1   0  99   0   0|   0     0 | 600B  568B|   0     0 |2432    59k
26-03 14:03:09|  1   0  99   0   0|   0   120k| 773B  763B|   0     0 |2562    59k
26-03 14:03:10|  1   0  99   0   0|   0     0 | 664B  761B|   0     0 |2471    59k
26-03 14:03:11|  1   0  99   0   0|   0     0 | 783B  761B|   0     0 |2609    59k
26-03 14:03:12|  1   0  99   0   0|   0   100k| 861B  981B|   0     0 |2502    59k
26-03 14:03:13|  1   0  99   0   0|   0     0 | 772B  975B|   0     0 |2496    60k
26-03 14:03:14|  1   0  99   0   0|   0     0 | 657B  764B|   0     0 |2472    59k
26-03 14:03:15|  1   0  99   0   0|   0     0 |1155B  761B|   0     0 |2634    59k
26-03 14:03:16|  1   0  99   0   0|   0     0 | 666B  761B|   0     0 |2538    59k
26-03 14:03:17|  1   0  99   0   0|   0    16k|1038B  982B|   0     0 |2559    59k
26-03 14:03:18|  1   0  99   0   0|   0     0 |1109B 1394B|   0     0 |2530    59k
26-03 14:03:19|  1   0  99   0   0|   0     0 |1166B 1174B|   0     0 |2655    59k
26-03 14:03:20|  1   0  99   0   0|   0     0 |1163B 1167B|   0     0 |2527    58k
26-03 14:03:21|  1   0  99   0   0|   0     0 |1166B 1167B|   0     0 |2569    59k
26-03 14:03:22|  1   0  99   0   0|   0    16k|1355B 1396B|   0     0 |2501    58k
26-03 14:03:23|  1   0  99   0   0|   0     0 |1158B 1397B|   0     0 |2677    59k
26-03 14:03:24|  1   0  99   0   0|   0     0 |1165B 1167B|   0     0 |2504    59k
26-03 14:03:25|  1   0  99   0   0|   0     0 | 731B  754B|   0     0 |2512    59k
26-03 14:03:26|  1   0  99   0   0|   0     0 |1158B 1169B|   0     0 |2504    58k
26-03 14:03:27|  1   0  99   0   0|   0    16k|1046B  974B|   0     0 |2577    58k
26-03 14:03:28|  1   0  99   0   0|   0     0 | 723B  927B|   0     0 |2453    58k
26-03 14:03:29|  1   0  99   0   0|   0     0 | 723B  764B|   0     0 |2487    58k
26-03 14:03:30|  1   0  99   0   0|   0     0 |1250B 1170B|   0     0 |2477    58k
26-03 14:03:31|  1   0  99   0   0|   0     0 |1269B 1236B|   0     0 |2528    58k
26-03 14:03:32|  1   0  99   0   0|   0    16k|1038B  983B|   0     0 |2590    58k
26-03 14:03:33|  1   0  99   0   0|   0   292k| 286B  514B|   0     0 |2385    59k
26-03 14:03:34|  1   0  99   0   0|   0     0 | 711B  761B|   0     0 |2530    58k
26-03 14:03:35|  1   0  99   0   0|   0     0 | 714B  828B|   0     0 |2569    58k
26-03 14:03:36|  1   0  99   0   0|   0     0 | 286B  348B|   0     0 |2535    58k
26-03 14:03:37|  1   0  99   0   0|   0    56k|1104B 8889B|   0     0 |2706    58k
26-03 14:03:38|  1   0  99   0   0|   0     0 |1097B 1059B|   0     0 |2598    58k
26-03 14:03:39|  1   0  99   0   0|   0     0 | 724B  836B|   0     0 |2509    58k
26-03 14:03:40|  1   0  99   0   0|   0     0 |1172B 1395B|   0     0 |2599    58k
26-03 14:03:41|  1   0  99   0   0|   0     0 | 286B  422B|   0     0 |2350    58k
26-03 14:03:42|  1   0  99   0   0|   0    52k| 484B  568B|   0     0 |2530    58k
26-03 14:03:43|  1   0  99   0   0|   0     0 | 286B  642B|   0     0 |2547    59k
26-03 14:03:44|  1   0  99   0   0|   0     0 | 286B  348B|   0     0 |2535    58k
26-03 14:03:45|  1   0  99   0   0|   0     0 | 660B  348B|   0     0 |2378    58k
26-03 14:03:46|  1   0  99   0   0|   0     0 | 286B  422B|   0     0 |2570    58k
26-03 14:03:47|  1   0  99   0   0|   0    16k|1068B 1208B|   0     0 |2471    58k
26-03 14:03:48|  1   0  99   0   0|   0     0 | 286B  588B|   0     0 |2537    58k
26-03 14:03:49|  1   0  99   0   0|   0     0 | 346B  464B|   0     0 |2393    58k
26-03 14:03:50|  1   0  99   0   0|   0     0 | 286B  422B|   0     0 |2552    58k
26-03 14:03:51|  1   0  99   0   0|   0     0 | 286B  422B|   0     0 |2460    58k
26-03 14:03:52|  1   0  99   0   0|   0    16k| 618B  568B|   0     0 |2498    58k
26-03 14:03:53|  1   0  99   0   0|   0     0 | 558B 1000B|   0     0 |2439    58k
26-03 14:03:54|  1   0  99   0   0|   0     0 | 286B  348B|   0     0 |2487    58k
26-03 14:03:55|  1   0  99   0   0|   0     0 | 286B  348B|   0     0 |2545    58k
26-03 14:03:56|  1   0  99   0   0|   0     0 | 286B  348B|   0     0 |2480    58k
26-03 14:03:57|  1   0  98   0   0|   0    16k| 484B  568B|   0     0 |2425    58k
26-03 14:03:58|  1   0  99   0   0|   0     0 | 286B  568B|   0     0 |2478    58k
26-03 14:03:59|  1   0  99   0   0|   0     0 | 708B  754B|   0     0 |2590    58k
26-03 14:04:00|  1   0  99   0   0|   0     0 | 286B  348B|   0     0 |2476    57k
26-03 14:04:01|  1   0  99   0   0|   0     0 | 286B  348B|   0     0 |2466    58k
26-03 14:04:02|  1   0  99   0   0|   0    24k| 484B  568B|   0     0 |2608    58k
26-03 14:04:03|  1   0  99   0   0|   0   276k| 706B 1443B|   0     0 |2677    58k
26-03 14:04:04|  1   0  99   0   0|   0     0 | 711B  761B|   0     0 |2451    58k
26-03 14:04:05|  1   0  99   0   0|   0     0 | 376B  438B|   0     0 |2478    57k
26-03 14:04:06|  1   0  99   0   0|   0     0 | 706B  756B|   0     0 |2481    58k
26-03 14:04:07|  1   0  99   0   0|   0   124k| 971B  974B|   0     0 |2574    58k
26-03 14:04:08|  1   0  99   0   0|   0     0 | 720B  568B|   0     0 |2502    57k
26-03 14:04:09|  1   0  99   0   0|   0   144k| 713B  763B|   0     0 |2534    57k
26-03 14:04:10|  1   0  99   0   0|   0     0 | 724B  761B|   0     0 |2479    58k
26-03 14:04:11|  1   0  99   0   0|   0     0 | 723B  761B|   0     0 |2573    58k
26-03 14:04:12|  1   0  99   0   0|   0   112k| 981B  981B|   0     0 |2423    58k
26-03 14:04:13|  1   0  99   0   0|   0     0 | 772B  975B|   0     0 |2566    57k
26-03 14:04:14|  1   0  99   0   0|   0     0 | 717B  764B|   0     0 |2404    57k
26-03 14:04:15|  1   0  99   0   0|   0     0 |1095B  761B|   0     0 |2681    58k
26-03 14:04:16|  1   0  99   0   0|   0     0 | 726B  761B|   0     0 |2421    58k
26-03 14:04:17|  1   0  99   0   0|   0    16k| 978B  982B|   0     0 |2549    58k
26-03 14:04:18|  1   0  99   0   0|   0     0 | 725B  981B|   0     0 |2407    58k
26-03 14:04:19|  1   0  99   0   0|   0     0 | 722B  761B|   0     0 |2591    58k
26-03 14:04:20|  1   0  99   0   0|   0     0 | 720B  761B|   0     0 |2446    57k
26-03 14:04:21|  1   0  99   0   0|   0     0 | 723B  761B|   0     0 |2520    58k
26-03 14:04:22|  1   0  99   0   0|   0    16k|1113B  981B|   0     0 |2409    57k
26-03 14:04:23|  1   0  99   0   0|   0     0 | 782B  927B|   0     0 |2647    57k
26-03 14:04:24|  1   0  99   0   0|   0     0 | 720B  761B|   0     0 |2389    57k
26-03 14:04:25|  1   0  99   0   0|   0     0 | 286B  348B|   0     0 |2570    57k
26-03 14:04:26|  1   0  99   0   0|   0     0 | 714B  763B|   0     0 |2441    57k
26-03 14:04:27|  1   0  98   0   0|   0    16k| 544B  568B|   0     0 |2638    58k
26-03 14:04:28|  1   0  99   0   0|   0     0 | 346B  568B|   0     0 |2376    58k
26-03 14:04:29|  1   0  99   0   0|   0     0 | 286B  348B|   0     0 |2553    58k
26-03 14:04:30|  1   0  99   0   0|   0     0 |1190B 1170B|   0     0 |2486    58k
26-03 14:04:31|  1   0  99   0   0|   0     0 |1191B 1170B|   0     0 |2683    58k
26-03 14:04:32|  1   0  99   0   0|   0    16k| 980B  983B|   0     0 |2433    58k
26-03 14:04:33|  1   0  99   0   0|   0     0 | 346B  568B|   0     0 |2549    58k
26-03 14:04:34|  1   0  99   0   0|   0   236k| 711B  761B|   0     0 |2421    58k
26-03 14:04:35|  1   0  99   0   0|   0     0 | 714B  754B|   0     0 |2690    58k
26-03 14:04:36|  1   0  99   0   0|   0     0 | 286B  422B|   0     0 |2493    58k
26-03 14:04:37|  1   0  99   0   0|   0    36k|1098B 8891B|   0     0 |2602    57k
26-03 14:04:38|  1   0  99   0   0|   0     0 |1157B 1059B|   0     0 |2478    58k
26-03 14:04:39|  1   0  99   0   0|   0    36k| 724B  836B|   0     0 |2578    58k
26-03 14:04:40|  1   0  99   0   0|   0     0 |1173B 1396B|   0     0 |2481    58k
26-03 14:04:41|  1   0  99   0   0|   0     0 | 286B  422B|   0     0 |2498    58k
26-03 14:04:42|  1   0  99   0   0|   0    72k| 544B  568B|   0     0 |2465    58k
26-03 14:04:43|  1   0  99   0   0|   0     0 | 346B  642B|   0     0 |2608    58k
26-03 14:04:44|  1   0  99   0   0|   0    16k| 286B  348B|   0     0 |2441    58k
26-03 14:04:45|  1   0  99   0   0|   0     0 | 660B  348B|   0     0 |2509    58k
26-03 14:04:46|  1   0  99   0   0|   0     0 | 286B  348B|   0     0 |2414    58k
26-03 14:04:47|  1   0  99   0   0|   0    32k|1128B 1134B|   0     0 |2653    58k
26-03 14:04:48|  1   0  99   0   0|   0     0 | 346B  514B|   0     0 |2435    58k
26-03 14:04:49|  1   0  99   0   0|   0     0 | 286B  348B|   0     0 |2473    58k
26-03 14:04:50|  1   0  99   0   0|   0     0 | 286B  348B|   0     0 |2408    58k
26-03 14:04:51|  1   0  99   0   0|   0     0 | 286B  348B|   0     0 |2567    58k
26-03 14:04:52|  1   0  99   0   0|   0    32k| 544B  568B|   0     0 |2523    58k
26-03 14:04:53|  1   0  99   0   0|   0     0 | 618B 1114B|   0     0 |2512    58k
26-03 14:04:54|  1   0  99   0   0|   0     0 | 388B  402B|   0     0 |2419    58k
26-03 14:04:55|  1   0  99   0   0|   0     0 | 286B  348B|   0     0 |2459    58k
26-03 14:04:56|  1   0  99   0   0|   0     0 | 286B  422B|   0     0 |2556    57k
26-03 14:04:57|  1   0  99   0   0|   0    16k| 544B  642B|   0     0 |2360    58k
26-03 14:04:58|  1   0  99   0   0|   0     0 | 346B  642B|   0     0 |2517    57k
26-03 14:04:59|  1   0  99   0   0|   0     0 | 648B  828B|   0     0 |2450    58k
26-03 14:05:00|  1   0  99   0   0|   0     0 | 346B  422B|   0     0 |2493    57k
26-03 14:05:01|  1   0  99   0   0|   0    24k| 599B 1116B|   0     0 |2416    58k
26-03 14:05:02|  1   0  99   0   0|   0    60k| 604B  568B|   0     0 |2971    58k
26-03 14:05:03|  1   0  99   0   0|   0     0 | 286B  642B|   0     0 |2468    57k
26-03 14:05:04|  1   0  99   0   0|   0     0 |1191B 1636B|   0     0 |2734    57k
26-03 14:05:05|  1   0  99   0   0|   0   244k| 226B  348B|   0     0 |2412    58k
26-03 14:05:06|  1   0  99   0   0|   0   208k| 766B  756B|   0     0 |2604    58k
26-03 14:05:07|  1   0  99   0   0|   0   192k| 911B  974B|   0     0 |2533    58k
26-03 14:05:08|  1   0  99   0   0|   0     0 | 780B  568B|   0     0 |2566    58k
26-03 14:05:09|  1   0  99   0   0|   0     0 | 743B  853B|   0     0 |2411    58k
26-03 14:05:10|  1   0  99   0   0|   0    36k| 784B  761B|   0     0 |2555    58k
26-03 14:05:11|  1   0  99   0   0|   0     0 | 663B  761B|   0     0 |2530    58k
26-03 14:05:12|  1   0  99   0   0|   0    96k|1041B  981B|   0     0 |2577    57k
26-03 14:05:13|  1   0  99   0   0|   0     0 | 712B  975B|   0     0 |2422    58k
26-03 14:05:14|  1   0  99   0   0|   0     0 |1151B  764B|   0     0 |2558    58k
26-03 14:05:15|  1   0  99   0   0|   0   108k| 661B  761B|   0     0 |2510    57k
26-03 14:05:16|  1   0  99   0   0|   0     0 | 786B  761B|   0     0 |2508    57k
26-03 14:05:17|  1   0  99   0   0|   0    52k| 918B  982B|   0     0 |2505    58k
26-03 14:05:18|  1   0  99   0   0|   0    44k| 845B  981B|   0     0 |2511    58k
26-03 14:05:19|  1   0  99   0   0|   0     0 | 662B  761B|   0     0 |2567    57k
26-03 14:05:20|  1   0  99   0   0|   0     0 | 780B  761B|   0     0 |2509    57k
26-03 14:05:21|  1   0  99   0   0|   0     0 | 663B  761B|   0     0 |2435    58k
26-03 14:05:22|  1   0  99   0   0|   0    16k|1039B  981B|   0     0 |2491    58k
26-03 14:05:23|  1   0  99   0   0|   0     0 | 722B  981B|   0     0 |2552    58k
26-03 14:05:24|  1   0  99   0   0|   0     0 | 780B  761B|   0     0 |2514    58k
26-03 14:05:25|  1   0  99   0   0|   0     0 | 226B  348B|   0     0 |2423    58k
26-03 14:05:26|  1   0  99   0   0|   0     0 | 774B  763B|   0     0 |2510    58k
26-03 14:05:27|  1   0  99   0   0|   0    16k| 500B  568B|   0     0 |2527    57k
26-03 14:05:28|  1   0  99   0   0|   0     0 | 406B  568B|   0     0 |2456    58k
26-03 14:05:29|  1   0  99   0   0|   0     0 | 226B  348B|   0     0 |2440    58k
26-03 14:05:30|  1   0  99   0   0|   0     0 |1250B 1170B|   0     0 |2544    58k
26-03 14:05:31|  1   0  99   0   0|   0     0 |1131B 1170B|   0     0 |2529    58k
26-03 14:05:32|  1   0  99   0   0|   0    16k|1040B  983B|   0     0 |2515    58k
26-03 14:05:33|  1   0  99   0   0|   0     0 | 286B  568B|   0     0 |2432    57k
26-03 14:05:34|  1   0  99   0   0|   0     0 | 771B  761B|   0     0 |2469    58k
26-03 14:05:35|  1   0  99   0   0|   0     0 | 654B  962B|   0     0 |2634    58k
26-03 14:05:36|  1   0  99   0   0|   0     0 | 346B  422B|   0     0 |2494    58k
26-03 14:05:37|  1   0  98   0   0|   0    16k|1038B 8891B|   0     0 |2650    58k
26-03 14:05:38|  1   0  99   0   0|   0     0 |1275B 1113B|   0     0 |2414    58k
26-03 14:05:39|  1   0  99   0   0|   0     0 | 664B  890B|   0     0 |2637    58k
26-03 14:05:40|  1   0  99   0   0|   0     0 |1233B 1396B|   0     0 |2500    58k
26-03 14:05:41|  1   0  99   0   0|   0     0 | 226B  422B|   0     0 |2534    58k
26-03 14:05:42|  1   0  99   0   0|   0    16k| 604B  632B|   0     0 |2399    58k
26-03 14:05:43|  1   0  98   0   0|   0     0 | 286B  642B|   0     0 |2762    58k
26-03 14:05:44|  1   0  99   0   0|   0     0 | 720B  348B|   0     0 |2355    59k
26-03 14:05:45|  1   0  99   0   0|   0     0 | 226B  348B|   0     0 |2542    59k
26-03 14:05:46|  1   0  99   0   0|   0   296k| 346B  348B|   0     0 |2391    58k
26-03 14:05:47|  1   0  99   0   0|   0    60k| 992B 1134B|   0     0 |2680    58k
26-03 14:05:48|  1   0  99   0   0|   0    40k| 406B  514B|   0     0 |2361    58k
26-03 14:05:49|  1   0  99   0   0|   0     0 | 226B  348B|   0     0 |2530    58k
26-03 14:05:50|  1   0  99   0   0|   0     0 | 346B  348B|   0     0 |2400    58k
26-03 14:05:51|  1   0  99   0   0|   0     0 | 226B  348B|   0     0 |2609    58k
26-03 14:05:52|  1   0  99   0   0|   0     0 | 484B  568B|   0     0 |2382    58k
26-03 14:05:53|  1   0  99   0   0|   0    16k| 618B  980B|   0     0 |2571    59k
26-03 14:05:54|  1   0  99   0   0|   0     0 | 286B  348B|   0     0 |2372    58k
26-03 14:05:55|  1   0  99   0   0|   0     0 | 286B  466B|   0     0 |2693    58k
26-03 14:05:56|  1   0  99   0   0|   0     0 | 620B  530B|   0     0 |2396    58k
26-03 14:05:57|  1   0  99   0   0|   0     0 | 484B  568B|   0     0 |2569    59k
26-03 14:05:58|  1   0  99   0   0|   0    16k| 346B  568B|   0     0 |2374    59k
26-03 14:05:59|  1   0  99   0   0|   0     0 | 708B  754B|   0     0 |2561    59k
26-03 14:06:00|  1   0  99   0   0|   0     0 | 286B  348B|   0     0 |2453    58k
26-03 14:06:01|  1   0  99   0   0|   0     0 | 286B  348B|   0     0 |2505    59k
26-03 14:06:02|  1   0  99   0   0|   0     0 | 484B  568B|   0     0 |2596    58k
26-03 14:06:03|  1   0  99   0   0|   0    28k| 826B 1443B|   0     0 |2722    59k
26-03 14:06:04|  1   0  99   0   0|   0     0 | 711B  761B|   0     0 |2456    59k
26-03 14:06:05|  1   0  99   0   0|   0     0 | 286B  348B|   0     0 |2482    59k
26-03 14:06:06|  1   0  99   0   0|   0     0 | 706B  830B|   0     0 |2440    59k
26-03 14:06:07|  1   0  99   0   0|   0    68k| 911B 1048B|   0     0 |2594    59k
26-03 14:06:08|  1   0  99   0   0|   0   160k| 720B  642B|   0     0 |2526    59k
26-03 14:06:09|  1   0  99   0   0|   0     0 | 713B  837B|   0     0 |2524    59k
26-03 14:06:10|  1   0  99   0   0|   0     0 | 724B  835B|   0     0 |2473    59k
26-03 14:06:11|  1   0  98   0   0|   0     0 | 801B  901B|   0     0 |2565    60k
26-03 14:06:12|  1   0  99   0   0|   0     0 | 921B  981B|   0     0 |2471    59k
26-03 14:06:13|  1   0  99   0   0|   0    48k| 772B 1049B|   0     0 |2577    59k
26-03 14:06:14|  1   0  99   0   0|   0     0 |1181B  854B|   0     0 |2525    59k
26-03 14:06:15|  1   0  99   0   0|   0     0 | 721B  761B|   0     0 |2564    59k
26-03 14:06:16|  1   0  99   0   0|   0     0 | 726B  761B|   0     0 |2511    59k
26-03 14:06:17|  1   0  99   0   0|   0   288k| 918B  982B|   0     0 |2538    59k
26-03 14:06:18|  1   0  99   0   0|   0    56k|1229B 1394B|   0     0 |2551    59k
26-03 14:06:19|  1   0  99   0   0|   0     0 |1166B 1174B|   0     0 |2598    60k
26-03 14:06:20|  1   0  99   0   0|   0     0 |1163B 1167B|   0     0 |2532    59k
26-03 14:06:21|  1   0  99   0   0|   0     0 |1256B 1257B|   0     0 |2440    59k
26-03 14:06:22|  1   0  99   0   0|   0  8191B|1355B 1396B|   0     0 |2612    59k
26-03 14:06:23|  1   0  99   0   0|   0    80k|1218B 1397B|   0     0 |2572    60k
26-03 14:06:24|  1   0  99   0   0|   0     0 |1165B 1167B|   0     0 |2635    59k
26-03 14:06:25|  1   0  98   0   0|   0     0 | 731B  754B|   0     0 |2477    60k
26-03 14:06:26|  1   0  99   0   0|   0     0 |1368B 1504B|   0     0 |2629    60k
26-03 14:06:27|  1   0  99   0   0|   0     0 | 928B  974B|   0     0 |2572    59k
26-03 14:06:28|  1   0  99   0   0|   0    16k| 783B  981B|   0     0 |2597    59k
26-03 14:06:29|  1   0  99   0   0|   0     0 | 723B  764B|   0     0 |2407    59k
26-03 14:06:30|  1   0  99   0   0|   0     0 |1190B 1170B|   0     0 |2580    59k
26-03 14:06:31|  1   0  99   0   0|   0     0 |1191B 1170B|   0     0 |2493    60k
26-03 14:06:32|  1   0  99   0   0|   0     0 |1385B 1393B|   0     0 |2653    60k
26-03 14:06:33|  1   0  99   0   0|   0    20k| 811B  978B|   0     0 |2446    59k
26-03 14:06:34|  1   0  99   0   0|   0  8191B|  16k   12k|   0     0 |2927    59k
26-03 14:06:35|  1   0  99   0   0|   0     0 | 714B  754B|   0     0 |2569    60k
26-03 14:06:36|  1   0  99   0   0|   0     0 | 286B  422B|   0     0 |2520    60k
26-03 14:06:37|  1   0  99   0   0|   0     0 |1104B 8893B|   0     0 |2460    60k
26-03 14:06:38|  1   0  99   0   0|   0    88k|1157B 1059B|   0     0 |2592    60k
26-03 14:06:39|  1   0  99   0   0|   0  4097B| 724B  836B|   0     0 |2499    60k
26-03 14:06:40|  1   0  99   0   0|   0     0 |1173B 1396B|   0     0 |2625    59k
26-03 14:06:41|  1   0  99   0   0|   0     0 | 286B  422B|   0     0 |2378    60k
26-03 14:06:42|  1   0  99   0   0|   0     0 | 484B  568B|   0     0 |2520    60k
26-03 14:06:43|  1   0  99   0   0|   0    92k| 346B  642B|   0     0 |2575    59k
26-03 14:06:44|  1   0  99   0   0|   0     0 | 660B  348B|   0     0 |2538    60k
26-03 14:06:45|  1   0  99   0   0|   0     0 | 286B  348B|   0     0 |2464    60k
26-03 14:06:46|  1   0  99   0   0|   0     0 | 286B  348B|   0     0 |2502    59k
26-03 14:06:47|  1   0  99   0   0|   0   236k| 934B 1134B|   0     0 |2574    59k
26-03 14:06:48|  1   0  99   0   0|   0    36k| 346B  568B|   0     0 |2520    59k
26-03 14:06:49|  1   0  99   0   0|   0     0 | 286B  348B|   0     0 |2440    60k
26-03 14:06:50|  1   0  99   0   0|   0     0 | 286B  348B|   0     0 |2483    59k
26-03 14:06:51|  1   0  99   0   0|   0     0 | 286B  348B|   0     0 |2520    59k
26-03 14:06:52|  1   0  99   0   0|   0    44k| 484B  568B|   0     0 |2503    59k
26-03 14:06:53|  1   0  99   0   0|   0    76k| 618B  980B|   0     0 |2449    59k
26-03 14:06:54|  1   0  99   0   0|   0     0 | 286B  348B|   0     0 |2520    59k
26-03 14:06:55|  1   0  99   0   0|   0     0 | 286B  348B|   0     0 |2508    59k
26-03 14:06:56|  1   0  99   0   0|   0     0 | 286B  348B|   0     0 |2489    58k
26-03 14:06:57|  1   0  99   0   0|   0     0 | 484B  568B|   0     0 |2437    59k
26-03 14:06:58|  1   0  99   0   0|   0    20k| 346B  568B|   0     0 |2515    59k
26-03 14:06:59|  1   0  99   0   0|   0     0 | 708B  754B|   0     0 |2536    58k
26-03 14:07:00|  1   0  99   0   0|   0     0 | 286B  348B|   0     0 |2532    59k
26-03 14:07:01|  1   0  99   0   0|   0     0 | 659B 1042B|   0     0 |2489    59k
26-03 14:07:02|  1   0  99   0   0|   0     0 | 484B  568B|   0     0 |2593    59k
26-03 14:07:03|  1   0  99   0   0|   0    28k| 766B 1443B|   0     0 |2662    59k
26-03 14:07:04|  1   0  99   0   0|   0     0 | 711B  761B|   0     0 |2397    59k
26-03 14:07:05|  1   0  99   0   0|   0     0 | 286B  348B|   0     0 |2517    59k
26-03 14:07:06|  1   0  99   0   0|   0     0 | 706B  756B|   0     0 |2403    59k
26-03 14:07:07|  1   0  98   0   0|   0    76k| 911B  974B|   0     0 |2680    59k
26-03 14:07:08|  1   0  99   0   0|   0   168k| 720B  568B|   0     0 |2428    59k
26-03 14:07:09|  1   0  99   0   0|   0     0 | 713B  763B|   0     0 |2525    59k
26-03 14:07:10|  1   0  99   0   0|   0     0 | 724B  761B|   0     0 |2460    59k
26-03 14:07:11|  1   0  99   0   0|   0     0 | 723B  761B|   0     0 |2624    59k
26-03 14:07:12|  1   0  99   0   0|   0     0 |1039B  981B|   0     0 |2405    59k
26-03 14:07:13|  1   0  99   0   0|   0    48k| 772B  921B|   0     0 |2622    58k
26-03 14:07:14|  1   0  99   0   0|   0     0 |1091B  764B|   0     0 |2401    59k
26-03 14:07:15|  1   0  99   0   0|   0     0 | 721B  761B|   0     0 |2711    58k
26-03 14:07:16|  1   0  99   0   0|   0     0 | 726B  835B|   0     0 |2364    59k
26-03 14:07:17|  1   0  99   0   0|   0     0 | 918B 1056B|   0     0 |2566    59k
26-03 14:07:18|  1   0  99   0   0|   0   260k| 785B 1055B|   0     0 |2418    59k
26-03 14:07:19|  1   0  99   0   0|   0     0 | 902B 1015B|   0     0 |2653    59k
26-03 14:07:20|  1   0  99   0   0|   0     0 | 720B  835B|   0     0 |2414    58k
26-03 14:07:21|  1   0  99   0   0|   0     0 | 783B  901B|   0     0 |2530    58k
26-03 14:07:22|  1   0  98   0   0|   0     0 | 919B  981B|   0     0 |2533    59k
26-03 14:07:23|  1   0  99   0   0|   0   100k| 782B 1055B|   0     0 |2663    59k
26-03 14:07:24|  1   0  99   0   0|   0     0 | 720B  761B|   0     0 |2381    58k
26-03 14:07:25|  1   0  99   0   0|   0     0 | 286B  348B|   0     0 |2479    58k
26-03 14:07:26|  1   0  99   0   0|   0     0 | 714B  763B|   0     0 |2497    59k
26-03 14:07:27|  1   0  99   0   0|   0     0 | 484B  568B|   0     0 |2572    59k
26-03 14:07:28|  1   0  99   0   0|   0    52k| 346B  568B|   0     0 |2494    59k
26-03 14:07:29|  1   0  99   0   0|   0     0 | 286B  348B|   0     0 |2437    59k
26-03 14:07:30|  1   0  99   0   0|   0     0 |1190B 1170B|   0     0 |2496    59k
26-03 14:07:31|  1   0  99   0   0|   0     0 |1269B 1236B|   0     0 |2598    58k
26-03 14:07:32|  1   0  99   0   0|   0     0 | 998B 1049B|   0     0 |2475    58k
26-03 14:07:33|  1   0  99   0   0|   0    64k| 346B  568B|   0     0 |2459    58k
26-03 14:07:34|  1   0  99   0   0|   0     0 | 711B  761B|   0     0 |2439    58k
26-03 14:07:35|  1   0  99   0   0|   0     0 | 714B  754B|   0     0 |2626    59k
26-03 14:07:36|  1   0  99   0   0|   0     0 | 286B  422B|   0     0 |2425    58k
26-03 14:07:37|  1   0  99   0   0|   0     0 |1170B 8892B|   0     0 |2685    59k
26-03 14:07:38|  1   0  99   0   0|   0    16k|1217B 1125B|   0     0 |2486    59k
26-03 14:07:39|  1   0  99   0   0|   0     0 | 724B  836B|   0     0 |2587    59k
26-03 14:07:40|  1   0  99   0   0|   0     0 |1173B 1396B|   0     0 |2483    58k
26-03 14:07:41|  1   0  99   0   0|   0     0 | 286B  422B|   0     0 |2445    58k
26-03 14:07:42|  1   0  99   0   0|   0     0 | 544B  568B|   0     0 |2440    58k
26-03 14:07:43|  1   0  99   0   0|   0    20k| 346B  642B|   0     0 |2677    59k
26-03 14:07:44|  1   0  99   0   0|   0     0 | 660B  348B|   0     0 |2438    59k
26-03 14:07:45|  1   0  99   0   0|   0     0 | 286B  348B|   0     0 |2461    59k
26-03 14:07:46|  1   0  99   0   0|   0     0 | 286B  348B|   0     0 |2422    59k
26-03 14:07:47|  1   0  99   0   0|   0     0 | 994B 1134B|   0     0 |2525    59k
26-03 14:07:48|  1   0  99   0   0|   0    16k| 120B  332B|   0     0 |2526    59k
26-03 14:07:49|  1   0  99   0   0|   0   248k| 512B  584B|   0     0 |2387    58k
26-03 14:07:50|  1   0  99   0   0|   0     0 | 286B  348B|   0     0 |2555    58k
26-03 14:07:51|  1   0  99   0   0|   0     0 | 286B  348B|   0     0 |2424    58k
26-03 14:07:52|  1   0  99   0   0|   0     0 | 484B  568B|   0     0 |2507    59k
26-03 14:07:53|  1   0  98   0   0|   0    56k| 678B  980B|   0     0 |2393    58k
26-03 14:07:54|  1   0  99   0   0|   0    92k| 226B  348B|   0     0 |2571    59k
26-03 14:07:55|  1   0  99   0   0|   0     0 | 346B  348B|   0     0 |2450    59k
26-03 14:07:56|  1   0  99   0   0|   0     0 | 226B  348B|   0     0 |2539    59k
26-03 14:07:57|  1   0  99   0   0|   0     0 | 604B  568B|   0     0 |2366    59k
26-03 14:07:58|  1   0  99   0   0|   0    60k| 286B  568B|   0     0 |2540    59k
26-03 14:07:59|  1   0  99   0   0|   0     0 | 768B  754B|   0     0 |2462    58k
26-03 14:08:00|  1   0  99   0   0|   0     0 | 226B  348B|   0     0 |2586    59k
